PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
3,965713.6218,4863457.198,S3_F20_m31f27_P31_Y1_UO2467,XY,4,224.89812603170375,1,0,0.0,0,0,0,21102.09908999999,-4999.5,1,P7_CV0,3,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
3,965713.6218,4863457.198,ID3_F40_m10f1_P10_Y1_UO2263,XY,4,224.89812603170375,1,0,0.0,0,0,0,77746.77777000002,-9999.0,1,P7_CV0,3,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
3,965713.6218,4863457.198,ID3_F49_m8f40_P8_Y1_UO371,XY,4,224.89812603170375,1,0,0.0,0,0,0,16859.801030000002,-4999.5,1,P7_CV0,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
3,965713.6218,4863457.198,RD3_F4_m8f45_P8_Y0_UO19158,XX,5,252.55584821278774,1,0,1.0,0,0,0,31785.065250000007,-9999.0,1,P7_CV0,3,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
3,965713.6218,4863457.198,ID3_F7_m-1f-1_P8_Y-1_U1861,XY,9,315.6176483032899,1,0,0.0,0,0,0,5319.130120000001,-9999.0,1,P7_CV0,3,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
3,965713.6218,4863457.198,Age0_F3_m3f20_P3_Y4_UO989,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,3,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0
3,965713.6218,4863457.198,Age0_F3_m3f41_P3_Y4_UO1459,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P8_CV0,3,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0
3,965713.6218,4863457.198,Age0_F3_m3f41_P3_Y4_UO1461,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P8_CV0,3,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
3,965713.6218,4863457.198,Age0_F3_m3f11_P3_Y4_UO1845,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P8_CV0,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1
3,965713.6218,4863457.198,Age0_F3_m3f25_P3_Y4_UO2160,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,3,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0
3,965713.6218,4863457.198,RD3_F2_m8f36_P8_Y1_UO1319,XY,4,224.89812603170375,1,0,0.0,0,0,0,64561.39812,-9999.0,1,P8_CV0,3,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
3,965713.6218,4863457.198,S3_F4_m20f30_P20_Y1_UO104,XY,4,224.89812603170375,1,0,0.0,0,0,0,31785.065250000007,-9999.0,1,P8_CV0,3,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0
3,965713.6218,4863457.198,S3_F14_m6f27_P6_Y1_UO1976,XY,4,224.89812603170375,1,0,0.0,0,0,0,28438.385599999998,0.5,1,P8_CV0,3,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
3,965713.6218,4863457.198,S3_F20_m35f1_P35_Y1_UO2357,XY,4,224.89812603170375,1,0,0.0,0,0,0,21102.09908999999,-4999.0,1,P8_CV0,3,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1
3,965713.6218,4863457.198,Age0_F3_m3f4_P3_Y4_UO139,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,3,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
3,965713.6218,4863457.198,Age0_F3_m3f4_P3_Y4_UO142,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,3,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0
3,965713.6218,4863457.198,Age0_F3_m3f4_P3_Y4_UO143,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,3,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0
3,965713.6218,4863457.198,Age0_F3_m3f4_P3_Y4_UO145,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,3,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
3,965713.6218,4863457.198,Age0_F3_m3f4_P3_Y4_UO149,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,3,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0
3,965713.6218,4863457.198,Age0_F3_m3f50_P3_Y4_UO443,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P9_CV0,3,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0
3,965713.6218,4863457.198,Age0_F3_m3f46_P3_Y4_UO1975,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,3,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0
3,965713.6218,4863457.198,Age0_F3_m3f4_P3_Y4_UO146,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,3,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
3,965713.6218,4863457.198,RD3_F28_m28f34_P28_Y3_UO749,XX,2,145.16578019048805,0,0,0.0,0,0,0,19754.666069999996,-9999.0,1,P9_CV0,3,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1
3,965713.6218,4863457.198,RD3_F2_m6f2_P6_Y2_UO24,XY,3,189.77341249092842,0,0,0.0,0,0,0,64561.39812,-9999.0,1,P9_CV0,3,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
3,965713.6218,4863457.198,S3_F4_m23f24_P23_Y2_UO123,XY,3,189.77341249092842,0,0,0.0,0,0,0,31785.065250000007,-9999.0,1,P9_CV0,3,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0
3,965713.6218,4863457.198,RD3_F29_m20f34_P20_Y2_UO5,XX,3,189.77341249092842,0,0,0.0,0,0,0,19907.234060000003,-9999.0,1,P9_CV0,3,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0
3,965713.6218,4863457.198,RD3_F32_m5f38_P5_Y1_UO1062,XY,4,224.89812603170375,1,0,0.0,0,0,0,13746.461359999996,-9999.0,1,P9_CV0,3,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f21_P4_Y4_UO782,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P0_CV0,4,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1
4,989368.5299,4874259.665,Age0_F4_m4f27_P4_Y4_UO980,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P0_CV0,4,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f27_P4_Y4_UO981,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P0_CV0,4,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f27_P4_Y4_UO983,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P0_CV0,4,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f23_P4_Y4_UO1305,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,4,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1
4,989368.5299,4874259.665,Age0_F4_m4f30_P4_Y4_UO1473,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f30_P4_Y4_UO1475,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f30_P4_Y4_UO1478,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f30_P4_Y4_UO1479,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f30_P4_Y4_UO1480,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f30_P4_Y4_UO1481,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f30_P4_Y4_UO1482,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,0,0,2,0,0,0,0,1,1,0,1,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f24_P4_Y4_UO1605,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
4,989368.5299,4874259.665,Age0_F4_m4f24_P4_Y4_UO1608,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,4,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
4,989368.5299,4874259.665,RD4_F5_m5f8_P5_Y3_UO2388,XX,2,145.16578019048805,0,0,0.0,0,0,0,34185.284680000004,-4999.25,1,P0_CV0,4,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
4,989368.5299,4874259.665,RD4_F6_m6f23_P6_Y3_UO237,XX,2,145.16578019048805,0,0,0.0,0,0,0,42933.06136,-9999.0,1,P0_CV0,4,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1
4,989368.5299,4874259.665,RD4_F6_m6f48_P6_Y3_UO1273,XX,2,145.16578019048805,0,0,0.0,0,0,0,42933.06136,-9999.0,1,P0_CV0,4,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2
4,989368.5299,4874259.665,RD4_F7_m7f42_P7_Y3_UO18,XX,2,145.16578019048805,0,0,0.0,0,0,0,48644.86628999999,-9999.0,1,P0_CV0,4,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
4,989368.5299,4874259.665,RD4_F35_m35f27_P35_Y3_UO957,XY,2,145.16578019048805,0,0,0.0,0,0,0,51532.1867,-4999.5,1,P0_CV0,4,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0
4,989368.5299,4874259.665,RD4_F36_m36f27_P36_Y3_UO985,XY,2,145.16578019048805,0,0,0.0,0,0,0,45629.77679,-9999.0,1,P0_CV0,4,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
4,989368.5299,4874259.665,RD4_F46_m46f25_P46_Y3_UO1189,XY,2,145.16578019048805,0,0,0.0,0,0,0,42094.14589000001,-9999.0,1,P0_CV0,4,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
4,989368.5299,4874259.665,S4_F2_m6f43_P6_Y2_UO222,XX,3,189.77341249092842,0,0,0.0,0,0,0,88864.59232999998,-9999.0,1,P0_CV0,4,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0
4,989368.5299,4874259.665,RD4_F3_m20f19_P20_Y2_UO380,XX,3,189.77341249092842,0,0,0.0,0,0,0,31785.065250000007,-9999.0,1,P0_CV0,4,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0
4,989368.5299,4874259.665,RD4_F5_m32f48_P32_Y2_UO314,XY,3,189.77341249092842,0,0,0.0,0,0,0,34185.284680000004,-9999.0,1,P0_CV0,4,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0
4,989368.5299,4874259.665,RD4_F19_m21f23_P21_Y2_UO1458,XY,3,189.77341249092842,0,0,0.0,0,0,0,56610.3342,-9999.0,1,P0_CV0,4,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0
4,989368.5299,4874259.665,S4_F29_m1f30_P1_Y2_UO518,XX,3,189.77341249092842,0,0,0.0,0,0,0,44210.42826000001,-9999.0,1,P0_CV0,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1
4,989368.5299,4874259.665,ID4_F40_m33f21_P33_Y2_UO851,XX,3,189.77341249092842,0,0,0.0,0,0,0,101260.67970000001,-9999.0,1,P0_CV0,4,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1
4,989368.5299,4874259.665,S4_F40_m8f7_P8_Y2_UO2147,XX,3,189.77341249092842,0,0,0.0,0,0,0,67657.13985000002,0.5,1,P0_CV0,4,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0
4,989368.5299,4874259.665,RD4_F33_m24f11_P24_Y1_UO1482,XY,4,224.89812603170375,1,0,0.0,0,0,0,70249.06039,-9999.0,1,P0_CV0,4,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0
4,989368.5299,4874259.665,RD4_F5_m1f27_P1_Y0_UO7684,XX,5,252.55584821278774,1,0,1.0,0,0,0,34185.284680000004,-9999.0,1,P0_CV0,4,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0
4,989368.5299,4874259.665,RD4_F20_m10f1_P10_Y0_UO22100,XX,5,252.55584821278774,1,0,1.0,0,0,0,52887.16435,-9999.0,1,P0_CV0,4,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1
4,989368.5299,4874259.665,S4_F31_m1f27_P1_Y0_UO22829,XX,5,252.55584821278774,1,0,1.0,0,0,0,48413.93328,-4999.25,1,P0_CV0,4,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0
4,989368.5299,4874259.665,ID4_F33_m-1f-1_P1_Y-1_U4400,XY,6,274.3339502707025,1,0,0.0,0,0,0,34185.284680000004,0.5,1,P0_CV0,4,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
4,989368.5299,4874259.665,S4_F49_m-1f-1_P1_Y-1_U2378,XY,6,274.3339502707025,1,0,0.0,0,0,0,45483.65753999999,-9999.0,1,P0_CV0,4,0,0,0,2,0,0,0,1,0,1,1,0,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f2_P4_Y4_UO2436,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P11_CV0,4,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1
4,989368.5299,4874259.665,RD4_F1_m1f36_P1_Y3_UO160,XY,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-9999.0,1,P11_CV0,4,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0
4,989368.5299,4874259.665,RD4_F33_m33f46_P33_Y3_UO1890,XY,2,145.16578019048805,0,0,0.0,0,0,0,70249.06039,-9999.0,1,P11_CV0,4,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0
4,989368.5299,4874259.665,RD4_F33_m33f46_P33_Y3_UO1899,XX,2,145.16578019048805,0,0,0.0,0,0,0,70249.06039,-9999.0,1,P11_CV0,4,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0
4,989368.5299,4874259.665,RD4_F33_m21f25_P21_Y2_UO1781,XX,3,189.77341249092842,0,0,0.0,0,0,0,70249.06039,-9999.0,1,P11_CV0,4,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
4,989368.5299,4874259.665,Age0_F4_m4f23_P4_Y4_UO1383,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P18_CV0,4,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f23_P4_Y4_UO1384,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P18_CV0,4,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f23_P4_Y4_UO1388,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P18_CV0,4,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f25_P4_Y4_UO1499,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P18_CV0,4,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f25_P4_Y4_UO1502,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P18_CV0,4,1,0,0,1,0,0,0,1,0,1,0,0,0,2,0
4,989368.5299,4874259.665,Age0_F4_m4f25_P4_Y4_UO1503,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P18_CV0,4,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f27_P4_Y4_UO982,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P19_CV0,4,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1
4,989368.5299,4874259.665,Age0_F4_m4f30_P4_Y4_UO1474,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P19_CV0,4,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f30_P4_Y4_UO1476,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P19_CV0,4,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f30_P4_Y4_UO1477,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P19_CV0,4,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f49_P4_Y4_UO1971,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P19_CV0,4,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
4,989368.5299,4874259.665,S4_F7_m8f20_P8_Y0_UO4253,XX,5,252.55584821278774,1,0,1.0,0,0,0,48644.86628999999,-4999.25,1,P19_CV0,4,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0
4,989368.5299,4874259.665,RD4_F46_m10f20_P10_Y0_UO13666,XX,5,252.55584821278774,1,0,1.0,0,0,0,42094.14589000001,-9999.0,1,P19_CV0,4,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f31_P4_Y4_UO400,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,4,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0
4,989368.5299,4874259.665,Age0_F4_m4f31_P4_Y4_UO407,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,4,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f49_P4_Y4_UO834,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,4,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
4,989368.5299,4874259.665,Age0_F4_m4f49_P4_Y4_UO837,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,4,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f23_P4_Y4_UO2112,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,4,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f23_P4_Y4_UO2115,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,4,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0
4,989368.5299,4874259.665,Age0_F4_m4f23_P4_Y4_UO2117,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,4,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0
4,989368.5299,4874259.665,Age0_F4_m4f23_P4_Y4_UO2118,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,4,0,1,0,0,1,0,0,0,1,1,0,0,0,2,0
4,989368.5299,4874259.665,Age0_F4_m4f45_P4_Y4_UO2298,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,4,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0
4,989368.5299,4874259.665,Age0_F4_m4f45_P4_Y4_UO2304,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,4,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0
4,989368.5299,4874259.665,Age0_F4_m4f45_P4_Y4_UO2305,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,4,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0
4,989368.5299,4874259.665,RD4_F1_m1f26_P1_Y3_UO1298,XY,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-9999.0,1,P1_CV0,4,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0
4,989368.5299,4874259.665,RD4_F1_m1f20_P1_Y3_UO2068,XY,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-4999.25,1,P1_CV0,4,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1
4,989368.5299,4874259.665,RD4_F2_m2f32_P2_Y3_UO1065,XY,2,145.16578019048805,0,0,0.0,0,0,0,88864.59232999998,-9999.0,1,P1_CV0,4,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0
4,989368.5299,4874259.665,RD4_F5_m5f23_P5_Y3_UO1977,XY,2,145.16578019048805,0,0,0.0,0,0,0,34185.284680000004,-9999.0,1,P1_CV0,4,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0
4,989368.5299,4874259.665,RD4_F6_m6f23_P6_Y3_UO828,XY,2,145.16578019048805,0,0,0.0,0,0,0,42933.06136,-9999.0,1,P1_CV0,4,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0
4,989368.5299,4874259.665,RD4_F28_m28f23_P28_Y3_UO1088,XX,2,145.16578019048805,0,0,0.0,0,0,0,51539.731320000006,-9999.0,1,P1_CV0,4,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0
4,989368.5299,4874259.665,RD4_F35_m35f2_P35_Y3_UO1717,XY,2,145.16578019048805,0,0,0.0,0,0,0,51532.1867,-9999.0,1,P1_CV0,4,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0
4,989368.5299,4874259.665,RD4_F36_m36f27_P36_Y3_UO980,XY,2,145.16578019048805,0,0,0.0,0,0,0,45629.77679,-9999.0,1,P1_CV0,4,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0
4,989368.5299,4874259.665,RD4_F36_m36f36_P36_Y3_UO1118,XY,2,145.16578019048805,0,0,0.0,0,0,0,45629.77679,1.0,1,P1_CV0,4,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1
4,989368.5299,4874259.665,RD4_F43_m43f47_P43_Y3_UO31,XY,2,145.16578019048805,0,0,0.0,0,0,0,60846.30606999999,-4999.25,1,P1_CV0,4,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0
4,989368.5299,4874259.665,RD4_F46_m46f1_P46_Y3_UO2140,XX,2,145.16578019048805,0,0,0.0,0,0,0,42094.14589000001,-4999.25,1,P1_CV0,4,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
4,989368.5299,4874259.665,S4_F1_m12f5_P12_Y2_UO153,XX,3,189.77341249092842,0,0,0.0,0,0,0,29855.44768000001,-4999.25,1,P1_CV0,4,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0
4,989368.5299,4874259.665,S4_F4_m28f31_P28_Y2_UO740,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,4,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0
4,989368.5299,4874259.665,RD4_F5_m36f9_P36_Y2_UO2368,XX,3,189.77341249092842,0,0,0.0,0,0,0,34185.284680000004,-4999.5,1,P1_CV0,4,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1
4,989368.5299,4874259.665,RD4_F6_m7f47_P7_Y2_UO2131,XY,3,189.77341249092842,0,0,0.0,0,0,0,42933.06136,-4999.5,1,P1_CV0,4,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0
4,989368.5299,4874259.665,RD4_F7_m32f35_P32_Y2_UO904,XX,3,189.77341249092842,0,0,0.0,0,0,0,48644.86628999999,-9999.0,1,P1_CV0,4,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
4,989368.5299,4874259.665,S4_F11_m37f12_P37_Y2_UO1254,XY,3,189.77341249092842,0,0,0.0,0,0,0,102049.972,-9999.0,1,P1_CV0,4,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0
4,989368.5299,4874259.665,RD4_F21_m34f33_P34_Y2_UO2307,XY,3,189.77341249092842,0,0,0.0,0,0,0,42972.07306,-9999.0,1,P1_CV0,4,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0
4,989368.5299,4874259.665,S4_F29_m8f31_P8_Y2_UO900,XY,3,189.77341249092842,0,0,0.0,0,0,0,44210.42826000001,-9999.0,1,P1_CV0,4,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0
4,989368.5299,4874259.665,RD4_F34_m2f11_P2_Y2_UO317,XY,3,189.77341249092842,0,0,0.0,0,0,0,39446.05559000001,-9999.0,1,P1_CV0,4,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0
4,989368.5299,4874259.665,ID4_F5_m1f21_P1_Y1_UO2431,XX,4,224.89812603170375,1,0,1.0,0,0,0,29855.44768000001,-4999.25,1,P1_CV0,4,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0
4,989368.5299,4874259.665,S4_F7_m9f7_P9_Y1_UO1644,XY,4,224.89812603170375,1,0,0.0,0,0,0,48644.86628999999,-9999.0,1,P1_CV0,4,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0
4,989368.5299,4874259.665,S4_F35_m12f8_P12_Y1_UO1341,XX,4,224.89812603170375,1,0,1.0,0,0,0,51532.1867,0.5,1,P1_CV0,4,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
4,989368.5299,4874259.665,RD4_F27_m27f33_P27_Y3_UO1773,XY,2,145.16578019048805,0,0,0.0,0,0,0,36982.34096000001,-9999.0,1,P22_CV0,4,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2
4,989368.5299,4874259.665,Age0_F4_m4f21_P4_Y4_UO781,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P26_CV0,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1
4,989368.5299,4874259.665,Age0_F4_m4f10_P4_Y4_UO2485,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P26_CV0,4,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0
4,989368.5299,4874259.665,Age0_F4_m4f10_P4_Y4_UO2486,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P26_CV0,4,0,2,0,0,0,1,0,1,0,0,0,0,1,1,0
