PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
7,975276.5055,4856778.146,Age0_F7_m7f46_P7_Y19_UO1888,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P2_CV0,7,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1
7,975276.5055,4856778.146,RD7_F30_m30f45_P30_Y18_UO1752,XY,2,145.16578019048805,0,0,0.0,0,0,0,25211.178709999993,-9686.5,1,P2_CV0,7,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
7,975276.5055,4856778.146,RD7_F35_m35f28_P35_Y18_UO1909,XX,2,145.16578019048805,0,0,0.0,0,0,0,14333.56413000001,-8749.0625,1,P2_CV0,7,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F1_m36f41_P36_Y17_UO1656,XY,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-8749.09375,1,P2_CV0,7,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
7,975276.5055,4856778.146,RD7_F8_m22f22_P22_Y14_UO269,XY,6,274.3339502707025,1,0,0.0,0,0,0,104799.1587,-9374.0,1,P2_CV0,7,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0
7,975276.5055,4856778.146,Age0_F7_m7f35_P7_Y19_UO1671,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.015625,1,P30_CV0,7,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0
7,975276.5055,4856778.146,RD7_F25_m25f42_P25_Y18_UO1795,XX,2,145.16578019048805,0,0,0.0,0,0,0,17744.176700000004,-9686.515625,1,P30_CV0,7,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
7,975276.5055,4856778.146,RD7_F32_m32f20_P32_Y18_UO181,XX,2,145.16578019048805,0,0,0.0,0,0,0,30606.2624,-8749.0625,1,P30_CV0,7,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
7,975276.5055,4856778.146,RD7_F32_m32f6_P32_Y18_UO790,XY,2,145.16578019048805,0,0,0.0,0,0,0,30606.2624,-7811.609375,1,P30_CV0,7,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
7,975276.5055,4856778.146,RD7_F5_m36f36_P36_Y17_UO199,XX,3,189.77341249092842,0,0,0.0,0,0,0,22178.931150000004,-9999.0,1,P30_CV0,7,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0
7,975276.5055,4856778.146,RD7_F7_m35f38_P35_Y17_UO1499,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.046875,1,P30_CV0,7,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0
7,975276.5055,4856778.146,S7_F39_m44f50_P44_Y16_UO266,XY,4,224.89812603170375,1,0,0.0,0,0,0,33464.30876,-9999.0,1,P30_CV0,7,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
7,975276.5055,4856778.146,S7_F16_m19f4_P19_Y15_UO31,XX,5,252.55584821278774,1,0,1.0,0,0,0,27166.03213,-8124.0625,1,P30_CV0,7,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0
7,975276.5055,4856778.146,S7_F33_m6f30_P6_Y15_UO1371,XX,5,252.55584821278774,1,0,1.0,0,0,0,33050.43783000001,-9374.0,1,P30_CV0,7,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
7,975276.5055,4856778.146,ID7_F28_m8f8_P8_Y14_UO1717,XX,6,274.3339502707025,1,0,1.0,0,0,0,16859.801030000002,-7499.125,1,P30_CV0,7,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f49_P7_Y19_UO695,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.59375,1,P31_CV0,7,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f12_P7_Y19_UO795,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P31_CV0,7,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0
7,975276.5055,4856778.146,Age0_F7_m7f12_P7_Y19_UO797,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P31_CV0,7,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0
7,975276.5055,4856778.146,Age0_F7_m7f12_P7_Y19_UO798,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P31_CV0,7,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0
7,975276.5055,4856778.146,Age0_F7_m7f21_P7_Y19_UO924,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.75,1,P31_CV0,7,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f21_P7_Y19_UO925,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.75,1,P31_CV0,7,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F4_m4f44_P4_Y18_UO1141,XX,2,145.16578019048805,0,0,0.0,0,0,0,48644.86628999999,-9061.53125,1,P31_CV0,7,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1
7,975276.5055,4856778.146,RD7_F9_m9f25_P9_Y18_UO877,XX,2,145.16578019048805,0,0,0.0,0,0,0,104028.33829999999,-8436.546875,1,P31_CV0,7,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1
7,975276.5055,4856778.146,RD7_F19_m19f35_P19_Y18_UO87,XX,2,145.16578019048805,0,0,0.0,0,0,0,49166.941029999994,-8749.109375,1,P31_CV0,7,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1
7,975276.5055,4856778.146,RD7_F35_m35f39_P35_Y18_UO1978,XX,2,145.16578019048805,0,0,0.0,0,0,0,14333.56413000001,-9061.5,1,P31_CV0,7,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0
7,975276.5055,4856778.146,RD7_F49_m49f7_P49_Y18_UO1119,XX,2,145.16578019048805,0,0,0.0,0,0,0,8285.034975000004,-8749.046875,1,P31_CV0,7,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
7,975276.5055,4856778.146,RD7_F1_m5f7_P5_Y17_UO562,XX,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-9374.0,1,P31_CV0,7,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
7,975276.5055,4856778.146,RD7_F1_m49f33_P49_Y17_UO2195,XX,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-8749.0625,1,P31_CV0,7,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1
7,975276.5055,4856778.146,S7_F1_m38f11_P38_Y17_UO22,XY,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-7499.125,1,P31_CV0,7,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
7,975276.5055,4856778.146,S7_F30_m37f1_P37_Y16_UO1882,XX,4,224.89812603170375,1,0,1.0,0,0,0,25211.178709999993,-8749.0625,1,P31_CV0,7,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1
7,975276.5055,4856778.146,RD7_F2_m6f26_P6_Y15_UO827,XY,5,252.55584821278774,1,0,0.0,0,0,0,81421.19916,-9999.0,1,P31_CV0,7,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0
7,975276.5055,4856778.146,S7_F35_m5f30_P5_Y15_UO209,XX,5,252.55584821278774,1,0,1.0,0,0,0,14333.56413000001,-9374.03125,1,P31_CV0,7,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1
7,975276.5055,4856778.146,S7_F46_m30f38_P30_Y14_UO445,XY,6,274.3339502707025,1,0,0.0,0,0,0,12458.485470000005,-9374.03125,1,P31_CV0,7,2,0,0,0,0,1,1,0,0,0,0,1,0,1,0
7,975276.5055,4856778.146,ID7_F29_m7f25_P7_Y17_UO1397,XX,3,189.77341249092842,0,0,0.0,0,0,0,30926.707830000003,-9686.53125,1,P33_CV0,7,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f19_P7_Y19_UO2219,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P3_CV0,7,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1
7,975276.5055,4856778.146,Age0_F7_m7f19_P7_Y19_UO2223,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P3_CV0,7,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f19_P7_Y19_UO2225,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P3_CV0,7,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
7,975276.5055,4856778.146,Age0_F7_m7f19_P7_Y19_UO2228,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P3_CV0,7,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F4_m29f4_P29_Y17_UO1688,XY,3,189.77341249092842,0,0,0.0,0,0,0,48644.86628999999,-9374.03125,1,P3_CV0,7,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
7,975276.5055,4856778.146,S7_F48_m50f20_P50_Y16_UO251,XX,4,224.89812603170375,1,0,1.0,0,0,0,49015.90789999999,-7499.125,1,P4_CV0,7,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0
7,975276.5055,4856778.146,RD7_F20_m39f34_P39_Y16_UO193,XX,4,224.89812603170375,1,0,1.0,0,0,0,15688.541780000005,-8749.0625,1,P5_CV0,7,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
7,975276.5055,4856778.146,S7_F17_m3f7_P3_Y15_UO1073,XX,5,252.55584821278774,1,0,1.0,0,0,0,40034.691309999995,-8124.09375,1,P5_CV0,7,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
7,975276.5055,4856778.146,RD7_F3_m3f36_P3_Y18_UO1817,XY,2,145.16578019048805,0,0,0.0,0,0,0,16859.801030000002,-7186.765625,1,P6_CV0,7,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0
7,975276.5055,4856778.146,RD7_F28_m28f19_P28_Y18_UO1127,XX,2,145.16578019048805,0,0,0.0,0,0,0,21904.0709,-9374.03125,1,P6_CV0,7,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0
7,975276.5055,4856778.146,RD7_F35_m35f28_P35_Y18_UO1902,XX,2,145.16578019048805,0,0,0.0,0,0,0,14333.56413000001,-8749.0625,1,P6_CV0,7,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F35_m35f39_P35_Y18_UO1976,XY,2,145.16578019048805,0,0,0.0,0,0,0,14333.56413000001,-9061.5,1,P6_CV0,7,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
7,975276.5055,4856778.146,RD7_F2_m7f43_P7_Y17_UO2038,XY,3,189.77341249092842,0,0,0.0,0,0,0,81421.19916,-8124.125,1,P6_CV0,7,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0
7,975276.5055,4856778.146,ID7_F15_m23f4_P23_Y16_UO1275,XY,4,224.89812603170375,1,0,0.0,0,0,0,97542.64678,-9999.0,1,P6_CV0,7,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
7,975276.5055,4856778.146,RD7_F20_m1f5_P1_Y16_UO1308,XX,4,224.89812603170375,1,0,1.0,0,0,0,15688.541780000005,-9374.0625,1,P6_CV0,7,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
7,975276.5055,4856778.146,ID7_F1_m33f23_P33_Y15_UO1963,XX,5,252.55584821278774,1,0,1.0,0,0,0,16859.801030000002,-8749.0,1,P6_CV0,7,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f35_P7_Y19_UO96,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P7_CV0,7,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
7,975276.5055,4856778.146,Age0_F7_m7f35_P7_Y19_UO97,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P7_CV0,7,1,0,0,0,1,1,0,0,0,1,0,2,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f35_P7_Y19_UO99,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P7_CV0,7,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1
7,975276.5055,4856778.146,Age0_F7_m7f35_P7_Y19_UO101,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P7_CV0,7,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f35_P7_Y19_UO103,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P7_CV0,7,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
7,975276.5055,4856778.146,Age0_F7_m7f35_P7_Y19_UO104,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P7_CV0,7,0,0,0,0,2,1,0,0,0,1,0,0,1,0,1
7,975276.5055,4856778.146,Age0_F7_m7f35_P7_Y19_UO105,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P7_CV0,7,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f35_P7_Y19_UO108,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P7_CV0,7,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
7,975276.5055,4856778.146,Age0_F7_m7f35_P7_Y19_UO112,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P7_CV0,7,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f35_P7_Y19_UO113,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P7_CV0,7,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
7,975276.5055,4856778.146,Age0_F7_m7f35_P7_Y19_UO95,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P7_CV0,7,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0
7,975276.5055,4856778.146,RD7_F3_m3f32_P3_Y18_UO1440,XY,2,145.16578019048805,0,0,0.0,0,0,0,16859.801030000002,-7499.25,1,P7_CV0,7,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0
7,975276.5055,4856778.146,RD7_F3_m3f36_P3_Y18_UO1812,XY,2,145.16578019048805,0,0,0.0,0,0,0,16859.801030000002,-7186.765625,1,P7_CV0,7,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0
7,975276.5055,4856778.146,RD7_F4_m4f7_P4_Y18_UO936,XY,2,145.16578019048805,0,0,0.0,0,0,0,48644.86628999999,-9686.515625,1,P7_CV0,7,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
7,975276.5055,4856778.146,RD7_F4_m4f7_P4_Y18_UO937,XX,2,145.16578019048805,0,0,0.0,0,0,0,48644.86628999999,-9686.515625,1,P7_CV0,7,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
7,975276.5055,4856778.146,RD7_F4_m4f19_P4_Y18_UO1644,XX,2,145.16578019048805,0,0,0.0,0,0,0,48644.86628999999,-7811.640625,1,P7_CV0,7,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1
7,975276.5055,4856778.146,RD7_F25_m25f7_P25_Y18_UO822,XY,2,145.16578019048805,0,0,0.0,0,0,0,17744.176700000004,-7811.640625,1,P7_CV0,7,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1
7,975276.5055,4856778.146,RD7_F29_m29f44_P29_Y18_UO2209,XX,2,145.16578019048805,0,0,0.0,0,0,0,36767.035090000005,-8749.109375,1,P7_CV0,7,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
7,975276.5055,4856778.146,RD7_F3_m35f25_P35_Y17_UO642,XY,3,189.77341249092842,0,0,0.0,0,0,0,16859.801030000002,-7499.09375,1,P7_CV0,7,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
7,975276.5055,4856778.146,S7_F4_m3f29_P3_Y17_UO446,XY,3,189.77341249092842,0,0,0.0,0,0,0,48644.86628999999,-9374.0,1,P7_CV0,7,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0
7,975276.5055,4856778.146,RD7_F19_m19f20_P19_Y17_UO1347,XY,3,189.77341249092842,0,0,0.0,0,0,0,49166.941029999994,-6249.25,1,P7_CV0,7,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1
7,975276.5055,4856778.146,RD7_F21_m5f45_P5_Y17_UO741,XY,3,189.77341249092842,0,0,0.0,0,0,0,5690.607783999992,-6249.15625,1,P7_CV0,7,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0
7,975276.5055,4856778.146,ID7_F30_m20f29_P20_Y17_UO1767,XX,3,189.77341249092842,0,0,0.0,0,0,0,48644.86628999999,-9374.0,1,P7_CV0,7,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1
7,975276.5055,4856778.146,ID7_F20_m25f7_P25_Y16_UO591,XX,4,224.89812603170375,1,0,1.0,0,0,0,19213.683570000005,-9061.5625,1,P7_CV0,7,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1
7,975276.5055,4856778.146,RD7_F20_m33f5_P33_Y16_UO1908,XY,4,224.89812603170375,1,0,0.0,0,0,0,15688.541780000005,-6874.1875,1,P7_CV0,7,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
7,975276.5055,4856778.146,RD7_F5_m12f48_P12_Y15_UO370,XX,5,252.55584821278774,1,0,1.0,0,0,0,22178.931150000004,-7499.25,1,P7_CV0,7,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0
7,975276.5055,4856778.146,RD7_F24_m6f49_P6_Y14_UO577,XY,6,274.3339502707025,1,0,0.0,0,0,0,65174.17406999999,-9999.0,1,P7_CV0,7,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f31_P7_Y19_UO2182,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P8_CV0,7,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1
7,975276.5055,4856778.146,Age0_F7_m7f31_P7_Y19_UO2184,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P8_CV0,7,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
7,975276.5055,4856778.146,Age0_F7_m7f31_P7_Y19_UO2185,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P8_CV0,7,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
7,975276.5055,4856778.146,Age0_F7_m7f31_P7_Y19_UO2186,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P8_CV0,7,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1
7,975276.5055,4856778.146,Age0_F7_m7f31_P7_Y19_UO2187,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P8_CV0,7,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1
7,975276.5055,4856778.146,Age0_F7_m7f31_P7_Y19_UO2188,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P8_CV0,7,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
7,975276.5055,4856778.146,RD7_F2_m2f22_P2_Y18_UO150,XY,2,145.16578019048805,0,0,0.0,0,0,0,81421.19916,-9374.03125,1,P8_CV0,7,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1
7,975276.5055,4856778.146,RD7_F2_m2f22_P2_Y18_UO161,XX,2,145.16578019048805,0,0,0.0,0,0,0,81421.19916,-9374.03125,1,P8_CV0,7,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
7,975276.5055,4856778.146,RD7_F27_m27f21_P27_Y18_UO652,XX,2,145.16578019048805,0,0,0.0,0,0,0,23092.925289999992,-9999.0,1,P8_CV0,7,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F30_m30f45_P30_Y18_UO1758,XX,2,145.16578019048805,0,0,0.0,0,0,0,25211.178709999993,-9686.5,1,P8_CV0,7,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
7,975276.5055,4856778.146,RD7_F31_m31f45_P31_Y18_UO1293,XY,2,145.16578019048805,0,0,0.0,0,0,0,11215.310710000005,-9686.5,1,P8_CV0,7,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0
7,975276.5055,4856778.146,S7_F12_m23f3_P23_Y17_UO1861,XX,3,189.77341249092842,0,0,0.0,0,0,0,93817.28658,-9061.515625,1,P8_CV0,7,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0
7,975276.5055,4856778.146,ID7_F39_m4f7_P4_Y17_UO1038,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8124.03125,1,P8_CV0,7,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
7,975276.5055,4856778.146,Age0_F7_m7f19_P7_Y19_UO2218,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P9_CV0,7,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
7,975276.5055,4856778.146,Age0_F7_m7f19_P7_Y19_UO2220,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P9_CV0,7,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f19_P7_Y19_UO2221,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P9_CV0,7,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1
7,975276.5055,4856778.146,Age0_F7_m7f19_P7_Y19_UO2222,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P9_CV0,7,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f19_P7_Y19_UO2224,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P9_CV0,7,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f19_P7_Y19_UO2226,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P9_CV0,7,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f19_P7_Y19_UO2227,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P9_CV0,7,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F7_m7f6_P7_Y18_UO266,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P9_CV0,7,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0
7,975276.5055,4856778.146,RD7_F20_m20f47_P20_Y18_UO85,XX,2,145.16578019048805,0,0,0.0,0,0,0,15688.541780000005,-9686.53125,1,P9_CV0,7,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
7,975276.5055,4856778.146,ID7_F20_m33f31_P33_Y17_UO1284,XY,3,189.77341249092842,0,0,0.0,0,0,0,97542.64678,-6874.15625,1,P9_CV0,7,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
7,975276.5055,4856778.146,ID7_F36_m22f40_P22_Y17_UO262,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.125,1,P9_CV0,7,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0
7,975276.5055,4856778.146,RD7_F28_m34f41_P34_Y15_UO2110,XY,5,252.55584821278774,1,0,0.0,0,0,0,21904.0709,-8749.0625,1,P9_CV0,7,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f46_P8_Y19_UO473,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P0_CV0,8,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f46_P8_Y19_UO1711,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P0_CV0,8,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f46_P8_Y19_UO1714,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P0_CV0,8,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f46_P8_Y19_UO1715,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P0_CV0,8,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0
8,911688.3943,4867211.886,RD8_F19_m19f28_P19_Y18_UO227,XY,2,145.16578019048805,0,0,0.0,0,0,0,79536.2878,-8749.03125,1,P0_CV0,8,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
8,911688.3943,4867211.886,RD8_F33_m33f35_P33_Y18_UO1239,XX,2,145.16578019048805,0,0,0.0,0,0,0,126403.3528,-9374.046875,1,P0_CV0,8,0,0,2,0,0,0,0,0,1,1,1,0,1,0,0
8,911688.3943,4867211.886,RD8_F42_m42f3_P42_Y18_UO1536,XX,2,145.16578019048805,0,0,0.0,0,0,0,95048.43727,-8749.03125,1,P0_CV0,8,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1
8,911688.3943,4867211.886,RD8_F50_m50f34_P50_Y18_UO1691,XX,2,145.16578019048805,0,0,0.0,0,0,0,106944.8383,-9374.0,1,P0_CV0,8,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0
8,911688.3943,4867211.886,S8_F6_m43f36_P43_Y17_UO985,XX,3,189.77341249092842,0,0,0.0,0,0,0,99040.14016,-8749.09375,1,P0_CV0,8,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0
8,911688.3943,4867211.886,RD8_F10_m5f23_P5_Y17_UO2160,XY,3,189.77341249092842,0,0,0.0,0,0,0,7320.882627999993,-8124.0625,1,P0_CV0,8,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0
8,911688.3943,4867211.886,ID8_F10_m8f11_P8_Y17_UO1185,XX,3,189.77341249092842,0,0,0.0,0,0,0,10334.001240000007,-8124.125,1,P0_CV0,8,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
8,911688.3943,4867211.886,S8_F36_m50f2_P50_Y17_UO628,XX,3,189.77341249092842,0,0,0.0,0,0,0,66612.77506,-9999.0,1,P0_CV0,8,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
8,911688.3943,4867211.886,RD8_F5_m45f2_P45_Y15_UO1197,XY,5,252.55584821278774,1,0,0.0,0,0,0,90292.36348999999,-9999.0,1,P0_CV0,8,1,0,0,1,0,0,2,0,0,0,0,0,0,1,1
8,911688.3943,4867211.886,RD8_F20_m20f49_P20_Y18_UO1458,XX,2,145.16578019048805,0,0,0.0,0,0,0,109041.45670000001,-9374.0625,1,P11_CV0,8,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0
