PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
10,912927.7071,4871732.77,RD10_F28_m28f23_P28_Y31_UO323,XY,2,145.16578019048805,0,0,0.0,0,0,0,100437.5118,-9100.60546875,1,P2_CV0,10,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
10,912927.7071,4871732.77,RD10_F29_m29f42_P29_Y31_UO1465,XY,2,145.16578019048805,0,0,0.0,0,0,0,60816.37577000001,-9022.466796875,1,P2_CV0,10,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1
10,912927.7071,4871732.77,ID10_F46_m9f37_P9_Y30_UO1704,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8670.92578125,1,P2_CV0,10,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
10,912927.7071,4871732.77,S10_F48_m2f37_P2_Y30_UO931,XX,3,189.77341249092842,0,0,0.0,0,0,0,74318.91167999999,-8124.078125,1,P2_CV0,10,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1
10,912927.7071,4871732.77,RD10_F5_m1f3_P1_Y29_UO1413,XY,4,224.89812603170375,1,0,0.0,0,0,0,83035.85157999999,-7694.400390625,1,P2_CV0,10,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
10,912927.7071,4871732.77,RD10_F48_m3f50_P3_Y28_UO802,XY,5,252.55584821278774,1,0,0.0,0,0,0,74318.91167999999,-8514.68359375,1,P2_CV0,10,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1
10,912927.7071,4871732.77,RD10_F2_m2f4_P2_Y31_UO974,XX,2,145.16578019048805,0,0,0.0,0,0,0,68102.16323,-8592.82421875,1,P30_CV0,10,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1
10,912927.7071,4871732.77,RD10_F5_m5f3_P5_Y31_UO1717,XY,2,145.16578019048805,0,0,0.0,0,0,0,83035.85157999999,-8983.423828125,1,P30_CV0,10,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
10,912927.7071,4871732.77,RD10_F20_m20f5_P20_Y31_UO162,XX,2,145.16578019048805,0,0,0.0,0,0,0,101784.9448,-7967.845703125,1,P30_CV0,10,1,0,1,0,0,1,0,0,1,0,0,0,2,0,0
10,912927.7071,4871732.77,RD10_F23_m23f19_P23_Y31_UO292,XY,2,145.16578019048805,0,0,0.0,0,0,0,94172.26321,-8631.876953125,1,P30_CV0,10,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
10,912927.7071,4871732.77,S10_F33_m43f44_P43_Y30_UO1584,XY,3,189.77341249092842,0,0,0.0,0,0,0,119146.8409,-8905.30859375,1,P30_CV0,10,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
10,912927.7071,4871732.77,S10_F3_m30f7_P30_Y27_UO1835,XX,6,274.3339502707025,1,0,1.0,0,0,0,80682.84573999999,-7811.625,1,P30_CV0,10,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
10,912927.7071,4871732.77,RD10_F1_m1f30_P1_Y31_UO1015,XX,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-6717.90625,1,P31_CV0,10,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0
10,912927.7071,4871732.77,RD10_F23_m23f27_P23_Y31_UO1406,XY,2,145.16578019048805,0,0,0.0,0,0,0,94172.26321,-8514.71484375,1,P31_CV0,10,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
10,912927.7071,4871732.77,S10_F23_m44f8_P44_Y30_UO725,XX,3,189.77341249092842,0,0,0.0,0,0,0,94172.26321,-8788.115234375,1,P31_CV0,10,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
10,912927.7071,4871732.77,RD10_F26_m44f32_P44_Y30_UO1818,XY,3,189.77341249092842,0,0,0.0,0,0,0,103148.00119999998,-8319.396484375,1,P31_CV0,10,1,0,0,0,1,0,2,0,0,0,0,1,0,1,0
10,912927.7071,4871732.77,S10_F42_m44f8_P44_Y30_UO734,XY,3,189.77341249092842,0,0,0.0,0,0,0,87791.92536,-8788.115234375,1,P31_CV0,10,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0
10,912927.7071,4871732.77,RD10_F34_m27f1_P27_Y29_UO383,XY,4,224.89812603170375,1,0,0.0,0,0,0,88343.83608,-8592.8125,1,P31_CV0,10,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1
10,912927.7071,4871732.77,Age0_F10_m10f7_P10_Y32_UO76,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.7265625,1,P33_CV0,10,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0
10,912927.7071,4871732.77,Age0_F10_m10f4_P10_Y32_UO87,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.556640625,1,P33_CV0,10,0,0,1,0,1,0,2,0,0,0,0,0,0,2,0
10,912927.7071,4871732.77,Age0_F10_m10f4_P10_Y32_UO88,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.556640625,1,P33_CV0,10,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0
10,912927.7071,4871732.77,Age0_F10_m10f4_P10_Y32_UO89,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.556640625,1,P33_CV0,10,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
10,912927.7071,4871732.77,Age0_F10_m10f4_P10_Y32_UO90,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.556640625,1,P33_CV0,10,0,0,1,0,1,0,2,0,0,0,0,0,0,2,0
10,912927.7071,4871732.77,RD10_F23_m23f44_P23_Y31_UO1785,XY,2,145.16578019048805,0,0,0.0,0,0,0,94172.26321,-7889.73046875,1,P3_CV0,10,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0
10,912927.7071,4871732.77,RD10_F1_m31f33_P31_Y30_UO1293,XX,3,189.77341249092842,0,0,0.0,0,0,0,78328.96321000002,-7655.38671875,1,P3_CV0,10,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0
10,912927.7071,4871732.77,RD10_F37_m10f42_P10_Y30_UO848,XY,3,189.77341249092842,0,0,0.0,0,0,0,24123.637970000003,-8475.626953125,1,P3_CV0,10,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1
10,912927.7071,4871732.77,S10_F32_m27f10_P27_Y29_UO619,XY,4,224.89812603170375,1,0,0.0,0,0,0,86947.43606,-8358.453125,1,P3_CV0,10,0,1,0,1,0,0,2,0,0,0,0,0,1,1,0
10,912927.7071,4871732.77,ID10_F17_m7f35_P7_Y25_UO1161,XX,8,304.9852586249821,1,0,1.0,0,0,0,97542.64678,-7655.328125,1,P3_CV0,10,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
10,912927.7071,4871732.77,RD10_F34_m6f37_P6_Y25_UO17,XX,8,304.9852586249821,1,0,1.0,0,0,0,88343.83608,-8124.0859375,1,P3_CV0,10,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
10,912927.7071,4871732.77,RD10_F29_m29f4_P29_Y31_UO1384,XY,2,145.16578019048805,0,0,0.0,0,0,0,60816.37577000001,-8631.89453125,1,P4_CV0,10,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
10,912927.7071,4871732.77,S10_F5_m3f38_P3_Y28_UO1771,XX,5,252.55584821278774,1,0,1.0,0,0,0,83035.85157999999,-7499.16015625,1,P5_CV0,10,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
10,912927.7071,4871732.77,Age0_F10_m10f38_P10_Y32_UO389,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9256.873046875,1,P6_CV0,10,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0
10,912927.7071,4871732.77,RD10_F1_m1f46_P1_Y31_UO129,XY,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-8788.115234375,1,P6_CV0,10,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0
10,912927.7071,4871732.77,RD10_F2_m2f21_P2_Y31_UO629,XY,2,145.16578019048805,0,0,0.0,0,0,0,68102.16323,-8475.654296875,1,P6_CV0,10,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1
10,912927.7071,4871732.77,RD10_F8_m8f1_P8_Y31_UO1275,XX,2,145.16578019048805,0,0,0.0,0,0,0,7320.882627999993,-8631.884765625,1,P6_CV0,10,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0
10,912927.7071,4871732.77,RD10_F22_m22f46_P22_Y31_UO1297,XX,2,145.16578019048805,0,0,0.0,0,0,0,54836.35065000001,-8631.875,1,P6_CV0,10,0,0,1,0,1,0,1,0,0,1,0,2,0,0,0
10,912927.7071,4871732.77,RD10_F37_m37f50_P37_Y31_UO1541,XX,2,145.16578019048805,0,0,0.0,0,0,0,24123.637970000003,-8983.4140625,1,P6_CV0,10,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0
10,912927.7071,4871732.77,RD10_F10_m5f27_P5_Y26_UO1519,XY,7,291.4823519409358,1,0,0.0,0,0,0,0.0,-9686.5,1,P6_CV0,10,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0
10,912927.7071,4871732.77,Age0_F10_m10f8_P10_Y32_UO44,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.171875,1,P7_CV0,10,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2
10,912927.7071,4871732.77,RD10_F9_m9f23_P9_Y31_UO1608,XY,2,145.16578019048805,0,0,0.0,0,0,0,6550.0622349999985,-7772.5703125,1,P7_CV0,10,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0
10,912927.7071,4871732.77,RD10_F11_m11f39_P11_Y31_UO378,XX,2,145.16578019048805,0,0,0.0,0,0,0,3077.489334000009,-8710.005859375,1,P7_CV0,10,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1
10,912927.7071,4871732.77,RD10_F30_m30f27_P30_Y31_UO40,XX,2,145.16578019048805,0,0,0.0,0,0,0,86068.09913,-8749.072265625,1,P7_CV0,10,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0
10,912927.7071,4871732.77,RD10_F35_m35f23_P35_Y31_UO1813,XY,2,145.16578019048805,0,0,0.0,0,0,0,100429.96719999998,-7616.35546875,1,P7_CV0,10,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0
10,912927.7071,4871732.77,RD10_F40_m40f33_P40_Y31_UO2358,XX,2,145.16578019048805,0,0,0.0,0,0,0,46894.71076000001,-8163.146484375,1,P7_CV0,10,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1
10,912927.7071,4871732.77,RD10_F9_m31f42_P31_Y30_UO653,XY,3,189.77341249092842,0,0,0.0,0,0,0,6550.0622349999985,-7811.62890625,1,P7_CV0,10,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0
10,912927.7071,4871732.77,RD10_F27_m6f30_P6_Y30_UO627,XX,3,189.77341249092842,0,0,0.0,0,0,0,85880.12145000002,-8670.94140625,1,P7_CV0,10,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1
10,912927.7071,4871732.77,RD10_F39_m10f1_P10_Y30_UO1522,XX,3,189.77341249092842,0,0,0.0,0,0,0,119560.7118,-8983.41015625,1,P7_CV0,10,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
10,912927.7071,4871732.77,S10_F40_m29f11_P29_Y30_UO1404,XY,3,189.77341249092842,0,0,0.0,0,0,0,46894.71076000001,-7499.140625,1,P7_CV0,10,0,2,0,0,0,1,0,0,1,0,0,1,1,0,0
10,912927.7071,4871732.77,ID10_F42_m31f33_P31_Y30_UO1288,XX,3,189.77341249092842,0,0,0.0,0,0,0,91783.62825,-7655.38671875,1,P7_CV0,10,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
10,912927.7071,4871732.77,ID10_F7_m3f30_P3_Y29_UO1639,XX,4,224.89812603170375,1,0,1.0,0,0,0,3077.489334000009,-8592.82421875,1,P7_CV0,10,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0
10,912927.7071,4871732.77,S10_F28_m20f3_P20_Y29_UO456,XY,4,224.89812603170375,1,0,0.0,0,0,0,100437.5118,-8436.59375,1,P7_CV0,10,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1
10,912927.7071,4871732.77,S10_F35_m30f20_P30_Y29_UO1468,XX,4,224.89812603170375,1,0,1.0,0,0,0,100429.96719999998,-8905.302734375,1,P7_CV0,10,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0
10,912927.7071,4871732.77,S10_F19_m7f38_P7_Y28_UO1070,XY,5,252.55584821278774,1,0,0.0,0,0,0,72279.77589,-8280.34375,1,P7_CV0,10,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1
10,912927.7071,4871732.77,Age0_F10_m10f8_P10_Y32_UO42,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.171875,1,P8_CV0,10,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
10,912927.7071,4871732.77,Age0_F10_m10f8_P10_Y32_UO43,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.171875,1,P8_CV0,10,0,0,2,0,0,0,0,1,0,1,0,0,0,0,2
10,912927.7071,4871732.77,Age0_F10_m10f38_P10_Y32_UO387,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9256.873046875,1,P8_CV0,10,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0
10,912927.7071,4871732.77,Age0_F10_m10f38_P10_Y32_UO388,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9256.873046875,1,P8_CV0,10,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f38_P10_Y32_UO390,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9256.873046875,1,P8_CV0,10,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f30_P10_Y32_UO1025,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.458984375,1,P8_CV0,10,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1
10,912927.7071,4871732.77,Age0_F10_m10f30_P10_Y32_UO1027,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.458984375,1,P8_CV0,10,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0
10,912927.7071,4871732.77,Age0_F10_m10f30_P10_Y32_UO1028,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.458984375,1,P8_CV0,10,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
10,912927.7071,4871732.77,Age0_F10_m10f30_P10_Y32_UO1030,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.458984375,1,P8_CV0,10,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0
10,912927.7071,4871732.77,RD10_F36_m36f32_P36_Y31_UO1909,XX,2,145.16578019048805,0,0,0.0,0,0,0,59356.26315,-8866.2421875,1,P8_CV0,10,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
10,912927.7071,4871732.77,RD10_F3_m3f44_P3_Y29_UO1621,XY,4,224.89812603170375,1,0,0.0,0,0,0,80682.84573999999,-8514.69140625,1,P9_CV0,10,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0
11,914680.2774,4873716.42,Age0_F11_m11f9_P11_Y32_UO145,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.494140625,1,P0_CV0,11,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0
11,914680.2774,4873716.42,Age0_F11_m11f8_P11_Y32_UO539,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7557.7060546875,1,P0_CV0,11,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0
11,914680.2774,4873716.42,Age0_F11_m11f32_P11_Y32_UO1438,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.103515625,1,P0_CV0,11,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0
11,914680.2774,4873716.42,Age0_F11_m11f32_P11_Y32_UO1440,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.103515625,1,P0_CV0,11,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0
11,914680.2774,4873716.42,Age0_F11_m11f32_P11_Y32_UO1441,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.103515625,1,P0_CV0,11,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0
11,914680.2774,4873716.42,Age0_F11_m11f32_P11_Y32_UO1443,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.103515625,1,P0_CV0,11,1,0,1,0,0,0,0,0,0,2,0,0,1,0,1
11,914680.2774,4873716.42,Age0_F11_m11f32_P11_Y32_UO1444,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.103515625,1,P0_CV0,11,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1
11,914680.2774,4873716.42,Age0_F11_m11f32_P11_Y32_UO1445,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.103515625,1,P0_CV0,11,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1
11,914680.2774,4873716.42,Age0_F11_m11f2_P11_Y32_UO1742,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.169921875,1,P0_CV0,11,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0
11,914680.2774,4873716.42,Age0_F11_m11f11_P11_Y32_UO1803,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.232421875,1,P0_CV0,11,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0
11,914680.2774,4873716.42,Age0_F11_m11f11_P11_Y32_UO1804,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.232421875,1,P0_CV0,11,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
11,914680.2774,4873716.42,Age0_F11_m11f11_P11_Y32_UO1806,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.232421875,1,P0_CV0,11,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0
11,914680.2774,4873716.42,Age0_F11_m11f11_P11_Y32_UO1807,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.232421875,1,P0_CV0,11,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
11,914680.2774,4873716.42,Age0_F11_m11f11_P11_Y32_UO1808,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.232421875,1,P0_CV0,11,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0
11,914680.2774,4873716.42,RD11_F7_m7f24_P7_Y31_UO756,XX,2,145.16578019048805,0,0,0.0,0,0,0,94606.57879999999,-7381.99609375,1,P0_CV0,11,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1
11,914680.2774,4873716.42,RD11_F9_m9f3_P9_Y31_UO209,XX,2,145.16578019048805,0,0,0.0,0,0,0,9563.18085,-8436.56640625,1,P0_CV0,11,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1
11,914680.2774,4873716.42,RD11_F10_m10f27_P10_Y31_UO1029,XX,2,145.16578019048805,0,0,0.0,0,0,0,3077.489334000009,-8944.361328125,1,P0_CV0,11,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1
11,914680.2774,4873716.42,RD11_F19_m19f27_P19_Y31_UO1167,XY,2,145.16578019048805,0,0,0.0,0,0,0,69343.70790999998,-8045.953125,1,P0_CV0,11,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1
11,914680.2774,4873716.42,RD11_F44_m44f44_P44_Y31_UO0,XY,2,145.16578019048805,0,0,0.0,0,0,0,73503.38358,-7460.072265625,1,P0_CV0,11,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0
11,914680.2774,4873716.42,S11_F46_m2f2_P2_Y30_UO1389,XX,3,189.77341249092842,0,0,0.0,0,0,0,88055.8584,-8124.09765625,1,P0_CV0,11,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1
11,914680.2774,4873716.42,RD11_F7_m31f48_P31_Y29_UO1003,XY,4,224.89812603170375,1,0,0.0,0,0,0,94606.57879999999,-8006.904296875,1,P0_CV0,11,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
11,914680.2774,4873716.42,RD11_F9_m3f23_P3_Y29_UO847,XX,4,224.89812603170375,1,0,1.0,0,0,0,9563.18085,-8358.44921875,1,P0_CV0,11,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0
11,914680.2774,4873716.42,RD11_F20_m2f36_P2_Y29_UO96,XY,4,224.89812603170375,1,0,0.0,0,0,0,98848.87686,-9452.15625,1,P0_CV0,11,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0
11,914680.2774,4873716.42,RD11_F11_m42f26_P42_Y28_UO1863,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8514.66796875,1,P0_CV0,11,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0
11,914680.2774,4873716.42,S11_F50_m12f7_P12_Y27_UO1443,XY,6,274.3339502707025,1,0,0.0,0,0,0,96752.25842,-8592.79296875,1,P0_CV0,11,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0
11,914680.2774,4873716.42,ID11_F26_m44f40_P44_Y25_UO794,XX,8,304.9852586249821,1,0,1.0,0,0,0,75392.89523,-9374.02734375,1,P0_CV0,11,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
11,914680.2774,4873716.42,Age0_F11_m11f8_P11_Y32_UO537,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7557.7060546875,1,P10_CV0,11,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
11,914680.2774,4873716.42,Age0_F11_m11f8_P11_Y32_UO538,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7557.7060546875,1,P10_CV0,11,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0
11,914680.2774,4873716.42,Age0_F11_m11f8_P11_Y32_UO540,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7557.7060546875,1,P10_CV0,11,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
11,914680.2774,4873716.42,RD11_F12_m42f40_P42_Y27_UO1648,XX,6,274.3339502707025,1,0,1.0,0,0,0,789.2922226999976,-8436.62109375,1,P10_CV0,11,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
11,914680.2774,4873716.42,RD11_F46_m35f40_P35_Y30_UO1177,XX,3,189.77341249092842,0,0,0.0,0,0,0,88055.8584,-9139.70703125,1,P11_CV0,11,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1
11,914680.2774,4873716.42,RD11_F46_m34f40_P34_Y30_UO1851,XY,3,189.77341249092842,0,0,0.0,0,0,0,88055.8584,-8827.22265625,1,P11_CV0,11,0,0,2,0,0,0,0,0,1,1,1,0,1,0,0
11,914680.2774,4873716.42,Age0_F11_m11f3_P11_Y32_UO960,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.482421875,1,P19_CV0,11,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
11,914680.2774,4873716.42,S11_F19_m37f11_P37_Y28_UO1034,XX,5,252.55584821278774,1,0,1.0,0,0,0,69343.70790999998,-7499.09765625,1,P19_CV0,11,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
11,914680.2774,4873716.42,Age0_F11_m11f37_P11_Y32_UO30,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.01171875,1,P1_CV0,11,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
11,914680.2774,4873716.42,Age0_F11_m11f37_P11_Y32_UO31,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.01171875,1,P1_CV0,11,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
11,914680.2774,4873716.42,Age0_F11_m11f37_P11_Y32_UO126,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7108.541015625,1,P1_CV0,11,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
11,914680.2774,4873716.42,Age0_F11_m11f2_P11_Y32_UO1741,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.169921875,1,P1_CV0,11,0,0,0,2,0,0,1,0,0,1,1,0,0,0,1
11,914680.2774,4873716.42,RD11_F1_m1f43_P1_Y31_UO876,XX,2,145.16578019048805,0,0,0.0,0,0,0,75392.89523,-8475.654296875,1,P1_CV0,11,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
11,914680.2774,4873716.42,RD11_F6_m6f39_P6_Y31_UO2166,XY,2,145.16578019048805,0,0,0.0,0,0,0,88847.56028,-8983.42578125,1,P1_CV0,11,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
11,914680.2774,4873716.42,RD11_F6_m6f39_P6_Y31_UO2177,XX,2,145.16578019048805,0,0,0.0,0,0,0,88847.56028,-8983.42578125,1,P1_CV0,11,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
11,914680.2774,4873716.42,RD11_F10_m10f11_P10_Y31_UO527,XY,2,145.16578019048805,0,0,0.0,0,0,0,3077.489334000009,-7967.87890625,1,P1_CV0,11,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
11,914680.2774,4873716.42,RD11_F11_m11f11_P11_Y31_UO44,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8788.126953125,1,P1_CV0,11,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0
11,914680.2774,4873716.42,RD11_F37_m37f32_P37_Y31_UO421,XY,2,145.16578019048805,0,0,0.0,0,0,0,27136.756590000008,-9061.572265625,1,P1_CV0,11,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0
11,914680.2774,4873716.42,RD11_F40_m40f8_P40_Y31_UO799,XY,2,145.16578019048805,0,0,0.0,0,0,0,43958.64278,-9139.662109375,1,P1_CV0,11,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0
11,914680.2774,4873716.42,RD11_F40_m40f2_P40_Y31_UO2294,XX,2,145.16578019048805,0,0,0.0,0,0,0,43958.64278,-7850.669921875,1,P1_CV0,11,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2
11,914680.2774,4873716.42,RD11_F44_m44f7_P44_Y31_UO1527,XX,2,145.16578019048805,0,0,0.0,0,0,0,73503.38358,-8085.013671875,1,P1_CV0,11,0,1,0,1,0,0,2,0,0,0,0,0,1,1,0
11,914680.2774,4873716.42,RD11_F3_m6f20_P6_Y30_UO167,XY,3,189.77341249092842,0,0,0.0,0,0,0,77746.77777000002,-8553.751953125,1,P1_CV0,11,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0
11,914680.2774,4873716.42,S11_F18_m4f24_P4_Y30_UO948,XY,3,189.77341249092842,0,0,0.0,0,0,0,40061.14764,-8983.44140625,1,P1_CV0,11,0,0,2,0,0,0,0,0,2,0,0,0,1,1,0
11,914680.2774,4873716.42,S11_F34_m22f12_P22_Y30_UO982,XX,3,189.77341249092842,0,0,0.0,0,0,0,85407.76809999999,-8475.66015625,1,P1_CV0,11,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
11,914680.2774,4873716.42,RD11_F10_m7f34_P7_Y29_UO399,XX,4,224.89812603170375,1,0,1.0,0,0,0,3077.489334000009,-8670.93359375,1,P1_CV0,11,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
