PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
7,975276.5055,4856778.146,RD7_F35_m35f44_P35_Y12_UO643,XY,2,145.16578019048805,0,0,0.0,0,0,0,14333.56413000001,-8749.125,1,P0_CV0,7,0,1,0,0,1,0,1,0,1,0,0,0,0,0,2
7,975276.5055,4856778.146,RD7_F39_m39f25_P39_Y12_UO613,XX,2,145.16578019048805,0,0,0.0,0,0,0,33464.30876,-8749.0625,1,P0_CV0,7,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1
7,975276.5055,4856778.146,RD7_F39_m39f4_P39_Y12_UO1676,XX,2,145.16578019048805,0,0,0.0,0,0,0,33464.30876,-8749.0625,1,P0_CV0,7,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1
7,975276.5055,4856778.146,RD7_F47_m47f33_P47_Y12_UO70,XX,2,145.16578019048805,0,0,0.0,0,0,0,72618.88369,-8749.0625,1,P0_CV0,7,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F3_m6f32_P6_Y11_UO345,XX,3,189.77341249092842,0,0,0.0,0,0,0,16859.801030000002,-4999.25,1,P0_CV0,7,1,1,0,0,0,0,2,0,0,0,1,0,0,0,1
7,975276.5055,4856778.146,ID7_F17_m4f41_P4_Y11_UO312,XX,3,189.77341249092842,0,0,0.0,0,0,0,22178.931150000004,-9999.0,1,P0_CV0,7,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
7,975276.5055,4856778.146,ID7_F22_m8f40_P8_Y11_UO1772,XX,3,189.77341249092842,0,0,0.0,0,0,0,93817.28658,-9999.0,1,P0_CV0,7,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0
7,975276.5055,4856778.146,RD7_F31_m20f34_P20_Y11_UO1388,XX,3,189.77341249092842,0,0,0.0,0,0,0,11215.310710000005,-8749.0625,1,P0_CV0,7,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0
7,975276.5055,4856778.146,S7_F31_m31f34_P31_Y11_UO2,XX,3,189.77341249092842,0,0,0.0,0,0,0,11215.310710000005,-6249.1875,1,P0_CV0,7,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
7,975276.5055,4856778.146,RD7_F36_m36f2_P36_Y11_UO564,XX,3,189.77341249092842,0,0,0.0,0,0,0,38186.38362,-8749.0625,1,P0_CV0,7,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0
7,975276.5055,4856778.146,S7_F42_m1f3_P1_Y11_UO106,XX,3,189.77341249092842,0,0,0.0,0,0,0,26935.004930000006,-6249.25,1,P0_CV0,7,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
7,975276.5055,4856778.146,ID7_F14_m5f50_P5_Y10_UO1954,XY,4,224.89812603170375,1,0,0.0,0,0,0,94606.57879999999,-7499.0,1,P0_CV0,7,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
7,975276.5055,4856778.146,RD7_F35_m45f35_P45_Y10_UO865,XX,4,224.89812603170375,1,0,1.0,0,0,0,14333.56413000001,-8749.0625,1,P0_CV0,7,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0
7,975276.5055,4856778.146,S7_F14_m47f40_P47_Y7_UO537,XY,7,291.4823519409358,1,0,0.0,0,0,0,45298.18664,-7499.125,1,P0_CV0,7,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
7,975276.5055,4856778.146,S7_F30_m32f2_P32_Y7_UO1166,XX,7,291.4823519409358,1,0,1.0,0,0,0,25211.178709999993,-9999.0,1,P0_CV0,7,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0
7,975276.5055,4856778.146,ID7_F33_m10f28_P10_Y6_UO1811,XX,8,304.9852586249821,1,0,1.0,0,0,0,104028.33829999999,-9999.0,1,P0_CV0,7,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
7,975276.5055,4856778.146,Age0_F7_m7f35_P7_Y13_UO782,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P11_CV0,7,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0
7,975276.5055,4856778.146,Age0_F7_m7f25_P7_Y13_UO1556,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.03125,1,P11_CV0,7,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f25_P7_Y13_UO1557,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.03125,1,P11_CV0,7,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f25_P7_Y13_UO1558,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.03125,1,P11_CV0,7,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0
7,975276.5055,4856778.146,RD7_F6_m6f47_P6_Y12_UO835,XX,2,145.16578019048805,0,0,0.0,0,0,0,30926.707830000003,-6249.1875,1,P11_CV0,7,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0
7,975276.5055,4856778.146,RD7_F7_m7f28_P7_Y12_UO883,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-3749.375,1,P11_CV0,7,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0
7,975276.5055,4856778.146,RD7_F8_m8f8_P8_Y12_UO793,XX,2,145.16578019048805,0,0,0.0,0,0,0,104799.1587,-8749.125,1,P19_CV0,7,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1
7,975276.5055,4856778.146,RD7_F34_m34f36_P34_Y12_UO76,XY,2,145.16578019048805,0,0,0.0,0,0,0,9198.810696999992,-7499.125,1,P19_CV0,7,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f26_P7_Y13_UO53,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P1_CV0,7,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0
7,975276.5055,4856778.146,Age0_F7_m7f26_P7_Y13_UO54,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P1_CV0,7,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1
7,975276.5055,4856778.146,Age0_F7_m7f23_P7_Y13_UO555,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,7,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2
7,975276.5055,4856778.146,Age0_F7_m7f26_P7_Y13_UO1471,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.15625,1,P1_CV0,7,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f26_P7_Y13_UO1473,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.15625,1,P1_CV0,7,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f26_P7_Y13_UO1475,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.15625,1,P1_CV0,7,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f26_P7_Y13_UO1478,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.15625,1,P1_CV0,7,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f26_P7_Y13_UO1479,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.15625,1,P1_CV0,7,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f43_P7_Y13_UO1672,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P1_CV0,7,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f43_P7_Y13_UO1675,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P1_CV0,7,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
7,975276.5055,4856778.146,RD7_F3_m3f50_P3_Y12_UO1260,XX,2,145.16578019048805,0,0,0.0,0,0,0,16859.801030000002,-9999.0,1,P1_CV0,7,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
7,975276.5055,4856778.146,RD7_F5_m5f23_P5_Y12_UO301,XY,2,145.16578019048805,0,0,0.0,0,0,0,22178.931150000004,-9999.0,1,P1_CV0,7,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
7,975276.5055,4856778.146,RD7_F8_m8f29_P8_Y12_UO1630,XY,2,145.16578019048805,0,0,0.0,0,0,0,104799.1587,-8749.0625,1,P1_CV0,7,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1
7,975276.5055,4856778.146,RD7_F12_m12f20_P12_Y12_UO1415,XX,2,145.16578019048805,0,0,0.0,0,0,0,93817.28658,-3749.25,1,P1_CV0,7,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F28_m28f30_P28_Y12_UO529,XY,2,145.16578019048805,0,0,0.0,0,0,0,21904.0709,-8749.0625,1,P1_CV0,7,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
7,975276.5055,4856778.146,RD7_F35_m35f45_P35_Y12_UO1127,XX,2,145.16578019048805,0,0,0.0,0,0,0,14333.56413000001,-8749.0625,1,P1_CV0,7,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0
7,975276.5055,4856778.146,RD7_F35_m35f45_P35_Y12_UO1129,XX,2,145.16578019048805,0,0,0.0,0,0,0,14333.56413000001,-8749.0625,1,P1_CV0,7,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
7,975276.5055,4856778.146,RD7_F36_m36f42_P36_Y12_UO1947,XY,2,145.16578019048805,0,0,0.0,0,0,0,38186.38362,-6874.21875,1,P1_CV0,7,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
7,975276.5055,4856778.146,RD7_F41_m41f47_P41_Y12_UO1120,XX,2,145.16578019048805,0,0,0.0,0,0,0,28975.98755,-9999.0,1,P1_CV0,7,0,1,1,0,0,0,2,0,0,0,0,0,1,1,0
7,975276.5055,4856778.146,RD7_F50_m50f49_P50_Y12_UO470,XX,2,145.16578019048805,0,0,0.0,0,0,0,13591.923350000001,-7499.125,1,P1_CV0,7,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1
7,975276.5055,4856778.146,RD7_F9_m19f29_P19_Y11_UO267,XX,3,189.77341249092842,0,0,0.0,0,0,0,104028.33829999999,-7499.0,1,P1_CV0,7,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
7,975276.5055,4856778.146,RD7_F11_m36f35_P36_Y11_UO1103,XX,3,189.77341249092842,0,0,0.0,0,0,0,94606.57879999999,-9999.0,1,P1_CV0,7,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
7,975276.5055,4856778.146,ID7_F13_m6f19_P6_Y11_UO669,XX,3,189.77341249092842,0,0,0.0,0,0,0,93817.28658,-7499.125,1,P1_CV0,7,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
7,975276.5055,4856778.146,RD7_F23_m2f19_P2_Y11_UO1594,XY,3,189.77341249092842,0,0,0.0,0,0,0,31385.06704,-8749.125,1,P1_CV0,7,0,2,0,0,0,0,1,0,0,1,0,0,0,0,2
7,975276.5055,4856778.146,RD7_F33_m43f29_P43_Y11_UO1149,XY,3,189.77341249092842,0,0,0.0,0,0,0,33050.43783000001,-8749.0,1,P1_CV0,7,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
7,975276.5055,4856778.146,S7_F44_m38f7_P38_Y11_UO861,XY,3,189.77341249092842,0,0,0.0,0,0,0,21379.588430000003,-8749.0,1,P1_CV0,7,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1
7,975276.5055,4856778.146,ID7_F13_m37f44_P37_Y10_UO467,XX,4,224.89812603170375,1,0,1.0,0,0,0,104028.33829999999,-8749.0625,1,P1_CV0,7,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
7,975276.5055,4856778.146,RD7_F19_m19f36_P19_Y10_UO743,XY,4,224.89812603170375,1,0,0.0,0,0,0,49166.941029999994,-8749.0625,1,P1_CV0,7,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0
7,975276.5055,4856778.146,ID7_F44_m34f42_P34_Y10_UO637,XX,4,224.89812603170375,1,0,1.0,0,0,0,104799.1587,-9999.0,1,P1_CV0,7,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0
7,975276.5055,4856778.146,S7_F35_m9f22_P9_Y6_UO1132,XX,8,304.9852586249821,1,0,1.0,0,0,0,14333.56413000001,-9999.0,1,P1_CV0,7,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0
7,975276.5055,4856778.146,ID7_F24_m-1f-1_P2_Y-1_U1353,XY,21,352.76259258961886,1,0,0.0,0,0,0,22178.931150000004,-9999.0,1,P1_CV0,7,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2
7,975276.5055,4856778.146,ID7_F36_m4f49_P4_Y11_UO404,XX,3,189.77341249092842,0,0,0.0,0,0,0,16859.801030000002,-8749.0625,1,P20_CV0,7,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
7,975276.5055,4856778.146,RD7_F3_m25f35_P25_Y11_UO59,XY,3,189.77341249092842,0,0,0.0,0,0,0,16859.801030000002,-8749.0625,1,P24_CV0,7,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1
7,975276.5055,4856778.146,RD7_F10_m10f6_P10_Y12_UO187,XX,2,145.16578019048805,0,0,0.0,0,0,0,97542.64678,-8124.09375,1,P28_CV0,7,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0
7,975276.5055,4856778.146,RD7_F10_m10f6_P10_Y12_UO430,XY,2,145.16578019048805,0,0,0.0,0,0,0,97542.64678,-8749.0625,1,P28_CV0,7,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1
7,975276.5055,4856778.146,ID7_F6_m8f6_P8_Y8_UO1940,XX,6,274.3339502707025,1,0,1.0,0,0,0,94606.57879999999,-7499.1875,1,P28_CV0,7,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
7,975276.5055,4856778.146,RD7_F5_m5f1_P5_Y12_UO640,XY,2,145.16578019048805,0,0,0.0,0,0,0,22178.931150000004,-8124.09375,1,P2_CV0,7,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1
7,975276.5055,4856778.146,RD7_F5_m5f1_P5_Y12_UO641,XY,2,145.16578019048805,0,0,0.0,0,0,0,22178.931150000004,-8124.09375,1,P2_CV0,7,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
7,975276.5055,4856778.146,RD7_F23_m23f4_P23_Y12_UO1917,XX,2,145.16578019048805,0,0,0.0,0,0,0,31385.06704,-9999.0,1,P2_CV0,7,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F23_m23f4_P23_Y12_UO1924,XY,2,145.16578019048805,0,0,0.0,0,0,0,31385.06704,-9999.0,1,P2_CV0,7,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F33_m33f44_P33_Y12_UO1523,XX,2,145.16578019048805,0,0,0.0,0,0,0,33050.43783000001,-7499.125,1,P2_CV0,7,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1
7,975276.5055,4856778.146,S7_F34_m9f42_P9_Y11_UO1538,XY,3,189.77341249092842,0,0,0.0,0,0,0,9198.810696999992,-9999.0,1,P2_CV0,7,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1
7,975276.5055,4856778.146,S7_F18_m35f7_P35_Y10_UO565,XY,4,224.89812603170375,1,0,0.0,0,0,0,54545.43116000001,-8749.0625,1,P2_CV0,7,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
7,975276.5055,4856778.146,S7_F20_m2f38_P2_Y7_UO1410,XY,7,291.4823519409358,1,0,0.0,0,0,0,15688.541780000005,-7499.125,1,P2_CV0,7,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0
7,975276.5055,4856778.146,S7_F17_m6f3_P6_Y5_UO1849,XX,9,315.6176483032899,1,0,1.0,0,0,0,40034.691309999995,-7499.125,1,P2_CV0,7,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f46_P7_Y13_UO783,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,7,1,0,1,0,0,0,0,0,0,2,0,0,1,0,1
7,975276.5055,4856778.146,Age0_F7_m7f46_P7_Y13_UO784,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,7,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
7,975276.5055,4856778.146,Age0_F7_m7f46_P7_Y13_UO785,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,7,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
7,975276.5055,4856778.146,Age0_F7_m7f46_P7_Y13_UO786,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,7,0,0,1,1,0,0,0,0,0,2,0,0,1,0,1
7,975276.5055,4856778.146,Age0_F7_m7f46_P7_Y13_UO787,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,7,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1
7,975276.5055,4856778.146,Age0_F7_m7f25_P7_Y13_UO1551,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.03125,1,P30_CV0,7,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f25_P7_Y13_UO1552,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.03125,1,P30_CV0,7,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f25_P7_Y13_UO1553,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.03125,1,P30_CV0,7,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f25_P7_Y13_UO1554,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.03125,1,P30_CV0,7,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f25_P7_Y13_UO1555,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.03125,1,P30_CV0,7,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f43_P7_Y13_UO1673,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P30_CV0,7,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1
7,975276.5055,4856778.146,Age0_F7_m7f43_P7_Y13_UO1674,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P30_CV0,7,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1
7,975276.5055,4856778.146,RD7_F8_m8f23_P8_Y12_UO1817,XY,2,145.16578019048805,0,0,0.0,0,0,0,104799.1587,-8749.0,1,P30_CV0,7,0,0,0,2,0,0,1,0,0,1,0,1,0,1,0
7,975276.5055,4856778.146,RD7_F11_m11f47_P11_Y12_UO556,XY,2,145.16578019048805,0,0,0.0,0,0,0,94606.57879999999,-7499.0625,1,P30_CV0,7,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0
7,975276.5055,4856778.146,RD7_F32_m32f1_P32_Y12_UO1911,XY,2,145.16578019048805,0,0,0.0,0,0,0,30606.2624,-8749.0,1,P30_CV0,7,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F43_m43f34_P43_Y12_UO1319,XX,2,145.16578019048805,0,0,0.0,0,0,0,23647.6835,-8749.0625,1,P30_CV0,7,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F8_m8f41_P8_Y11_UO745,XX,3,189.77341249092842,0,0,0.0,0,0,0,104799.1587,-9999.0,1,P30_CV0,7,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
7,975276.5055,4856778.146,RD7_F37_m1f32_P1_Y11_UO916,XY,3,189.77341249092842,0,0,0.0,0,0,0,121601.91399999999,-6249.125,1,P30_CV0,7,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F37_m50f1_P50_Y11_UO164,XX,3,189.77341249092842,0,0,0.0,0,0,0,121601.91399999999,-8749.0625,1,P30_CV0,7,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1
7,975276.5055,4856778.146,RD7_F3_m21f35_P21_Y10_UO1092,XY,4,224.89812603170375,1,0,0.0,0,0,0,16859.801030000002,-9999.0,1,P30_CV0,7,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1
7,975276.5055,4856778.146,S7_F26_m21f44_P21_Y10_UO1154,XX,4,224.89812603170375,1,0,1.0,0,0,0,17051.598120000006,-9999.0,1,P30_CV0,7,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0
7,975276.5055,4856778.146,S7_F1_m31f45_P31_Y8_UO1326,XY,6,274.3339502707025,1,0,0.0,0,0,0,19213.683570000005,-4999.125,1,P30_CV0,7,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0
7,975276.5055,4856778.146,RD7_F9_m9f45_P9_Y12_UO836,XY,2,145.16578019048805,0,0,0.0,0,0,0,104028.33829999999,-9999.0,1,P31_CV0,7,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
7,975276.5055,4856778.146,RD7_F12_m12f31_P12_Y12_UO728,XX,2,145.16578019048805,0,0,0.0,0,0,0,93817.28658,-7499.0625,1,P31_CV0,7,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
7,975276.5055,4856778.146,S7_F39_m34f20_P34_Y11_UO1318,XX,3,189.77341249092842,0,0,0.0,0,0,0,33464.30876,-8749.0,1,P31_CV0,7,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0
7,975276.5055,4856778.146,S7_F42_m26f46_P26_Y10_UO498,XY,4,224.89812603170375,1,0,0.0,0,0,0,26935.004930000006,-9999.0,1,P31_CV0,7,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1
7,975276.5055,4856778.146,RD7_F7_m6f4_P6_Y9_UO245,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9999.0,1,P31_CV0,7,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0
7,975276.5055,4856778.146,RD7_F37_m1f43_P1_Y9_UO1715,XX,5,252.55584821278774,1,0,1.0,0,0,0,121601.91399999999,-8749.0625,1,P31_CV0,7,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
7,975276.5055,4856778.146,RD7_F23_m23f43_P23_Y12_UO196,XX,2,145.16578019048805,0,0,0.0,0,0,0,31385.06704,-7499.125,1,P32_CV0,7,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1
7,975276.5055,4856778.146,RD7_F31_m31f32_P31_Y12_UO1472,XY,2,145.16578019048805,0,0,0.0,0,0,0,11215.310710000005,-8124.09375,1,P32_CV0,7,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f49_P7_Y13_UO1562,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P33_CV0,7,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f49_P7_Y13_UO1564,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P33_CV0,7,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f49_P7_Y13_UO1566,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P33_CV0,7,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f49_P7_Y13_UO1569,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P33_CV0,7,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f49_P7_Y13_UO1571,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P33_CV0,7,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f49_P7_Y13_UO1572,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P33_CV0,7,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f49_P7_Y13_UO1576,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P33_CV0,7,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
7,975276.5055,4856778.146,RD7_F1_m1f32_P1_Y12_UO562,XX,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-9999.0,1,P33_CV0,7,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1
7,975276.5055,4856778.146,RD7_F1_m1f1_P1_Y12_UO1439,XY,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-9374.03125,1,P33_CV0,7,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0
7,975276.5055,4856778.146,RD7_F1_m1f1_P1_Y12_UO1451,XY,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-9374.03125,1,P33_CV0,7,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0
7,975276.5055,4856778.146,RD7_F48_m10f36_P10_Y11_UO1473,XY,3,189.77341249092842,0,0,0.0,0,0,0,49015.90789999999,-8749.0625,1,P33_CV0,7,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0
7,975276.5055,4856778.146,S7_F20_m10f26_P10_Y10_UO1192,XX,4,224.89812603170375,1,0,1.0,0,0,0,15688.541780000005,-8749.0,1,P33_CV0,7,1,0,1,0,0,0,1,0,0,1,0,0,0,2,0
7,975276.5055,4856778.146,RD7_F4_m4f35_P4_Y12_UO996,XX,2,145.16578019048805,0,0,0.0,0,0,0,48644.86628999999,-8749.0,1,P3_CV0,7,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0
7,975276.5055,4856778.146,RD7_F5_m5f46_P5_Y12_UO1425,XY,2,145.16578019048805,0,0,0.0,0,0,0,22178.931150000004,-9999.0,1,P3_CV0,7,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0
7,975276.5055,4856778.146,RD7_F11_m11f12_P11_Y12_UO1203,XY,2,145.16578019048805,0,0,0.0,0,0,0,94606.57879999999,-9999.0,1,P3_CV0,7,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
7,975276.5055,4856778.146,S7_F33_m1f3_P1_Y11_UO1342,XX,3,189.77341249092842,0,0,0.0,0,0,0,33050.43783000001,-9999.0,1,P3_CV0,7,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0
7,975276.5055,4856778.146,S7_F3_m21f40_P21_Y10_UO1706,XY,4,224.89812603170375,1,0,0.0,0,0,0,16859.801030000002,-9999.0,1,P3_CV0,7,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
