PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
2,946696.726,4854836.969,Age0_F2_m2f32_P2_Y3_UO1064,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,0,2,0,0,0,0,0,1,1
2,946696.726,4854836.969,Age0_F2_m2f32_P2_Y3_UO1065,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0
2,946696.726,4854836.969,Age0_F2_m2f32_P2_Y3_UO1066,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
2,946696.726,4854836.969,Age0_F2_m2f23_P2_Y3_UO1623,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,2,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0
2,946696.726,4854836.969,Age0_F2_m2f23_P2_Y3_UO1624,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P1_CV0,2,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0
2,946696.726,4854836.969,Age0_F2_m2f1_P2_Y3_UO1938,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0
2,946696.726,4854836.969,Age0_F2_m2f1_P2_Y3_UO1939,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
2,946696.726,4854836.969,Age0_F2_m2f1_P2_Y3_UO1940,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0
2,946696.726,4854836.969,RD2_F2_m2f31_P2_Y2_UO1593,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,2,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0
2,946696.726,4854836.969,RD2_F19_m19f45_P19_Y2_UO298,XY,2,145.16578019048805,0,0,0.0,0,0,0,56158.32826000001,-4999.0,1,P1_CV0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2
2,946696.726,4854836.969,RD2_F21_m21f28_P21_Y2_UO729,XX,2,145.16578019048805,0,0,0.0,0,0,0,75748.40593,-4999.5,1,P1_CV0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
2,946696.726,4854836.969,RD2_F33_m33f21_P33_Y2_UO856,XX,2,145.16578019048805,0,0,0.0,0,0,0,103025.3933,-9999.0,1,P1_CV0,2,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0
2,946696.726,4854836.969,RD2_F35_m35f35_P35_Y2_UO1883,XX,2,145.16578019048805,0,0,0.0,0,0,0,84308.51956999999,-9999.0,1,P1_CV0,2,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0
2,946696.726,4854836.969,RD2_F36_m36f23_P36_Y2_UO350,XX,2,145.16578019048805,0,0,0.0,0,0,0,43234.81553,-9999.0,1,P1_CV0,2,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
2,946696.726,4854836.969,RD2_F36_m36f28_P36_Y2_UO617,XX,2,145.16578019048805,0,0,0.0,0,0,0,43234.81553,-9999.0,1,P1_CV0,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1
2,946696.726,4854836.969,RD2_F36_m36f9_P36_Y2_UO2365,XX,2,145.16578019048805,0,0,0.0,0,0,0,43234.81553,-4999.5,1,P1_CV0,2,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1
2,946696.726,4854836.969,RD2_F47_m47f23_P47_Y2_UO942,XX,2,145.16578019048805,0,0,0.0,0,0,0,81800.43984999998,-9999.0,1,P1_CV0,2,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0
2,946696.726,4854836.969,RD2_F10_m8f19_P8_Y1_UO946,XY,3,189.77341249092842,0,0,0.0,0,0,0,68102.16323,-4999.5,1,P1_CV0,2,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1
2,946696.726,4854836.969,S2_F10_m10f26_P10_Y1_UO10,XX,3,189.77341249092842,0,0,0.0,0,0,0,68102.16323,-9999.0,1,P1_CV0,2,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0
2,946696.726,4854836.969,RD2_F32_m8f8_P8_Y1_UO816,XX,3,189.77341249092842,0,0,0.0,0,0,0,70825.98844000002,-9999.0,1,P1_CV0,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2
2,946696.726,4854836.969,RD2_F5_m2f5_P2_Y0_UO14968,XY,4,224.89812603170375,1,0,0.0,0,0,0,66914.40396,-9999.0,1,P1_CV0,2,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1
2,946696.726,4854836.969,RD2_F1_m-1f-1_P2_Y-1_U1685,XY,5,252.55584821278774,1,0,0.0,0,0,0,62207.51559,-9999.0,1,P1_CV0,2,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0
2,946696.726,4854836.969,ID2_F41_m-1f-1_P2_Y-1_U2039,XX,6,274.3339502707025,1,0,1.0,0,0,0,64561.39812,-9999.0,1,P1_CV0,2,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1
2,946696.726,4854836.969,Age0_F2_m2f5_P2_Y3_UO370,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1
2,946696.726,4854836.969,Age0_F2_m2f5_P2_Y3_UO372,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
2,946696.726,4854836.969,Age0_F2_m2f5_P2_Y3_UO375,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2
2,946696.726,4854836.969,Age0_F2_m2f5_P2_Y3_UO376,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1
2,946696.726,4854836.969,Age0_F2_m2f5_P2_Y3_UO379,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
2,946696.726,4854836.969,Age0_F2_m2f5_P2_Y3_UO381,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0
2,946696.726,4854836.969,Age0_F2_m2f5_P2_Y3_UO382,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1
2,946696.726,4854836.969,Age0_F2_m2f5_P2_Y3_UO384,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2
2,946696.726,4854836.969,Age0_F2_m2f5_P2_Y3_UO385,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2
2,946696.726,4854836.969,Age0_F2_m2f5_P2_Y3_UO387,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1
2,946696.726,4854836.969,Age0_F2_m2f5_P2_Y3_UO388,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
2,946696.726,4854836.969,Age0_F2_m2f5_P2_Y3_UO389,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1
2,946696.726,4854836.969,Age0_F2_m2f3_P2_Y3_UO1258,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0
2,946696.726,4854836.969,Age0_F2_m2f3_P2_Y3_UO1260,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,2,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
2,946696.726,4854836.969,RD2_F2_m2f48_P2_Y2_UO2288,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,2,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0
2,946696.726,4854836.969,RD2_F5_m5f36_P5_Y2_UO644,XX,2,145.16578019048805,0,0,0.0,0,0,0,66914.40396,-9999.0,1,P2_CV0,2,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
2,946696.726,4854836.969,RD2_F10_m10f26_P10_Y2_UO1875,XY,2,145.16578019048805,0,0,0.0,0,0,0,68102.16323,-9999.0,1,P2_CV0,2,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1
2,946696.726,4854836.969,RD2_F25_m25f2_P25_Y2_UO330,XX,2,145.16578019048805,0,0,0.0,0,0,0,99165.37585000001,-9999.0,1,P2_CV0,2,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
2,946696.726,4854836.969,RD2_F34_m34f8_P34_Y2_UO1574,XX,2,145.16578019048805,0,0,0.0,0,0,0,72222.38846,-9999.0,1,P2_CV0,2,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1
2,946696.726,4854836.969,RD2_F48_m48f12_P48_Y2_UO14,XY,2,145.16578019048805,0,0,0.0,0,0,0,58197.46406,-9999.0,1,P2_CV0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
2,946696.726,4854836.969,RD2_F2_m50f3_P50_Y1_UO312,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.5,1,P2_CV0,2,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
2,946696.726,4854836.969,RD2_F20_m3f28_P3_Y0_UO14590,XX,4,224.89812603170375,1,0,1.0,0,0,0,85663.49720999999,-9999.0,1,P2_CV0,2,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1
2,946696.726,4854836.969,RD2_F33_m-1f-1_P3_Y-1_U856,XX,5,252.55584821278774,1,0,1.0,0,0,0,103025.3933,-9999.0,1,P2_CV0,2,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1
2,946696.726,4854836.969,RD2_F2_m2f19_P2_Y2_UO968,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,0.75,1,P30_CV0,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
2,946696.726,4854836.969,RD2_F9_m9f12_P9_Y2_UO1322,XY,2,145.16578019048805,0,0,0.0,0,0,0,74587.85474000001,-9999.0,1,P30_CV0,2,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0
2,946696.726,4854836.969,RD2_F9_m9f50_P9_Y2_UO2632,XY,2,145.16578019048805,0,0,0.0,0,0,0,74587.85474000001,-9999.0,1,P30_CV0,2,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
2,946696.726,4854836.969,RD2_F49_m49f44_P49_Y2_UO827,XY,2,145.16578019048805,0,0,0.0,0,0,0,78259.99041000001,-9999.0,1,P30_CV0,2,0,0,1,0,1,1,0,1,0,0,0,0,2,0,0
2,946696.726,4854836.969,S2_F9_m7f29_P7_Y1_UO1703,XY,3,189.77341249092842,0,0,0.0,0,0,0,74587.85474000001,-9999.0,1,P30_CV0,2,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
2,946696.726,4854836.969,ID2_F32_m36f28_P36_Y1_UO1170,XY,3,189.77341249092842,0,0,0.0,0,0,0,81421.19916,-9999.0,1,P30_CV0,2,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
2,946696.726,4854836.969,RD2_F10_m31f43_P31_Y0_UO20812,XX,4,224.89812603170375,1,0,1.0,0,0,0,68102.16323,-4999.25,1,P30_CV0,2,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0
2,946696.726,4854836.969,S2_F1_m-1f-1_P31_Y-1_U1109,XX,5,252.55584821278774,1,0,1.0,0,0,0,62207.51559,0.5,1,P30_CV0,2,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
2,946696.726,4854836.969,S2_F32_m-1f-1_P31_Y-1_U1006,XY,6,274.3339502707025,1,0,0.0,0,0,0,70825.98844000002,-9999.0,1,P30_CV0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1
2,946696.726,4854836.969,S2_F17_m-1f-1_P31_Y-1_U1926,XY,7,291.4823519409358,1,0,0.0,0,0,0,110009.6467,1.0,1,P30_CV0,2,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0
2,946696.726,4854836.969,S2_F39_m-1f-1_P31_Y-1_U503,XY,7,291.4823519409358,1,0,0.0,0,0,0,103439.2642,-9999.0,1,P30_CV0,2,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1
2,946696.726,4854836.969,Age0_F2_m2f41_P2_Y3_UO2204,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,2,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0
2,946696.726,4854836.969,RD2_F6_m6f44_P6_Y2_UO129,XY,2,145.16578019048805,0,0,0.0,0,0,0,75662.18062999999,-9999.0,1,P31_CV0,2,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0
2,946696.726,4854836.969,RD2_F9_m9f10_P9_Y2_UO183,XY,2,145.16578019048805,0,0,0.0,0,0,0,74587.85474000001,-4999.25,1,P31_CV0,2,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0
2,946696.726,4854836.969,RD2_F10_m10f12_P10_Y2_UO1144,XY,2,145.16578019048805,0,0,0.0,0,0,0,68102.16323,-9999.0,1,P31_CV0,2,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0
2,946696.726,4854836.969,RD2_F12_m12f22_P12_Y2_UO1415,XX,2,145.16578019048805,0,0,0.0,0,0,0,64376.80303000002,-4999.25,1,P31_CV0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1
2,946696.726,4854836.969,RD2_F23_m23f24_P23_Y2_UO120,XX,2,145.16578019048805,0,0,0.0,0,0,0,78050.81558,-9999.0,1,P31_CV0,2,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
2,946696.726,4854836.969,RD2_F32_m32f50_P32_Y2_UO1093,XX,2,145.16578019048805,0,0,0.0,0,0,0,70825.98844000002,-9999.0,1,P31_CV0,2,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0
2,946696.726,4854836.969,RD2_F48_m48f39_P48_Y2_UO8,XX,2,145.16578019048805,0,0,0.0,0,0,0,58197.46406,-9999.0,1,P31_CV0,2,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0
2,946696.726,4854836.969,RD2_F28_m20f28_P20_Y1_UO2063,XY,3,189.77341249092842,0,0,0.0,0,0,0,84316.06419,0.5,1,P31_CV0,2,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
2,946696.726,4854836.969,RD2_F20_m32f10_P32_Y0_UO7413,XX,4,224.89812603170375,1,0,1.0,0,0,0,85663.49720999999,-4999.25,1,P31_CV0,2,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1
2,946696.726,4854836.969,ID2_F23_m32f19_P32_Y0_UO10846,XY,4,224.89812603170375,1,0,0.0,0,0,0,65166.095250000006,-9999.0,1,P31_CV0,2,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
2,946696.726,4854836.969,RD2_F2_m5f33_P5_Y0_UO24878,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-4999.25,1,P32_CV0,2,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
2,946696.726,4854836.969,RD2_F2_m2f44_P2_Y2_UO1585,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,1,1
2,946696.726,4854836.969,RD2_F9_m9f5_P9_Y2_UO81,XY,2,145.16578019048805,0,0,0.0,0,0,0,74587.85474000001,-9999.0,1,P3_CV0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2
2,946696.726,4854836.969,RD2_F36_m36f1_P36_Y2_UO2340,XY,2,145.16578019048805,0,0,0.0,0,0,0,43234.81553,-9999.0,1,P3_CV0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
2,946696.726,4854836.969,ID2_F14_m-1f-1_P4_Y-1_U821,XX,6,274.3339502707025,1,0,1.0,0,0,0,62207.51559,-9999.0,1,P3_CV0,2,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
2,946696.726,4854836.969,RD2_F7_m4f41_P4_Y0_UO28676,XX,4,224.89812603170375,1,0,1.0,0,0,0,81421.19916,-9999.0,1,P40_CV0,2,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
2,946696.726,4854836.969,RD2_F19_m8f42_P8_Y0_UO26178,XY,4,224.89812603170375,1,0,0.0,0,0,0,56158.32826000001,-9999.0,1,P41_CV0,2,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0
2,946696.726,4854836.969,RD2_F34_m32f42_P32_Y0_UO11547,XY,4,224.89812603170375,1,0,0.0,0,0,0,72222.38846,-4999.25,1,P41_CV0,2,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0
2,946696.726,4854836.969,S2_F19_m31f43_P31_Y0_UO18899,XY,4,224.89812603170375,1,0,0.0,0,0,0,56158.32826000001,-9999.0,1,P42_CV0,2,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
2,946696.726,4854836.969,RD2_F11_m5f46_P5_Y0_UO18427,XX,4,224.89812603170375,1,0,1.0,0,0,0,65166.095250000006,-9999.0,1,P45_CV0,2,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0
2,946696.726,4854836.969,ID2_F42_m5f45_P5_Y1_UO1348,XY,3,189.77341249092842,0,0,0.0,0,0,0,65166.095250000006,-9999.0,1,P5_CV0,2,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
2,946696.726,4854836.969,RD2_F31_m1f6_P1_Y0_UO18195,XX,4,224.89812603170375,1,0,1.0,0,0,0,81190.26615,-9999.0,1,P5_CV0,2,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0
2,946696.726,4854836.969,RD2_F4_m-1f-1_P6_Y-1_U84,XX,9,315.6176483032899,1,0,1.0,0,0,0,88864.59232999998,0.5,1,P5_CV0,2,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0
2,946696.726,4854836.969,Age0_F2_m2f44_P2_Y3_UO462,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P6_CV0,2,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1
2,946696.726,4854836.969,Age0_F2_m2f44_P2_Y3_UO463,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P6_CV0,2,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
2,946696.726,4854836.969,Age0_F2_m2f44_P2_Y3_UO464,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P6_CV0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2
2,946696.726,4854836.969,Age0_F2_m2f44_P2_Y3_UO465,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P6_CV0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2
2,946696.726,4854836.969,Age0_F2_m2f44_P2_Y3_UO466,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P6_CV0,2,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1
2,946696.726,4854836.969,Age0_F2_m2f44_P2_Y3_UO467,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P6_CV0,2,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1
2,946696.726,4854836.969,Age0_F2_m2f44_P2_Y3_UO468,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P6_CV0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2
2,946696.726,4854836.969,RD2_F8_m8f11_P8_Y2_UO1603,XX,2,145.16578019048805,0,0,0.0,0,0,0,75358.67514,-9999.0,1,P6_CV0,2,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
2,946696.726,4854836.969,RD2_F9_m9f8_P9_Y2_UO952,XY,2,145.16578019048805,0,0,0.0,0,0,0,74587.85474000001,-4999.25,1,P6_CV0,2,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1
2,946696.726,4854836.969,RD2_F9_m9f8_P9_Y2_UO955,XX,2,145.16578019048805,0,0,0.0,0,0,0,74587.85474000001,-4999.25,1,P6_CV0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,1,1
2,946696.726,4854836.969,RD2_F27_m27f41_P27_Y2_UO1908,XY,2,145.16578019048805,0,0,0.0,0,0,0,69758.67383,-9999.0,1,P6_CV0,2,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0
2,946696.726,4854836.969,RD2_F32_m32f48_P32_Y2_UO994,XY,2,145.16578019048805,0,0,0.0,0,0,0,70825.98844000002,-9999.0,1,P6_CV0,2,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1
2,946696.726,4854836.969,ID2_F19_m34f32_P34_Y1_UO123,XY,3,189.77341249092842,0,0,0.0,0,0,0,75662.18062999999,-4999.25,1,P6_CV0,2,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0
2,946696.726,4854836.969,S2_F26_m50f7_P50_Y1_UO2508,XX,3,189.77341249092842,0,0,0.0,0,0,0,87026.55355,-9999.0,1,P6_CV0,2,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
2,946696.726,4854836.969,RD2_F39_m6f27_P6_Y1_UO1973,XY,3,189.77341249092842,0,0,0.0,0,0,0,103439.2642,0.5,1,P6_CV0,2,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
2,946696.726,4854836.969,RD2_F7_m-1f-1_P7_Y-1_U1903,XY,5,252.55584821278774,1,0,0.0,0,0,0,81421.19916,-9999.0,1,P6_CV0,2,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
2,946696.726,4854836.969,Age0_F2_m2f19_P2_Y3_UO191,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1
2,946696.726,4854836.969,Age0_F2_m2f5_P2_Y3_UO371,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,2,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1
2,946696.726,4854836.969,Age0_F2_m2f5_P2_Y3_UO373,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2
2,946696.726,4854836.969,Age0_F2_m2f5_P2_Y3_UO374,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1
2,946696.726,4854836.969,Age0_F2_m2f5_P2_Y3_UO377,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,2,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0
2,946696.726,4854836.969,Age0_F2_m2f5_P2_Y3_UO378,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,2,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0
2,946696.726,4854836.969,Age0_F2_m2f5_P2_Y3_UO380,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,2,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0
2,946696.726,4854836.969,Age0_F2_m2f5_P2_Y3_UO383,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2
2,946696.726,4854836.969,Age0_F2_m2f5_P2_Y3_UO386,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,2,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
2,946696.726,4854836.969,Age0_F2_m2f5_P2_Y3_UO390,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
2,946696.726,4854836.969,Age0_F2_m2f5_P2_Y3_UO391,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,2,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
2,946696.726,4854836.969,RD2_F9_m9f21_P9_Y2_UO420,XY,2,145.16578019048805,0,0,0.0,0,0,0,74587.85474000001,-9999.0,1,P7_CV0,2,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2,946696.726,4854836.969,RD2_F25_m25f39_P25_Y2_UO712,XY,2,145.16578019048805,0,0,0.0,0,0,0,99165.37585000001,-9999.0,1,P7_CV0,2,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0
2,946696.726,4854836.969,RD2_F36_m36f34_P36_Y2_UO2046,XX,2,145.16578019048805,0,0,0.0,0,0,0,43234.81553,-9999.0,1,P7_CV0,2,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0
2,946696.726,4854836.969,RD2_F2_m8f23_P8_Y1_UO1602,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P7_CV0,2,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1
2,946696.726,4854836.969,S2_F7_m31f27_P31_Y1_UO2463,XX,3,189.77341249092842,0,0,0.0,0,0,0,81421.19916,-4999.5,1,P7_CV0,2,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0
2,946696.726,4854836.969,ID2_F13_m10f12_P10_Y1_UO149,XX,3,189.77341249092842,0,0,0.0,0,0,0,74587.85474000001,-9999.0,1,P7_CV0,2,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0
2,946696.726,4854836.969,S2_F37_m21f27_P21_Y1_UO1497,XY,3,189.77341249092842,0,0,0.0,0,0,0,92161.43048,-4999.25,1,P7_CV0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1
2,946696.726,4854836.969,ID2_F34_m8f46_P8_Y0_UO29093,XX,4,224.89812603170375,1,0,1.0,0,0,0,65166.095250000006,-9999.0,1,P7_CV0,2,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1
2,946696.726,4854836.969,S2_F9_m-1f-1_P8_Y-1_U793,XX,7,291.4823519409358,1,0,1.0,0,0,0,74587.85474000001,-9999.0,1,P7_CV0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0
2,946696.726,4854836.969,S2_F30_m-1f-1_P8_Y-1_U1787,XX,8,304.9852586249821,1,0,1.0,0,0,0,69946.65151,-9999.0,1,P7_CV0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0
