PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2909,XX,4,255.417,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2910,XX,4,252.698,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2911,XX,2,150.075,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2912,XX,6,353.213,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2913,XX,0,45.236,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2914,XX,5,298.117,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2915,XX,5,301.991,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2916,XX,3,204.927,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2917,XY,2,146.617,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2918,XY,4,269.335,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2919,XY,5,306.797,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2920,XY,0,35.115,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2921,XY,4,259.8,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2922,XX,1,108.437,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2923,XX,2,144.866,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2924,XX,4,256.83,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2925,XX,2,149.693,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2926,XX,1,115.623,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2927,XY,2,137.67,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2928,XY,2,144.004,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2929,XX,1,85.615,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,0,2,0,0,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2930,XY,1,89.562,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2931,XX,5,299.338,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2932,XX,6,349.215,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2933,XY,2,145.679,0,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2934,XX,1,92.31,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2935,XX,2,163.628,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2936,XX,2,164.619,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2937,XX,1,107.376,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2938,XY,4,242.376,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2939,XX,2,152.207,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2940,XX,5,281.232,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,2,0,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2941,XY,4,259.726,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,1
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2942,XX,4,250.409,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2943,XX,2,140.553,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2944,XX,6,331.62,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2945,XX,3,197.939,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2946,XX,1,98.552,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2947,XY,0,42.789,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2948,XX,5,303.843,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2949,XX,0,49.988,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2950,XY,0,70.357,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2951,XX,1,102.099,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2952,XY,6,354.457,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2953,XX,1,96.58,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,0,1,1,0,1,1,0,0,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2954,XX,5,306.107,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2955,XY,1,89.965,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2956,XX,5,286.066,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,2,0,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2957,XX,4,247.097,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2958,XX,5,299.76,1,1,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2959,XX,0,58.655,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2960,XY,1,106.376,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2961,XX,3,202.669,1,1,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2962,XY,2,145.595,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2963,XX,2,144.649,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2964,XY,2,154.777,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2965,XX,6,351.255,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2966,XX,2,136.812,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2967,XY,3,208.022,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2968,XY,6,344.566,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2969,XY,3,204.337,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2970,XX,6,358.461,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2971,XY,1,102.119,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2972,XX,5,285.535,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2973,XX,6,343.698,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2974,XY,5,278.836,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2975,XX,0,44.894,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2976,XY,1,102.831,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2977,XX,3,207.729,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2978,XX,0,42.509,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2979,XX,0,40.176,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2980,XY,2,160.231,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2981,XY,4,235.954,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2982,XX,5,296.141,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2983,XY,3,204.084,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2984,XY,5,306.832,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2985,XY,2,154.011,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,1,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2986,XY,1,104.939,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2987,XX,0,58.533,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2988,XX,1,100.669,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2989,XY,6,337.355,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,1,1,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2990,XX,3,191.881,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2991,XX,5,295.97,1,1,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2992,XX,6,357.905,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2993,XY,6,355.384,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2994,XY,6,358.963,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2995,XX,1,108.729,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2996,XY,0,62.996,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2997,XY,1,98.441,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2998,XY,6,344.077,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U2999,XX,2,156.241,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U3000,XX,5,296.515,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U3001,XY,2,150.527,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U3002,XY,5,296.694,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U3003,XY,6,361.027,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U3004,XY,1,91.824,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U3005,XY,2,155.077,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U3006,XX,6,362.962,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,0,2,0,0,0,0,1,0,1
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U3007,XY,4,228.348,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U3008,XX,5,291.027,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U3009,XX,2,166.386,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U3010,XY,2,155.183,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U3011,XY,6,350.212,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U3012,XY,2,158.406,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U3013,XX,3,200.314,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U3014,XX,6,358.613,1,1,1.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,0,0,0,2,1,0,0,1,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U3015,XX,1,126.053,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U3016,XY,5,288.11,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U3017,XY,0,32.855,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U3018,XY,0,61.873,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U3019,XX,2,141.635,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U3020,XY,6,339.45,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U3021,XY,4,247.491,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U3022,XY,4,226.597,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U3023,XY,4,247.466,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U3024,XX,4,252.393,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U3025,XY,2,152.4,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U3026,XY,3,214.256,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U3027,XY,4,238.396,1,1,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,2,0,0
1,964767.6543,4865605.361,R1_F1_m-1f-1_P1_Y-1_U3028,XX,2,142.283,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0
