PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
6,955453.3859,4857948.282,RD6_F11_m11f11_P11_Y14_UO1508,XX,2,145.16578019048805,0,0,0.0,0,0,0,88847.56028,-9999.0,1,P6_CV0,6,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
6,955453.3859,4857948.282,RD6_F44_m44f12_P44_Y14_UO1749,XY,2,145.16578019048805,0,0,0.0,0,0,0,15620.569899999993,-8124.125,1,P6_CV0,6,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0
6,955453.3859,4857948.282,RD6_F6_m34f5_P34_Y13_UO680,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6249.25,1,P6_CV0,6,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0
6,955453.3859,4857948.282,S6_F32_m4f47_P4_Y13_UO1986,XY,3,189.77341249092842,0,0,0.0,0,0,0,24894.457470000012,-9999.0,1,P6_CV0,6,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
6,955453.3859,4857948.282,RD6_F34_m6f4_P6_Y13_UO2063,XY,3,189.77341249092842,0,0,0.0,0,0,0,21727.897130000005,-8749.0625,1,P6_CV0,6,0,0,2,0,0,0,0,0,1,1,1,0,0,1,0
6,955453.3859,4857948.282,S6_F7_m1f35_P1_Y12_UO1806,XY,4,224.89812603170375,1,0,0.0,0,0,0,30926.707830000003,-9999.0,1,P6_CV0,6,0,0,0,0,2,1,0,0,0,1,0,1,1,0,0
6,955453.3859,4857948.282,S6_F48_m32f40_P32_Y12_UO1308,XX,4,224.89812603170375,1,0,1.0,0,0,0,43256.88938000001,-9374.0625,1,P6_CV0,6,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
6,955453.3859,4857948.282,RD6_F35_m26f7_P26_Y10_UO944,XY,6,274.3339502707025,1,0,0.0,0,0,0,33814.02824,-6249.25,1,P6_CV0,6,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
6,955453.3859,4857948.282,Age0_F6_m6f37_P6_Y15_UO1996,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P7_CV0,6,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0
6,955453.3859,4857948.282,Age0_F6_m6f37_P6_Y15_UO1997,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P7_CV0,6,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0
6,955453.3859,4857948.282,Age0_F6_m6f37_P6_Y15_UO1998,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P7_CV0,6,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
6,955453.3859,4857948.282,Age0_F6_m6f37_P6_Y15_UO2000,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P7_CV0,6,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0
6,955453.3859,4857948.282,Age0_F6_m6f23_P6_Y15_UO2088,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,6,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
6,955453.3859,4857948.282,RD6_F4_m4f46_P4_Y14_UO1673,XX,2,145.16578019048805,0,0,0.0,0,0,0,42933.06136,-8749.09375,1,P7_CV0,6,0,2,0,0,0,0,0,0,2,0,0,1,0,0,1
6,955453.3859,4857948.282,RD6_F21_m21f46_P21_Y14_UO1013,XY,2,145.16578019048805,0,0,0.0,0,0,0,25253.914599999996,-9374.0,1,P7_CV0,6,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1
6,955453.3859,4857948.282,RD6_F30_m30f48_P30_Y14_UO1845,XX,2,145.16578019048805,0,0,0.0,0,0,0,6079.900007000006,-9999.0,1,P7_CV0,6,1,0,1,0,0,1,0,0,0,1,0,0,0,2,0
6,955453.3859,4857948.282,RD6_F6_m23f23_P23_Y13_UO166,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P7_CV0,6,0,0,2,0,0,0,1,1,0,0,0,0,0,0,2
6,955453.3859,4857948.282,RD6_F42_m7f49_P7_Y13_UO1565,XX,3,189.77341249092842,0,0,0.0,0,0,0,6668.534959000003,-8749.0625,1,P7_CV0,6,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
6,955453.3859,4857948.282,ID6_F21_m24f39_P24_Y12_UO596,XY,4,224.89812603170375,1,0,0.0,0,0,0,75662.18062999999,-4999.25,1,P7_CV0,6,0,2,0,0,0,0,0,2,0,0,0,0,1,0,1
6,955453.3859,4857948.282,ID6_F43_m9f40_P9_Y12_UO1518,XY,4,224.89812603170375,1,0,0.0,0,0,0,13454.665049999996,-9999.0,1,P7_CV0,6,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0
6,955453.3859,4857948.282,ID6_F3_m20f34_P20_Y11_UO950,XY,5,252.55584821278774,1,0,0.0,0,0,0,98269.31977,-8749.0625,1,P7_CV0,6,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0
6,955453.3859,4857948.282,RD6_F3_m10f4_P10_Y7_UO1284,XY,9,315.6176483032899,1,0,0.0,0,0,0,14066.906800000002,-4999.375,1,P7_CV0,6,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
6,955453.3859,4857948.282,S6_F35_m-1f-1_P8_Y-1_U1861,XY,20,352.15854061122235,1,0,0.0,0,0,0,33814.02824,-9999.0,1,P7_CV0,6,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
6,955453.3859,4857948.282,S6_F12_m49f29_P49_Y13_UO1515,XX,3,189.77341249092842,0,0,0.0,0,0,0,88058.26805,-9999.0,1,P8_CV0,6,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0
6,955453.3859,4857948.282,ID6_F14_m5f3_P5_Y12_UO1846,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7499.125,1,P8_CV0,6,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1
6,955453.3859,4857948.282,RD6_F5_m48f5_P48_Y11_UO1189,XY,5,252.55584821278774,1,0,0.0,0,0,0,8747.776675000001,-9999.0,1,P8_CV0,6,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
6,955453.3859,4857948.282,Age0_F6_m6f20_P6_Y15_UO2049,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P9_CV0,6,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0
6,955453.3859,4857948.282,Age0_F6_m6f20_P6_Y15_UO2052,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P9_CV0,6,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0
6,955453.3859,4857948.282,RD6_F3_m3f23_P3_Y14_UO996,XX,2,145.16578019048805,0,0,0.0,0,0,0,14066.906800000002,-9999.0,1,P9_CV0,6,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0
6,955453.3859,4857948.282,RD6_F34_m1f3_P1_Y13_UO1060,XY,3,189.77341249092842,0,0,0.0,0,0,0,21727.897130000005,-6249.125,1,P9_CV0,6,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f1_P7_Y15_UO526,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P0_CV0,7,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1
7,975276.5055,4856778.146,Age0_F7_m7f1_P7_Y15_UO528,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P0_CV0,7,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
7,975276.5055,4856778.146,Age0_F7_m7f35_P7_Y15_UO1049,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.125,1,P0_CV0,7,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f35_P7_Y15_UO1050,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.125,1,P0_CV0,7,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f42_P7_Y15_UO1068,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,7,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f27_P7_Y15_UO1506,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,7,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0
7,975276.5055,4856778.146,Age0_F7_m7f27_P7_Y15_UO1508,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,7,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0
7,975276.5055,4856778.146,Age0_F7_m7f27_P7_Y15_UO1509,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,7,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f27_P7_Y15_UO1510,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,7,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f27_P7_Y15_UO1512,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,7,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f27_P7_Y15_UO1513,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,7,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0
7,975276.5055,4856778.146,Age0_F7_m7f27_P7_Y15_UO1515,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,7,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f27_P7_Y15_UO1516,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,7,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f27_P7_Y15_UO1519,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,7,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0
7,975276.5055,4856778.146,Age0_F7_m7f27_P7_Y15_UO1520,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,7,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0
7,975276.5055,4856778.146,Age0_F7_m7f27_P7_Y15_UO1521,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,7,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f27_P7_Y15_UO1524,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,7,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f27_P7_Y15_UO1528,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,7,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0
7,975276.5055,4856778.146,Age0_F7_m7f38_P7_Y15_UO1802,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.3125,1,P0_CV0,7,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F1_m1f28_P1_Y14_UO363,XX,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-9999.0,1,P0_CV0,7,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F3_m3f6_P3_Y14_UO1610,XX,2,145.16578019048805,0,0,0.0,0,0,0,16859.801030000002,-9374.0625,1,P0_CV0,7,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
7,975276.5055,4856778.146,RD7_F5_m5f40_P5_Y14_UO75,XX,2,145.16578019048805,0,0,0.0,0,0,0,22178.931150000004,-9999.0,1,P0_CV0,7,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1
7,975276.5055,4856778.146,RD7_F10_m10f10_P10_Y14_UO312,XY,2,145.16578019048805,0,0,0.0,0,0,0,97542.64678,-9374.0625,1,P0_CV0,7,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0
7,975276.5055,4856778.146,RD7_F27_m27f50_P27_Y14_UO1349,XY,2,145.16578019048805,0,0,0.0,0,0,0,23092.925289999992,-9999.0,1,P0_CV0,7,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0
7,975276.5055,4856778.146,RD7_F30_m30f6_P30_Y14_UO1467,XX,2,145.16578019048805,0,0,0.0,0,0,0,25211.178709999993,-8124.15625,1,P0_CV0,7,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
7,975276.5055,4856778.146,RD7_F48_m48f26_P48_Y14_UO246,XX,2,145.16578019048805,0,0,0.0,0,0,0,49015.90789999999,-9999.0,1,P0_CV0,7,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0
7,975276.5055,4856778.146,RD7_F48_m48f26_P48_Y14_UO249,XY,2,145.16578019048805,0,0,0.0,0,0,0,49015.90789999999,-9999.0,1,P0_CV0,7,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0
7,975276.5055,4856778.146,S7_F19_m48f37_P48_Y13_UO19,XY,3,189.77341249092842,0,0,0.0,0,0,0,49166.941029999994,-8124.125,1,P0_CV0,7,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0
7,975276.5055,4856778.146,RD7_F33_m9f43_P9_Y13_UO1120,XX,3,189.77341249092842,0,0,0.0,0,0,0,33050.43783000001,-9374.0,1,P0_CV0,7,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1
7,975276.5055,4856778.146,RD7_F33_m48f37_P48_Y13_UO15,XX,3,189.77341249092842,0,0,0.0,0,0,0,33050.43783000001,-8124.125,1,P0_CV0,7,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F35_m10f5_P10_Y13_UO316,XX,3,189.77341249092842,0,0,0.0,0,0,0,14333.56413000001,-9999.0,1,P0_CV0,7,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
7,975276.5055,4856778.146,S7_F38_m3f49_P3_Y13_UO1752,XY,3,189.77341249092842,0,0,0.0,0,0,0,22219.03695000001,-8749.0,1,P0_CV0,7,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
7,975276.5055,4856778.146,ID7_F5_m5f3_P5_Y12_UO1645,XX,4,224.89812603170375,1,0,1.0,0,0,0,104028.33829999999,-7499.0,1,P0_CV0,7,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F9_m3f43_P3_Y12_UO1841,XY,4,224.89812603170375,1,0,0.0,0,0,0,104028.33829999999,-8124.125,1,P0_CV0,7,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1
7,975276.5055,4856778.146,RD7_F9_m10f22_P10_Y12_UO1364,XY,4,224.89812603170375,1,0,0.0,0,0,0,104028.33829999999,-8124.03125,1,P0_CV0,7,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
7,975276.5055,4856778.146,S7_F33_m36f25_P36_Y12_UO1837,XY,4,224.89812603170375,1,0,0.0,0,0,0,33050.43783000001,-9999.0,1,P0_CV0,7,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0
7,975276.5055,4856778.146,S7_F43_m35f44_P35_Y12_UO644,XX,4,224.89812603170375,1,0,1.0,0,0,0,23647.6835,-8749.125,1,P0_CV0,7,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
7,975276.5055,4856778.146,S7_F7_m6f34_P6_Y11_UO430,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8749.125,1,P0_CV0,7,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
7,975276.5055,4856778.146,S7_F40_m5f27_P5_Y4_UO2450,XX,12,335.77295677217154,1,0,1.0,0,0,0,60213.74669,-9999.0,1,P0_CV0,7,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0
7,975276.5055,4856778.146,ID7_F14_m19f46_P19_Y13_UO1090,XY,3,189.77341249092842,0,0,0.0,0,0,0,104799.1587,-9999.0,1,P10_CV0,7,0,0,1,0,1,1,0,1,0,0,0,0,2,0,0
7,975276.5055,4856778.146,ID7_F12_m9f36_P9_Y13_UO384,XX,3,189.77341249092842,0,0,0.0,0,0,0,104799.1587,-6249.125,1,P11_CV0,7,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0
7,975276.5055,4856778.146,S7_F25_m33f6_P33_Y12_UO1175,XX,4,224.89812603170375,1,0,1.0,0,0,0,17744.176700000004,-7499.125,1,P19_CV0,7,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0
7,975276.5055,4856778.146,RD7_F4_m35f34_P35_Y11_UO965,XX,5,252.55584821278774,1,0,1.0,0,0,0,48644.86628999999,-4999.25,1,P19_CV0,7,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f31_P7_Y15_UO505,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P1_CV0,7,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
7,975276.5055,4856778.146,Age0_F7_m7f31_P7_Y15_UO507,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P1_CV0,7,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
7,975276.5055,4856778.146,Age0_F7_m7f31_P7_Y15_UO508,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P1_CV0,7,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f31_P7_Y15_UO509,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P1_CV0,7,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f31_P7_Y15_UO510,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P1_CV0,7,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
7,975276.5055,4856778.146,Age0_F7_m7f30_P7_Y15_UO546,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.0625,1,P1_CV0,7,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1
7,975276.5055,4856778.146,Age0_F7_m7f30_P7_Y15_UO547,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.0625,1,P1_CV0,7,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1
7,975276.5055,4856778.146,Age0_F7_m7f2_P7_Y15_UO589,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P1_CV0,7,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f2_P7_Y15_UO595,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P1_CV0,7,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
7,975276.5055,4856778.146,Age0_F7_m7f27_P7_Y15_UO1507,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,7,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f27_P7_Y15_UO1511,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,7,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f27_P7_Y15_UO1514,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,7,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f27_P7_Y15_UO1517,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,7,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0
7,975276.5055,4856778.146,Age0_F7_m7f27_P7_Y15_UO1518,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,7,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f27_P7_Y15_UO1522,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,7,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0
7,975276.5055,4856778.146,Age0_F7_m7f27_P7_Y15_UO1523,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,7,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0
7,975276.5055,4856778.146,Age0_F7_m7f27_P7_Y15_UO1525,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,7,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0
7,975276.5055,4856778.146,Age0_F7_m7f27_P7_Y15_UO1526,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,7,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0
7,975276.5055,4856778.146,Age0_F7_m7f27_P7_Y15_UO1527,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,7,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F2_m2f36_P2_Y14_UO1408,XX,2,145.16578019048805,0,0,0.0,0,0,0,81421.19916,-8124.15625,1,P1_CV0,7,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
7,975276.5055,4856778.146,RD7_F19_m19f11_P19_Y14_UO550,XX,2,145.16578019048805,0,0,0.0,0,0,0,49166.941029999994,-8749.125,1,P1_CV0,7,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1
7,975276.5055,4856778.146,RD7_F25_m25f1_P25_Y14_UO1536,XY,2,145.16578019048805,0,0,0.0,0,0,0,17744.176700000004,-8749.0625,1,P1_CV0,7,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F30_m30f7_P30_Y14_UO1761,XY,2,145.16578019048805,0,0,0.0,0,0,0,25211.178709999993,-9374.03125,1,P1_CV0,7,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0
7,975276.5055,4856778.146,RD7_F44_m44f28_P44_Y14_UO1806,XY,2,145.16578019048805,0,0,0.0,0,0,0,21379.588430000003,-9999.0,1,P1_CV0,7,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
7,975276.5055,4856778.146,RD7_F8_m10f1_P10_Y13_UO1504,XY,3,189.77341249092842,0,0,0.0,0,0,0,104799.1587,-9999.0,1,P1_CV0,7,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0
7,975276.5055,4856778.146,S7_F41_m35f48_P35_Y13_UO753,XY,3,189.77341249092842,0,0,0.0,0,0,0,28975.98755,-7499.1875,1,P1_CV0,7,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
7,975276.5055,4856778.146,ID7_F45_m28f29_P28_Y13_UO788,XY,3,189.77341249092842,0,0,0.0,0,0,0,16859.801030000002,-7499.15625,1,P1_CV0,7,0,2,0,0,0,0,1,0,1,0,0,1,0,0,1
7,975276.5055,4856778.146,RD7_F48_m1f2_P1_Y13_UO1336,XX,3,189.77341249092842,0,0,0.0,0,0,0,49015.90789999999,-8749.0,1,P1_CV0,7,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0
7,975276.5055,4856778.146,S7_F6_m5f23_P5_Y12_UO1133,XX,4,224.89812603170375,1,0,1.0,0,0,0,30926.707830000003,-9999.0,1,P1_CV0,7,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
7,975276.5055,4856778.146,RD7_F36_m35f35_P35_Y12_UO1282,XX,4,224.89812603170375,1,0,1.0,0,0,0,38186.38362,-8749.0625,1,P1_CV0,7,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2
7,975276.5055,4856778.146,S7_F36_m24f33_P24_Y12_UO13,XY,4,224.89812603170375,1,0,0.0,0,0,0,38186.38362,-7499.25,1,P1_CV0,7,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
7,975276.5055,4856778.146,ID7_F42_m31f21_P31_Y12_UO603,XY,4,224.89812603170375,1,0,0.0,0,0,0,81421.19916,-6249.1875,1,P1_CV0,7,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0
7,975276.5055,4856778.146,RD7_F5_m12f11_P12_Y11_UO1290,XX,5,252.55584821278774,1,0,1.0,0,0,0,22178.931150000004,-9999.0,1,P1_CV0,7,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F33_m19f29_P19_Y11_UO261,XY,5,252.55584821278774,1,0,0.0,0,0,0,33050.43783000001,-7499.0,1,P1_CV0,7,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F5_m1f32_P1_Y10_UO429,XX,6,274.3339502707025,1,0,1.0,0,0,0,22178.931150000004,-6249.3125,1,P1_CV0,7,1,1,0,0,0,0,1,0,0,1,0,0,0,2,0
7,975276.5055,4856778.146,RD7_F40_m33f43_P33_Y10_UO522,XX,6,274.3339502707025,1,0,1.0,0,0,0,60213.74669,-9999.0,1,P1_CV0,7,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1
7,975276.5055,4856778.146,S7_F50_m1f33_P1_Y7_UO876,XX,9,315.6176483032899,1,0,1.0,0,0,0,13591.923350000001,-9999.0,1,P1_CV0,7,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f1_P7_Y15_UO525,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P22_CV0,7,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1
7,975276.5055,4856778.146,Age0_F7_m7f1_P7_Y15_UO527,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P22_CV0,7,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1
7,975276.5055,4856778.146,RD7_F42_m42f25_P42_Y14_UO1044,XY,2,145.16578019048805,0,0,0.0,0,0,0,26935.004930000006,-9999.0,1,P22_CV0,7,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f40_P7_Y15_UO1818,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P23_CV0,7,0,0,2,0,0,0,0,0,2,0,1,0,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f40_P7_Y15_UO1821,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P23_CV0,7,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1
7,975276.5055,4856778.146,RD7_F9_m9f10_P9_Y14_UO574,XX,2,145.16578019048805,0,0,0.0,0,0,0,104028.33829999999,-8749.03125,1,P27_CV0,7,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0
