PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
3,965713.6218,4863457.198,Age0_F3_m3f35_P3_Y6_UO1474,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,3,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0
3,965713.6218,4863457.198,Age0_F3_m3f21_P3_Y6_UO1960,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,3,1,0,0,1,0,0,0,2,0,0,0,0,0,2,0
3,965713.6218,4863457.198,Age0_F3_m3f21_P3_Y6_UO1961,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,3,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0
3,965713.6218,4863457.198,Age0_F3_m3f21_P3_Y6_UO1962,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,3,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0
3,965713.6218,4863457.198,Age0_F3_m3f21_P3_Y6_UO1963,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,3,1,0,0,1,0,0,0,2,0,0,0,0,1,1,0
3,965713.6218,4863457.198,Age0_F3_m3f21_P3_Y6_UO1965,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,3,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0
3,965713.6218,4863457.198,RD3_F6_m6f39_P6_Y5_UO1910,XY,2,145.16578019048805,0,0,0.0,0,0,0,14066.906800000002,-9999.0,1,P30_CV0,3,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1
3,965713.6218,4863457.198,RD3_F10_m10f47_P10_Y5_UO257,XX,2,145.16578019048805,0,0,0.0,0,0,0,80682.84573999999,-7499.0,1,P30_CV0,3,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1
3,965713.6218,4863457.198,RD3_F10_m10f43_P10_Y5_UO1765,XX,2,145.16578019048805,0,0,0.0,0,0,0,80682.84573999999,-7499.125,1,P30_CV0,3,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1
3,965713.6218,4863457.198,RD3_F23_m23f39_P23_Y5_UO314,XY,2,145.16578019048805,0,0,0.0,0,0,0,14525.266009999998,-7499.25,1,P30_CV0,3,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
3,965713.6218,4863457.198,RD3_F31_m31f39_P31_Y5_UO648,XX,2,145.16578019048805,0,0,0.0,0,0,0,16628.86802000001,-9999.0,1,P30_CV0,3,0,0,1,1,0,0,0,0,0,2,0,0,1,0,1
3,965713.6218,4863457.198,RD3_F31_m31f6_P31_Y5_UO1226,XX,2,145.16578019048805,0,0,0.0,0,0,0,16628.86802000001,-4999.0,1,P30_CV0,3,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0
3,965713.6218,4863457.198,RD3_F33_m33f43_P33_Y5_UO789,XY,2,145.16578019048805,0,0,0.0,0,0,0,38463.99514,-7499.0,1,P30_CV0,3,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0
3,965713.6218,4863457.198,RD3_F34_m34f44_P34_Y5_UO1709,XX,2,145.16578019048805,0,0,0.0,0,0,0,7660.990336999995,-9999.0,1,P30_CV0,3,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0
3,965713.6218,4863457.198,RD3_F36_m36f35_P36_Y5_UO496,XY,2,145.16578019048805,0,0,0.0,0,0,0,21326.582589999998,-9999.0,1,P30_CV0,3,0,0,2,0,0,0,0,0,1,1,1,0,1,0,0
3,965713.6218,4863457.198,RD3_F1_m22f22_P22_Y4_UO850,XX,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-9999.0,1,P30_CV0,3,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0
3,965713.6218,4863457.198,RD3_F7_m36f31_P36_Y4_UO818,XX,3,189.77341249092842,0,0,0.0,0,0,0,16859.801030000002,-9999.0,1,P30_CV0,3,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
3,965713.6218,4863457.198,S3_F30_m4f23_P4_Y4_UO1387,XX,3,189.77341249092842,0,0,0.0,0,0,0,8351.377671000006,-9999.0,1,P30_CV0,3,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
3,965713.6218,4863457.198,RD3_F32_m9f22_P9_Y3_UO2046,XY,4,224.89812603170375,1,0,0.0,0,0,0,13746.461359999996,-9999.0,1,P30_CV0,3,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
3,965713.6218,4863457.198,ID3_F8_m41f2_P41_Y2_UO2280,XX,5,252.55584821278774,1,0,1.0,0,0,0,80682.84573999999,-9999.0,1,P30_CV0,3,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
3,965713.6218,4863457.198,Age0_F3_m3f5_P3_Y6_UO630,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P31_CV0,3,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0
3,965713.6218,4863457.198,Age0_F3_m3f35_P3_Y6_UO1181,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,3,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0
3,965713.6218,4863457.198,Age0_F3_m3f35_P3_Y6_UO1182,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,3,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0
3,965713.6218,4863457.198,Age0_F3_m3f35_P3_Y6_UO1184,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,3,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
3,965713.6218,4863457.198,Age0_F3_m3f35_P3_Y6_UO1186,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,3,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0
3,965713.6218,4863457.198,Age0_F3_m3f35_P3_Y6_UO1187,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,3,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
3,965713.6218,4863457.198,Age0_F3_m3f35_P3_Y6_UO1190,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,3,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0
3,965713.6218,4863457.198,Age0_F3_m3f35_P3_Y6_UO1191,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,3,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0
3,965713.6218,4863457.198,Age0_F3_m3f35_P3_Y6_UO1194,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,3,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0
3,965713.6218,4863457.198,RD3_F6_m6f31_P6_Y5_UO1315,XX,2,145.16578019048805,0,0,0.0,0,0,0,14066.906800000002,-9999.0,1,P31_CV0,3,0,1,0,0,1,1,0,0,0,1,0,0,0,0,2
3,965713.6218,4863457.198,RD3_F8_m8f8_P8_Y5_UO1541,XY,2,145.16578019048805,0,0,0.0,0,0,0,87939.35764999999,-9999.0,1,P31_CV0,3,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
3,965713.6218,4863457.198,RD3_F9_m9f45_P9_Y5_UO410,XY,2,145.16578019048805,0,0,0.0,0,0,0,87168.53726000001,-9999.0,1,P31_CV0,3,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
3,965713.6218,4863457.198,RD3_F23_m23f47_P23_Y5_UO935,XX,2,145.16578019048805,0,0,0.0,0,0,0,14525.266009999998,-9999.0,1,P31_CV0,3,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0
3,965713.6218,4863457.198,RD3_F33_m33f33_P33_Y5_UO940,XY,2,145.16578019048805,0,0,0.0,0,0,0,38463.99514,-9999.0,1,P31_CV0,3,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0
3,965713.6218,4863457.198,RD3_F33_m33f7_P33_Y5_UO1305,XX,2,145.16578019048805,0,0,0.0,0,0,0,38463.99514,-7499.125,1,P31_CV0,3,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
3,965713.6218,4863457.198,RD3_F7_m11f42_P11_Y4_UO1731,XX,3,189.77341249092842,0,0,0.0,0,0,0,16859.801030000002,-9999.0,1,P31_CV0,3,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
3,965713.6218,4863457.198,S3_F7_m42f40_P42_Y4_UO2061,XY,3,189.77341249092842,0,0,0.0,0,0,0,16859.801030000002,0.75,1,P31_CV0,3,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
3,965713.6218,4863457.198,S3_F8_m28f49_P28_Y4_UO1096,XY,3,189.77341249092842,0,0,0.0,0,0,0,87939.35764999999,-9999.0,1,P31_CV0,3,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2
3,965713.6218,4863457.198,S3_F11_m31f49_P31_Y4_UO205,XX,3,189.77341249092842,0,0,0.0,0,0,0,77746.77777000002,-9999.0,1,P31_CV0,3,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
3,965713.6218,4863457.198,RD3_F36_m46f45_P46_Y3_UO500,XY,4,224.89812603170375,1,0,0.0,0,0,0,21326.582589999998,0.75,1,P31_CV0,3,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0
3,965713.6218,4863457.198,S3_F34_m36f19_P36_Y1_UO1942,XY,6,274.3339502707025,1,0,0.0,0,0,0,7660.990336999995,-9999.0,1,P31_CV0,3,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0
3,965713.6218,4863457.198,S3_F17_m32f42_P32_Y0_UO2690,XX,7,291.4823519409358,1,0,1.0,0,0,0,45448.248620000006,-4999.25,1,P31_CV0,3,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
3,965713.6218,4863457.198,RD3_F5_m5f38_P5_Y5_UO1582,XX,2,145.16578019048805,0,0,0.0,0,0,0,5319.130120000001,-7499.125,1,P32_CV0,3,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2
3,965713.6218,4863457.198,RD3_F39_m-1f-1_P33_Y-1_U83,XY,8,304.9852586249821,1,0,0.0,0,0,0,38877.86606999999,-9999.0,1,P32_CV0,3,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0
3,965713.6218,4863457.198,S3_F2_m-1f-1_P33_Y-1_U176,XY,9,315.6176483032899,1,0,0.0,0,0,0,64561.39812,-9999.0,1,P32_CV0,3,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0
3,965713.6218,4863457.198,Age0_F3_m3f35_P3_Y6_UO1485,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P33_CV0,3,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1
3,965713.6218,4863457.198,Age0_F3_m3f35_P3_Y6_UO1486,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P33_CV0,3,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0
3,965713.6218,4863457.198,Age0_F3_m3f35_P3_Y6_UO1488,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P33_CV0,3,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1
3,965713.6218,4863457.198,Age0_F3_m3f35_P3_Y6_UO1489,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P33_CV0,3,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1
3,965713.6218,4863457.198,Age0_F3_m3f35_P3_Y6_UO1490,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P33_CV0,3,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0
3,965713.6218,4863457.198,Age0_F3_m3f35_P3_Y6_UO1491,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P33_CV0,3,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0
3,965713.6218,4863457.198,Age0_F3_m3f4_P3_Y6_UO99,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,3,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0
3,965713.6218,4863457.198,Age0_F3_m3f21_P3_Y6_UO1964,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,3,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
3,965713.6218,4863457.198,RD3_F5_m5f46_P5_Y5_UO1443,XX,2,145.16578019048805,0,0,0.0,0,0,0,5319.130120000001,-9999.0,1,P3_CV0,3,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
3,965713.6218,4863457.198,RD3_F28_m28f40_P28_Y5_UO342,XY,2,145.16578019048805,0,0,0.0,0,0,0,19754.666069999996,-7499.25,1,P3_CV0,3,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0
3,965713.6218,4863457.198,RD3_F30_m30f6_P30_Y5_UO1523,XY,2,145.16578019048805,0,0,0.0,0,0,0,8351.377671000006,-7499.125,1,P3_CV0,3,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0
3,965713.6218,4863457.198,RD3_F36_m36f29_P36_Y5_UO427,XX,2,145.16578019048805,0,0,0.0,0,0,0,21326.582589999998,-9999.0,1,P3_CV0,3,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0
3,965713.6218,4863457.198,RD3_F7_m41f39_P41_Y4_UO919,XY,3,189.77341249092842,0,0,0.0,0,0,0,16859.801030000002,-9999.0,1,P3_CV0,3,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
3,965713.6218,4863457.198,S3_F35_m35f34_P35_Y4_UO136,XX,3,189.77341249092842,0,0,0.0,0,0,0,19747.121439999995,-4999.375,1,P3_CV0,3,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
3,965713.6218,4863457.198,RD3_F34_m34f25_P34_Y3_UO207,XX,4,224.89812603170375,1,0,1.0,0,0,0,7660.990336999995,-9999.0,1,P3_CV0,3,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1
3,965713.6218,4863457.198,RD3_F5_m6f7_P6_Y1_UO2426,XY,6,274.3339502707025,1,0,0.0,0,0,0,5319.130120000001,-4999.25,1,P41_CV0,3,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0
3,965713.6218,4863457.198,S3_F33_m6f28_P6_Y4_UO1415,XY,3,189.77341249092842,0,0,0.0,0,0,0,38463.99514,-4999.25,1,P42_CV0,3,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
3,965713.6218,4863457.198,RD3_F5_m2f27_P2_Y4_UO621,XY,3,189.77341249092842,0,0,0.0,0,0,0,5319.130120000001,-7499.125,1,P4_CV0,3,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
3,965713.6218,4863457.198,RD3_F3_m3f31_P3_Y5_UO1181,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,3,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0
3,965713.6218,4863457.198,RD3_F27_m22f22_P22_Y4_UO857,XY,3,189.77341249092842,0,0,0.0,0,0,0,6233.124252000002,-9999.0,1,P5_CV0,3,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0
3,965713.6218,4863457.198,RD3_F27_m9f9_P9_Y4_UO1397,XY,3,189.77341249092842,0,0,0.0,0,0,0,6233.124252000002,-9999.0,1,P5_CV0,3,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1
3,965713.6218,4863457.198,S3_F33_m2f37_P2_Y4_UO698,XY,3,189.77341249092842,0,0,0.0,0,0,0,38463.99514,-4999.25,1,P5_CV0,3,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0
3,965713.6218,4863457.198,Age0_F3_m3f3_P3_Y6_UO163,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,3,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1
3,965713.6218,4863457.198,Age0_F3_m3f3_P3_Y6_UO164,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,3,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
3,965713.6218,4863457.198,Age0_F3_m3f25_P3_Y6_UO842,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,3,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0
3,965713.6218,4863457.198,Age0_F3_m3f39_P3_Y6_UO1479,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,3,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
3,965713.6218,4863457.198,Age0_F3_m3f39_P3_Y6_UO1480,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,3,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
3,965713.6218,4863457.198,Age0_F3_m3f39_P3_Y6_UO1481,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,3,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
3,965713.6218,4863457.198,RD3_F23_m23f11_P23_Y5_UO863,XY,2,145.16578019048805,0,0,0.0,0,0,0,14525.266009999998,-9999.0,1,P6_CV0,3,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0
3,965713.6218,4863457.198,RD3_F23_m23f11_P23_Y5_UO867,XY,2,145.16578019048805,0,0,0.0,0,0,0,14525.266009999998,-9999.0,1,P6_CV0,3,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
3,965713.6218,4863457.198,RD3_F10_m1f9_P1_Y4_UO880,XY,3,189.77341249092842,0,0,0.0,0,0,0,80682.84573999999,-7499.0,1,P6_CV0,3,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0
3,965713.6218,4863457.198,RD3_F11_m35f48_P35_Y4_UO1203,XX,3,189.77341249092842,0,0,0.0,0,0,0,77746.77777000002,-4999.25,1,P6_CV0,3,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
3,965713.6218,4863457.198,S3_F17_m32f37_P32_Y4_UO515,XX,3,189.77341249092842,0,0,0.0,0,0,0,45448.248620000006,-7499.125,1,P6_CV0,3,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
3,965713.6218,4863457.198,ID3_F34_m2f37_P2_Y4_UO699,XX,3,189.77341249092842,0,0,0.0,0,0,0,64561.39812,-4999.25,1,P6_CV0,3,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1
3,965713.6218,4863457.198,RD3_F1_m8f50_P8_Y3_UO2329,XX,4,224.89812603170375,1,0,1.0,0,0,0,2353.8825359999964,-9999.0,1,P6_CV0,3,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0
3,965713.6218,4863457.198,ID3_F48_m33f26_P33_Y3_UO89,XY,4,224.89812603170375,1,0,0.0,0,0,0,64561.39812,-4999.25,1,P6_CV0,3,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0
3,965713.6218,4863457.198,RD3_F20_m12f30_P12_Y2_UO1767,XY,5,252.55584821278774,1,0,0.0,0,0,0,21102.09908999999,-9999.0,1,P6_CV0,3,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0
3,965713.6218,4863457.198,Age0_F3_m3f4_P3_Y6_UO100,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P7_CV0,3,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
3,965713.6218,4863457.198,Age0_F3_m3f32_P3_Y6_UO366,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P7_CV0,3,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0
3,965713.6218,4863457.198,Age0_F3_m3f5_P3_Y6_UO1104,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P7_CV0,3,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0
3,965713.6218,4863457.198,Age0_F3_m3f5_P3_Y6_UO1105,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P7_CV0,3,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0
3,965713.6218,4863457.198,RD3_F1_m1f27_P1_Y5_UO310,XY,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-7499.125,1,P7_CV0,3,0,0,0,2,0,0,1,0,1,0,0,1,0,1,0
3,965713.6218,4863457.198,RD3_F20_m20f21_P20_Y5_UO530,XX,2,145.16578019048805,0,0,0.0,0,0,0,21102.09908999999,-4999.25,1,P7_CV0,3,0,1,0,1,0,0,0,0,2,0,0,1,1,0,0
3,965713.6218,4863457.198,RD3_F31_m31f41_P31_Y5_UO827,XY,2,145.16578019048805,0,0,0.0,0,0,0,16628.86802000001,-9999.0,1,P7_CV0,3,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0
3,965713.6218,4863457.198,RD3_F31_m31f28_P31_Y5_UO1033,XX,2,145.16578019048805,0,0,0.0,0,0,0,16628.86802000001,-9999.0,1,P7_CV0,3,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0
3,965713.6218,4863457.198,RD3_F33_m33f46_P33_Y5_UO1809,XY,2,145.16578019048805,0,0,0.0,0,0,0,38463.99514,-9999.0,1,P7_CV0,3,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0
3,965713.6218,4863457.198,RD3_F34_m34f2_P34_Y5_UO689,XX,2,145.16578019048805,0,0,0.0,0,0,0,7660.990336999995,-9999.0,1,P7_CV0,3,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0
3,965713.6218,4863457.198,ID3_F4_m36f31_P36_Y4_UO819,XY,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-9999.0,1,P7_CV0,3,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
3,965713.6218,4863457.198,RD3_F24_m24f24_P24_Y4_UO576,XY,3,189.77341249092842,0,0,0.0,0,0,0,48314.37303,-9999.0,1,P7_CV0,3,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0
3,965713.6218,4863457.198,S3_F26_m24f4_P24_Y4_UO1958,XY,3,189.77341249092842,0,0,0.0,0,0,0,22465.15542999999,-9999.0,1,P7_CV0,3,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0
3,965713.6218,4863457.198,RD3_F1_m9f48_P9_Y3_UO2163,XX,4,224.89812603170375,1,0,1.0,0,0,0,2353.8825359999964,-9999.0,1,P7_CV0,3,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
3,965713.6218,4863457.198,RD3_F3_m36f32_P36_Y3_UO2185,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P7_CV0,3,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0
3,965713.6218,4863457.198,S3_F6_m19f40_P19_Y3_UO1392,XY,4,224.89812603170375,1,0,0.0,0,0,0,14066.906800000002,-9999.0,1,P7_CV0,3,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
3,965713.6218,4863457.198,ID3_F8_m19f10_P19_Y3_UO1502,XX,4,224.89812603170375,1,0,1.0,0,0,0,77746.77777000002,-9999.0,1,P7_CV0,3,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
3,965713.6218,4863457.198,RD3_F20_m2f5_P2_Y3_UO383,XY,4,224.89812603170375,1,0,0.0,0,0,0,21102.09908999999,-9999.0,1,P7_CV0,3,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2
3,965713.6218,4863457.198,S3_F20_m1f26_P1_Y3_UO1295,XY,4,224.89812603170375,1,0,0.0,0,0,0,21102.09908999999,-9999.0,1,P7_CV0,3,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
3,965713.6218,4863457.198,RD3_F48_m31f49_P31_Y3_UO1589,XX,4,224.89812603170375,1,0,1.0,0,0,0,32156.106869999992,-9999.0,1,P7_CV0,3,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0
3,965713.6218,4863457.198,ID3_F27_m28f6_P28_Y2_UO2376,XY,5,252.55584821278774,1,0,0.0,0,0,0,31785.065250000007,-9999.0,1,P7_CV0,3,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
3,965713.6218,4863457.198,S3_F36_m39f1_P39_Y2_UO779,XX,5,252.55584821278774,1,0,1.0,0,0,0,21326.582589999998,-9999.0,1,P7_CV0,3,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0
3,965713.6218,4863457.198,ID3_F43_m6f2_P6_Y1_UO2092,XX,6,274.3339502707025,1,0,1.0,0,0,0,87168.53726000001,-4999.5,1,P7_CV0,3,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
3,965713.6218,4863457.198,Age0_F3_m3f35_P3_Y6_UO1179,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,3,0,0,0,1,1,0,0,0,0,2,0,0,1,1,0
3,965713.6218,4863457.198,Age0_F3_m3f35_P3_Y6_UO1180,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,3,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0
3,965713.6218,4863457.198,Age0_F3_m3f35_P3_Y6_UO1183,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,3,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0
3,965713.6218,4863457.198,Age0_F3_m3f35_P3_Y6_UO1185,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,3,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
3,965713.6218,4863457.198,Age0_F3_m3f35_P3_Y6_UO1188,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,3,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0
3,965713.6218,4863457.198,Age0_F3_m3f35_P3_Y6_UO1189,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,3,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0
3,965713.6218,4863457.198,Age0_F3_m3f35_P3_Y6_UO1192,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,3,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0
3,965713.6218,4863457.198,Age0_F3_m3f35_P3_Y6_UO1193,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,3,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0
3,965713.6218,4863457.198,Age0_F3_m3f35_P3_Y6_UO1195,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,3,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0
3,965713.6218,4863457.198,RD3_F6_m6f1_P6_Y5_UO1384,XY,2,145.16578019048805,0,0,0.0,0,0,0,14066.906800000002,-7499.25,1,P8_CV0,3,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0
3,965713.6218,4863457.198,RD3_F6_m6f1_P6_Y5_UO1386,XY,2,145.16578019048805,0,0,0.0,0,0,0,14066.906800000002,-7499.25,1,P8_CV0,3,0,2,0,0,0,1,0,0,1,0,0,2,0,0,0
