PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
9,910935.1817,4867509.605,Age0_F9_m9f36_P9_Y16_UO43,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P7_CV0,9,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1
9,910935.1817,4867509.605,Age0_F9_m9f36_P9_Y16_UO47,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P7_CV0,9,0,1,0,1,0,0,2,0,0,0,0,0,2,0,0
9,910935.1817,4867509.605,Age0_F9_m9f6_P9_Y16_UO214,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.21875,1,P7_CV0,9,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
9,910935.1817,4867509.605,S9_F5_m10f8_P10_Y13_UO1836,XY,4,224.89812603170375,1,0,0.0,0,0,0,89521.54310000001,-9374.0,1,P7_CV0,9,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
9,910935.1817,4867509.605,RD9_F12_m2f33_P2_Y13_UO759,XX,4,224.89812603170375,1,0,1.0,0,0,0,10211.051720000009,-7499.25,1,P7_CV0,9,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
9,910935.1817,4867509.605,ID9_F19_m3f49_P3_Y13_UO907,XX,4,224.89812603170375,1,0,1.0,0,0,0,770.8203931999936,-6874.0,1,P7_CV0,9,1,0,0,0,1,0,2,0,0,0,0,0,0,1,1
9,910935.1817,4867509.605,S9_F32_m2f45_P2_Y13_UO944,XX,4,224.89812603170375,1,0,1.0,0,0,0,93433.12757000001,-8124.09375,1,P7_CV0,9,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2
9,910935.1817,4867509.605,RD9_F9_m2f7_P2_Y14_UO2086,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.0625,1,P8_CV0,9,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2
9,910935.1817,4867509.605,S9_F1_m49f46_P49_Y13_UO130,XX,4,224.89812603170375,1,0,1.0,0,0,0,84814.65472,-9999.0,1,P8_CV0,9,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
9,910935.1817,4867509.605,S9_F9_m49f29_P49_Y13_UO1516,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,9,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0
9,910935.1817,4867509.605,Age0_F9_m9f48_P9_Y16_UO364,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P9_CV0,9,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f48_P9_Y16_UO365,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P9_CV0,9,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f4_P9_Y16_UO1102,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5936.65625,1,P9_CV0,9,0,1,1,0,0,0,0,0,2,0,0,1,0,0,1
9,910935.1817,4867509.605,S9_F32_m2f48_P2_Y13_UO46,XX,4,224.89812603170375,1,0,1.0,0,0,0,93433.12757000001,-8124.09375,1,P9_CV0,9,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f33_P10_Y16_UO1466,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.09375,1,P0_CV0,10,0,1,0,0,1,0,0,0,2,0,0,0,1,0,1
10,912927.7071,4871732.77,Age0_F10_m10f33_P10_Y16_UO1467,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.09375,1,P0_CV0,10,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
10,912927.7071,4871732.77,Age0_F10_m10f33_P10_Y16_UO1468,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.09375,1,P0_CV0,10,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1
10,912927.7071,4871732.77,Age0_F10_m10f33_P10_Y16_UO1469,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.09375,1,P0_CV0,10,0,1,0,0,1,0,0,0,2,0,0,0,1,0,1
10,912927.7071,4871732.77,Age0_F10_m10f33_P10_Y16_UO1471,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.09375,1,P0_CV0,10,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1
10,912927.7071,4871732.77,Age0_F10_m10f33_P10_Y16_UO1473,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.09375,1,P0_CV0,10,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1
10,912927.7071,4871732.77,RD10_F1_m1f20_P1_Y15_UO1245,XY,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-8124.15625,1,P0_CV0,10,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
10,912927.7071,4871732.77,RD10_F12_m12f20_P12_Y15_UO1227,XX,2,145.16578019048805,0,0,0.0,0,0,0,3725.3601999999914,-8124.03125,1,P0_CV0,10,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0
10,912927.7071,4871732.77,RD10_F37_m37f22_P37_Y15_UO735,XX,2,145.16578019048805,0,0,0.0,0,0,0,24123.637970000003,-6874.1875,1,P0_CV0,10,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
10,912927.7071,4871732.77,RD10_F7_m48f26_P48_Y14_UO249,XY,3,189.77341249092842,0,0,0.0,0,0,0,97542.64678,-9999.0,1,P0_CV0,10,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0
10,912927.7071,4871732.77,ID10_F10_m8f21_P8_Y14_UO1623,XY,3,189.77341249092842,0,0,0.0,0,0,0,78328.96321000002,-9999.0,1,P0_CV0,10,0,0,2,0,0,0,0,1,0,1,0,2,0,0,0
10,912927.7071,4871732.77,RD10_F10_m1f25_P1_Y14_UO2122,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8124.09375,1,P0_CV0,10,0,1,1,0,0,0,0,0,2,0,0,1,0,0,1
10,912927.7071,4871732.77,S10_F14_m43f20_P43_Y14_UO1756,XX,3,189.77341249092842,0,0,0.0,0,0,0,102933.7857,-8124.15625,1,P0_CV0,10,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1
10,912927.7071,4871732.77,S10_F15_m6f31_P6_Y14_UO1494,XY,3,189.77341249092842,0,0,0.0,0,0,0,115892.0537,-9374.03125,1,P0_CV0,10,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0
10,912927.7071,4871732.77,S10_F13_m9f29_P9_Y12_UO1239,XX,5,252.55584821278774,1,0,1.0,0,0,0,31666.59432,-8749.0625,1,P0_CV0,10,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0
10,912927.7071,4871732.77,S10_F5_m19f46_P19_Y13_UO1102,XY,4,224.89812603170375,1,0,0.0,0,0,0,83035.85157999999,-9999.0,1,P10_CV0,10,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
10,912927.7071,4871732.77,S10_F31_m10f22_P10_Y12_UO1362,XX,5,252.55584821278774,1,0,1.0,0,0,0,97311.71377,-8124.03125,1,P10_CV0,10,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
10,912927.7071,4871732.77,Age0_F10_m10f34_P10_Y16_UO1266,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P11_CV0,10,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1
10,912927.7071,4871732.77,Age0_F10_m10f34_P10_Y16_UO1267,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P11_CV0,10,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1
10,912927.7071,4871732.77,Age0_F10_m10f34_P10_Y16_UO1269,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P11_CV0,10,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
10,912927.7071,4871732.77,Age0_F10_m10f34_P10_Y16_UO1270,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P11_CV0,10,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
10,912927.7071,4871732.77,Age0_F10_m10f34_P10_Y16_UO1271,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P11_CV0,10,0,2,0,0,0,1,0,0,0,1,0,0,0,0,2
10,912927.7071,4871732.77,Age0_F10_m10f34_P10_Y16_UO1272,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P11_CV0,10,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
10,912927.7071,4871732.77,Age0_F10_m10f34_P10_Y16_UO1273,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P11_CV0,10,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0
10,912927.7071,4871732.77,RD10_F21_m1f19_P1_Y0_UO412,XY,17,349.1798979877053,1,0,0.0,0,0,0,91869.85354999999,-4999.25,1,P18_CV0,10,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
10,912927.7071,4871732.77,Age0_F10_m10f22_P10_Y16_UO204,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,10,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
10,912927.7071,4871732.77,Age0_F10_m10f22_P10_Y16_UO205,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,10,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0
10,912927.7071,4871732.77,Age0_F10_m10f22_P10_Y16_UO206,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,10,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
10,912927.7071,4871732.77,Age0_F10_m10f34_P10_Y16_UO1268,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P1_CV0,10,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
10,912927.7071,4871732.77,Age0_F10_m10f34_P10_Y16_UO1274,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P1_CV0,10,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2
10,912927.7071,4871732.77,Age0_F10_m10f33_P10_Y16_UO1460,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.09375,1,P1_CV0,10,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
10,912927.7071,4871732.77,Age0_F10_m10f33_P10_Y16_UO1461,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.09375,1,P1_CV0,10,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
10,912927.7071,4871732.77,Age0_F10_m10f33_P10_Y16_UO1462,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.09375,1,P1_CV0,10,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1
10,912927.7071,4871732.77,Age0_F10_m10f33_P10_Y16_UO1463,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.09375,1,P1_CV0,10,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
10,912927.7071,4871732.77,Age0_F10_m10f33_P10_Y16_UO1464,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.09375,1,P1_CV0,10,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
10,912927.7071,4871732.77,Age0_F10_m10f33_P10_Y16_UO1465,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.09375,1,P1_CV0,10,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1
10,912927.7071,4871732.77,Age0_F10_m10f33_P10_Y16_UO1470,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.09375,1,P1_CV0,10,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1
10,912927.7071,4871732.77,Age0_F10_m10f33_P10_Y16_UO1472,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.09375,1,P1_CV0,10,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1
10,912927.7071,4871732.77,RD10_F1_m1f31_P1_Y15_UO1552,XX,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-9999.0,1,P1_CV0,10,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1
10,912927.7071,4871732.77,RD10_F2_m2f5_P2_Y15_UO1232,XX,2,145.16578019048805,0,0,0.0,0,0,0,68102.16323,-8124.15625,1,P1_CV0,10,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0
10,912927.7071,4871732.77,RD10_F9_m9f9_P9_Y15_UO1489,XY,2,145.16578019048805,0,0,0.0,0,0,0,6550.0622349999985,-8124.09375,1,P1_CV0,10,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1
10,912927.7071,4871732.77,RD10_F12_m12f12_P12_Y15_UO340,XX,2,145.16578019048805,0,0,0.0,0,0,0,3725.3601999999914,-8124.0625,1,P1_CV0,10,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
10,912927.7071,4871732.77,RD10_F19_m19f11_P19_Y15_UO936,XX,2,145.16578019048805,0,0,0.0,0,0,0,72279.77589,-6874.28125,1,P1_CV0,10,0,2,0,0,0,0,0,0,2,0,0,0,1,1,0
10,912927.7071,4871732.77,RD10_F41_m41f29_P41_Y15_UO962,XY,2,145.16578019048805,0,0,0.0,0,0,0,86611.58662,-9374.03125,1,P1_CV0,10,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
10,912927.7071,4871732.77,S10_F38_m27f1_P27_Y14_UO54,XX,3,189.77341249092842,0,0,0.0,0,0,0,108315.44,-9374.03125,1,P1_CV0,10,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1
10,912927.7071,4871732.77,ID10_F14_m11f26_P11_Y13_UO820,XX,4,224.89812603170375,1,0,1.0,0,0,0,6550.0622349999985,-9999.0,1,P1_CV0,10,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0
10,912927.7071,4871732.77,RD10_F33_m48f29_P48_Y13_UO1655,XX,4,224.89812603170375,1,0,1.0,0,0,0,119146.8409,-7499.1875,1,P1_CV0,10,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0
10,912927.7071,4871732.77,ID10_F22_m3f50_P3_Y12_UO1256,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,10,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2
10,912927.7071,4871732.77,S10_F2_m39f46_P39_Y9_UO1725,XX,8,304.9852586249821,1,0,1.0,0,0,0,68102.16323,-7499.25,1,P1_CV0,10,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0
10,912927.7071,4871732.77,S10_F50_m5f4_P5_Y7_UO326,XX,10,323.9897501711752,1,0,1.0,0,0,0,99688.3264,-9999.0,1,P1_CV0,10,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
10,912927.7071,4871732.77,Age0_F10_m10f9_P10_Y16_UO779,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P2_CV0,10,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f9_P10_Y16_UO780,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P2_CV0,10,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0
10,912927.7071,4871732.77,Age0_F10_m10f9_P10_Y16_UO781,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P2_CV0,10,0,0,2,0,0,1,1,0,0,0,0,1,0,1,0
10,912927.7071,4871732.77,Age0_F10_m10f9_P10_Y16_UO783,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P2_CV0,10,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f9_P10_Y16_UO784,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P2_CV0,10,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0
10,912927.7071,4871732.77,RD10_F5_m5f49_P5_Y15_UO1019,XX,2,145.16578019048805,0,0,0.0,0,0,0,83035.85157999999,-9374.03125,1,P2_CV0,10,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
10,912927.7071,4871732.77,RD10_F5_m5f49_P5_Y15_UO1024,XX,2,145.16578019048805,0,0,0.0,0,0,0,83035.85157999999,-9374.03125,1,P2_CV0,10,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0
10,912927.7071,4871732.77,RD10_F6_m6f34_P6_Y15_UO44,XY,2,145.16578019048805,0,0,0.0,0,0,0,91783.62825,-9999.0,1,P2_CV0,10,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1
10,912927.7071,4871732.77,RD10_F8_m8f6_P8_Y15_UO1581,XX,2,145.16578019048805,0,0,0.0,0,0,0,7320.882627999993,-8124.0625,1,P2_CV0,10,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
10,912927.7071,4871732.77,RD10_F10_m10f34_P10_Y15_UO1716,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.3125,1,P2_CV0,10,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1
10,912927.7071,4871732.77,RD10_F41_m41f29_P41_Y15_UO961,XX,2,145.16578019048805,0,0,0.0,0,0,0,86611.58662,-9374.03125,1,P2_CV0,10,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1
10,912927.7071,4871732.77,ID10_F8_m34f49_P34_Y14_UO1983,XY,3,189.77341249092842,0,0,0.0,0,0,0,68102.16323,-7499.21875,1,P2_CV0,10,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0
10,912927.7071,4871732.77,S10_F50_m37f8_P37_Y13_UO866,XX,4,224.89812603170375,1,0,1.0,0,0,0,99688.3264,-8749.0625,1,P2_CV0,10,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
10,912927.7071,4871732.77,S10_F5_m33f44_P33_Y12_UO1528,XX,5,252.55584821278774,1,0,1.0,0,0,0,83035.85157999999,-7499.125,1,P2_CV0,10,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
10,912927.7071,4871732.77,S10_F50_m2f28_P2_Y12_UO1704,XX,5,252.55584821278774,1,0,1.0,0,0,0,99688.3264,-9374.0,1,P2_CV0,10,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0
10,912927.7071,4871732.77,Age0_F10_m10f44_P10_Y16_UO1737,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P30_CV0,10,0,0,2,0,0,0,2,0,0,0,0,1,1,0,0
10,912927.7071,4871732.77,RD10_F2_m2f5_P2_Y15_UO1240,XY,2,145.16578019048805,0,0,0.0,0,0,0,68102.16323,-8124.15625,1,P30_CV0,10,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0
10,912927.7071,4871732.77,RD10_F5_m5f3_P5_Y15_UO803,XY,2,145.16578019048805,0,0,0.0,0,0,0,83035.85157999999,-7499.125,1,P30_CV0,10,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0
10,912927.7071,4871732.77,RD10_F6_m6f30_P6_Y15_UO1371,XX,2,145.16578019048805,0,0,0.0,0,0,0,91783.62825,-9374.0,1,P30_CV0,10,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
10,912927.7071,4871732.77,RD10_F37_m37f2_P37_Y15_UO1849,XY,2,145.16578019048805,0,0,0.0,0,0,0,24123.637970000003,-9999.0,1,P30_CV0,10,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
10,912927.7071,4871732.77,RD10_F49_m49f42_P49_Y15_UO1404,XY,2,145.16578019048805,0,0,0.0,0,0,0,94381.43803,-8124.0625,1,P30_CV0,10,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1
10,912927.7071,4871732.77,RD10_F2_m8f8_P8_Y14_UO1716,XX,3,189.77341249092842,0,0,0.0,0,0,0,68102.16323,-7499.125,1,P30_CV0,10,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0
10,912927.7071,4871732.77,S10_F2_m6f31_P6_Y14_UO1493,XY,3,189.77341249092842,0,0,0.0,0,0,0,68102.16323,-9374.03125,1,P30_CV0,10,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0
10,912927.7071,4871732.77,S10_F19_m6f35_P6_Y14_UO2223,XY,3,189.77341249092842,0,0,0.0,0,0,0,72279.77589,-9374.03125,1,P30_CV0,10,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0
10,912927.7071,4871732.77,ID10_F32_m36f41_P36_Y14_UO2024,XX,3,189.77341249092842,0,0,0.0,0,0,0,83035.85157999999,-9999.0,1,P30_CV0,10,1,0,0,1,0,1,1,0,0,0,0,0,0,2,0
10,912927.7071,4871732.77,S10_F36_m36f38_P36_Y14_UO1087,XY,3,189.77341249092842,0,0,0.0,0,0,0,59356.26315,-6249.0625,1,P30_CV0,10,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
10,912927.7071,4871732.77,S10_F40_m6f31_P6_Y14_UO1490,XX,3,189.77341249092842,0,0,0.0,0,0,0,46894.71076000001,-9374.03125,1,P30_CV0,10,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0
10,912927.7071,4871732.77,ID10_F50_m3f5_P3_Y14_UO1222,XY,3,189.77341249092842,0,0,0.0,0,0,0,104986.03989999999,-9999.0,1,P30_CV0,10,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
10,912927.7071,4871732.77,ID10_F14_m2f34_P2_Y13_UO1065,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P30_CV0,10,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0
10,912927.7071,4871732.77,S10_F20_m35f46_P35_Y13_UO1926,XX,4,224.89812603170375,1,0,1.0,0,0,0,101784.9448,-8749.0625,1,P30_CV0,10,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
10,912927.7071,4871732.77,S10_F25_m19f8_P19_Y7_UO272,XY,10,323.9897501711752,1,0,0.0,0,0,0,115286.8235,-9999.0,1,P30_CV0,10,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
10,912927.7071,4871732.77,Age0_F10_m10f8_P10_Y16_UO1979,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P31_CV0,10,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0
10,912927.7071,4871732.77,RD10_F5_m5f30_P5_Y15_UO211,XY,2,145.16578019048805,0,0,0.0,0,0,0,83035.85157999999,-9374.03125,1,P31_CV0,10,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0
10,912927.7071,4871732.77,RD10_F12_m12f10_P12_Y15_UO335,XX,2,145.16578019048805,0,0,0.0,0,0,0,3725.3601999999914,-7499.09375,1,P31_CV0,10,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1
10,912927.7071,4871732.77,RD10_F32_m32f7_P32_Y15_UO1753,XY,2,145.16578019048805,0,0,0.0,0,0,0,86947.43606,-5624.1875,1,P31_CV0,10,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1
10,912927.7071,4871732.77,RD10_F34_m34f20_P34_Y15_UO1160,XX,2,145.16578019048805,0,0,0.0,0,0,0,88343.83608,-7499.125,1,P31_CV0,10,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0
10,912927.7071,4871732.77,RD10_F37_m37f12_P37_Y15_UO245,XY,2,145.16578019048805,0,0,0.0,0,0,0,24123.637970000003,-9999.0,1,P31_CV0,10,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0
10,912927.7071,4871732.77,RD10_F37_m37f12_P37_Y15_UO246,XX,2,145.16578019048805,0,0,0.0,0,0,0,24123.637970000003,-9999.0,1,P31_CV0,10,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0
10,912927.7071,4871732.77,S10_F1_m33f33_P33_Y14_UO1199,XY,3,189.77341249092842,0,0,0.0,0,0,0,78328.96321000002,-9999.0,1,P31_CV0,10,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2
10,912927.7071,4871732.77,RD10_F4_m10f28_P10_Y14_UO38,XX,3,189.77341249092842,0,0,0.0,0,0,0,104986.03989999999,-9374.0,1,P31_CV0,10,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1
10,912927.7071,4871732.77,ID10_F7_m3f25_P3_Y14_UO564,XX,3,189.77341249092842,0,0,0.0,0,0,0,80682.84573999999,-9374.03125,1,P31_CV0,10,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0
10,912927.7071,4871732.77,RD10_F22_m5f34_P5_Y14_UO175,XX,3,189.77341249092842,0,0,0.0,0,0,0,54836.35065000001,-7499.1875,1,P31_CV0,10,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0
10,912927.7071,4871732.77,RD10_F23_m32f46_P32_Y14_UO158,XX,3,189.77341249092842,0,0,0.0,0,0,0,94172.26321,-6874.1875,1,P31_CV0,10,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0
10,912927.7071,4871732.77,RD10_F3_m2f45_P2_Y13_UO949,XY,4,224.89812603170375,1,0,0.0,0,0,0,80682.84573999999,-8124.09375,1,P31_CV0,10,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
10,912927.7071,4871732.77,S10_F29_m6f35_P6_Y13_UO291,XX,4,224.89812603170375,1,0,1.0,0,0,0,60816.37577000001,-8749.0625,1,P31_CV0,10,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
10,912927.7071,4871732.77,S10_F8_m21f50_P21_Y4_UO1609,XX,13,339.8603400183849,1,0,1.0,0,0,0,7320.882627999993,-7499.125,1,P31_CV0,10,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1
10,912927.7071,4871732.77,RD10_F9_m1f47_P1_Y13_UO1011,XX,4,224.89812603170375,1,0,1.0,0,0,0,6550.0622349999985,-8749.0625,1,P32_CV0,10,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
10,912927.7071,4871732.77,Age0_F10_m10f9_P10_Y16_UO782,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P33_CV0,10,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0
10,912927.7071,4871732.77,RD10_F6_m6f44_P6_Y15_UO1500,XX,2,145.16578019048805,0,0,0.0,0,0,0,91783.62825,-7499.125,1,P3_CV0,10,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0
10,912927.7071,4871732.77,RD10_F10_m10f35_P10_Y15_UO1110,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,10,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0
10,912927.7071,4871732.77,RD10_F12_m12f11_P12_Y15_UO548,XY,2,145.16578019048805,0,0,0.0,0,0,0,3725.3601999999914,-9999.0,1,P3_CV0,10,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0
10,912927.7071,4871732.77,ID10_F2_m8f10_P8_Y14_UO1832,XX,3,189.77341249092842,0,0,0.0,0,0,0,3077.489334000009,-7499.125,1,P3_CV0,10,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0
