PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
5,961308.6845,4863707.042,Age0_F5_m5f3_P5_Y12_UO1845,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,5,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f3_P5_Y12_UO1847,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,5,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
5,961308.6845,4863707.042,Age0_F5_m5f3_P5_Y12_UO1848,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,5,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0
5,961308.6845,4863707.042,ID5_F46_m33f1_P33_Y9_UO1887,XY,4,224.89812603170375,1,0,0.0,0,0,0,83035.85157999999,-7499.25,1,P4_CV0,5,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
5,961308.6845,4863707.042,RD5_F29_m-1f-1_P5_Y-1_U68,XY,15,345.6130747566386,1,0,0.0,0,0,0,22260.239889999997,-9999.0,1,P4_CV0,5,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
5,961308.6845,4863707.042,RD5_F19_m19f30_P19_Y11_UO1844,XX,2,145.16578019048805,0,0,0.0,0,0,0,34660.14583000001,-7499.125,1,P5_CV0,5,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
5,961308.6845,4863707.042,RD5_F32_m32f12_P32_Y11_UO982,XY,2,145.16578019048805,0,0,0.0,0,0,0,16146.680790000011,-7499.125,1,P5_CV0,5,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
5,961308.6845,4863707.042,Age0_F5_m5f31_P5_Y12_UO710,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.1875,1,P6_CV0,5,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
5,961308.6845,4863707.042,Age0_F5_m5f31_P5_Y12_UO711,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.1875,1,P6_CV0,5,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
5,961308.6845,4863707.042,Age0_F5_m5f31_P5_Y12_UO712,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.1875,1,P6_CV0,5,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1
5,961308.6845,4863707.042,Age0_F5_m5f31_P5_Y12_UO713,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.1875,1,P6_CV0,5,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1
5,961308.6845,4863707.042,Age0_F5_m5f31_P5_Y12_UO714,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.1875,1,P6_CV0,5,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f5_P5_Y12_UO910,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P6_CV0,5,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1
5,961308.6845,4863707.042,Age0_F5_m5f5_P5_Y12_UO911,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P6_CV0,5,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1
5,961308.6845,4863707.042,Age0_F5_m5f5_P5_Y12_UO912,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P6_CV0,5,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
5,961308.6845,4863707.042,Age0_F5_m5f5_P5_Y12_UO913,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P6_CV0,5,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
5,961308.6845,4863707.042,Age0_F5_m5f20_P5_Y12_UO1485,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.09375,1,P6_CV0,5,0,0,2,0,0,0,1,0,0,1,0,0,0,1,1
5,961308.6845,4863707.042,Age0_F5_m5f20_P5_Y12_UO1488,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.09375,1,P6_CV0,5,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f20_P5_Y12_UO1493,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.09375,1,P6_CV0,5,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1
5,961308.6845,4863707.042,RD5_F24_m24f41_P24_Y11_UO1648,XX,2,145.16578019048805,0,0,0.0,0,0,0,50667.37887,-9999.0,1,P6_CV0,5,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0
5,961308.6845,4863707.042,RD5_F35_m35f5_P35_Y11_UO1023,XX,2,145.16578019048805,0,0,0.0,0,0,0,25066.251559999997,-8749.0625,1,P6_CV0,5,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0
5,961308.6845,4863707.042,RD5_F5_m33f1_P33_Y9_UO1885,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7499.25,1,P6_CV0,5,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0
5,961308.6845,4863707.042,RD5_F5_m2f19_P2_Y9_UO222,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8749.0625,1,P6_CV0,5,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2
5,961308.6845,4863707.042,RD5_F48_m36f36_P36_Y9_UO332,XY,4,224.89812603170375,1,0,0.0,0,0,0,34509.11269999998,-9999.0,1,P6_CV0,5,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f40_P5_Y12_UO675,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,5,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2
5,961308.6845,4863707.042,Age0_F5_m5f40_P5_Y12_UO676,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,5,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f40_P5_Y12_UO677,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,5,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f40_P5_Y12_UO678,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,5,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f40_P5_Y12_UO679,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2
5,961308.6845,4863707.042,RD5_F10_m10f35_P10_Y11_UO271,XX,2,145.16578019048805,0,0,0.0,0,0,0,83035.85157999999,-9999.0,1,P7_CV0,5,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1
5,961308.6845,4863707.042,RD5_F10_m10f48_P10_Y11_UO369,XX,2,145.16578019048805,0,0,0.0,0,0,0,83035.85157999999,-8749.0,1,P7_CV0,5,0,0,2,0,0,1,0,1,0,0,0,1,1,0,0
5,961308.6845,4863707.042,RD5_F11_m11f37_P11_Y11_UO1811,XX,2,145.16578019048805,0,0,0.0,0,0,0,80099.78360000001,-9999.0,1,P7_CV0,5,0,0,2,0,0,0,1,0,0,1,0,0,1,1,0
5,961308.6845,4863707.042,RD5_F11_m11f37_P11_Y11_UO1814,XX,2,145.16578019048805,0,0,0.0,0,0,0,80099.78360000001,-9999.0,1,P7_CV0,5,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0
5,961308.6845,4863707.042,RD5_F20_m20f34_P20_Y11_UO951,XX,2,145.16578019048805,0,0,0.0,0,0,0,26421.229210000012,-8749.0625,1,P7_CV0,5,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1
5,961308.6845,4863707.042,RD5_F20_m20f34_P20_Y11_UO955,XY,2,145.16578019048805,0,0,0.0,0,0,0,26421.229210000012,-8749.0625,1,P7_CV0,5,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1
5,961308.6845,4863707.042,RD5_F20_m20f34_P20_Y11_UO957,XY,2,145.16578019048805,0,0,0.0,0,0,0,26421.229210000012,-8749.0625,1,P7_CV0,5,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0
5,961308.6845,4863707.042,S5_F33_m11f3_P11_Y10_UO2011,XX,3,189.77341249092842,0,0,0.0,0,0,0,43783.12526,-7499.125,1,P7_CV0,5,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
5,961308.6845,4863707.042,RD5_F9_m2f2_P2_Y9_UO104,XY,4,224.89812603170375,1,0,0.0,0,0,0,89521.54310000001,-9999.0,1,P7_CV0,5,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1
5,961308.6845,4863707.042,S5_F20_m20f21_P20_Y9_UO154,XX,4,224.89812603170375,1,0,1.0,0,0,0,26421.229210000012,-9999.0,1,P7_CV0,5,0,1,0,0,1,0,0,0,2,0,0,0,1,0,1
5,961308.6845,4863707.042,RD5_F35_m41f33_P41_Y9_UO1005,XY,4,224.89812603170375,1,0,0.0,0,0,0,25066.251559999997,-9999.0,1,P7_CV0,5,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1
5,961308.6845,4863707.042,RD5_F19_m3f36_P3_Y8_UO261,XY,5,252.55584821278774,1,0,0.0,0,0,0,34660.14583000001,-9999.0,1,P7_CV0,5,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0
5,961308.6845,4863707.042,S5_F19_m7f48_P7_Y6_UO1895,XX,7,291.4823519409358,1,0,1.0,0,0,0,34660.14583000001,-9999.0,1,P7_CV0,5,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
5,961308.6845,4863707.042,S5_F35_m35f37_P35_Y6_UO471,XX,7,291.4823519409358,1,0,1.0,0,0,0,25066.251559999997,-9999.0,1,P7_CV0,5,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f35_P5_Y12_UO259,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P8_CV0,5,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
5,961308.6845,4863707.042,Age0_F5_m5f35_P5_Y12_UO260,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P8_CV0,5,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0
5,961308.6845,4863707.042,Age0_F5_m5f35_P5_Y12_UO261,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P8_CV0,5,1,0,0,1,0,0,0,1,1,0,0,0,2,0,0
5,961308.6845,4863707.042,Age0_F5_m5f35_P5_Y12_UO262,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P8_CV0,5,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0
5,961308.6845,4863707.042,Age0_F5_m5f35_P5_Y12_UO263,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P8_CV0,5,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0
5,961308.6845,4863707.042,Age0_F5_m5f35_P5_Y12_UO264,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P8_CV0,5,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0
5,961308.6845,4863707.042,Age0_F5_m5f3_P5_Y12_UO1646,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P8_CV0,5,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f3_P5_Y12_UO1649,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P8_CV0,5,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f3_P5_Y12_UO1650,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P8_CV0,5,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0
5,961308.6845,4863707.042,Age0_F5_m5f3_P5_Y12_UO1651,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P8_CV0,5,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
5,961308.6845,4863707.042,Age0_F5_m5f3_P5_Y12_UO1652,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P8_CV0,5,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f3_P5_Y12_UO1846,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P8_CV0,5,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1
5,961308.6845,4863707.042,Age0_F5_m5f3_P5_Y12_UO1849,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P8_CV0,5,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f46_P5_Y12_UO45,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P9_CV0,5,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
5,961308.6845,4863707.042,Age0_F5_m5f46_P5_Y12_UO46,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P9_CV0,5,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
5,961308.6845,4863707.042,Age0_F5_m5f46_P5_Y12_UO47,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P9_CV0,5,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
5,961308.6845,4863707.042,Age0_F5_m5f21_P5_Y12_UO861,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,5,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f30_P5_Y12_UO1106,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P9_CV0,5,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0
5,961308.6845,4863707.042,Age0_F5_m5f30_P5_Y12_UO1110,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P9_CV0,5,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1
5,961308.6845,4863707.042,Age0_F5_m5f30_P5_Y12_UO1111,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.125,1,P9_CV0,5,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1
5,961308.6845,4863707.042,Age0_F5_m5f23_P5_Y12_UO1130,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2
5,961308.6845,4863707.042,Age0_F5_m5f23_P5_Y12_UO1132,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,5,0,1,0,0,1,0,0,1,0,1,0,0,0,0,2
5,961308.6845,4863707.042,RD5_F8_m8f24_P8_Y11_UO251,XY,2,145.16578019048805,0,0,0.0,0,0,0,90292.36348999999,-9999.0,1,P9_CV0,5,1,0,0,0,1,0,0,0,1,1,0,0,0,2,0
5,961308.6845,4863707.042,RD5_F10_m10f3_P10_Y11_UO1560,XX,2,145.16578019048805,0,0,0.0,0,0,0,83035.85157999999,-8749.0625,1,P9_CV0,5,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0
5,961308.6845,4863707.042,RD5_F1_m3f47_P3_Y10_UO1610,XY,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P9_CV0,5,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0
5,961308.6845,4863707.042,RD5_F6_m3f2_P3_Y9_UO1117,XX,4,224.89812603170375,1,0,1.0,0,0,0,8747.776675000001,-9999.0,1,P9_CV0,5,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
5,961308.6845,4863707.042,RD5_F24_m43f34_P43_Y9_UO1255,XX,4,224.89812603170375,1,0,1.0,0,0,0,50667.37887,-7499.125,1,P9_CV0,5,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
6,955453.3859,4857948.282,Age0_F6_m6f3_P6_Y12_UO56,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P0_CV0,6,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1
6,955453.3859,4857948.282,Age0_F6_m6f47_P6_Y12_UO831,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P0_CV0,6,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1
6,955453.3859,4857948.282,Age0_F6_m6f47_P6_Y12_UO833,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P0_CV0,6,1,0,0,0,1,0,2,0,0,0,0,0,0,1,1
6,955453.3859,4857948.282,Age0_F6_m6f47_P6_Y12_UO834,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P0_CV0,6,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
6,955453.3859,4857948.282,Age0_F6_m6f42_P6_Y12_UO1664,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,6,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1
6,955453.3859,4857948.282,Age0_F6_m6f42_P6_Y12_UO1667,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,6,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0
6,955453.3859,4857948.282,Age0_F6_m6f42_P6_Y12_UO1672,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,6,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1
6,955453.3859,4857948.282,RD6_F4_m4f23_P4_Y11_UO856,XX,2,145.16578019048805,0,0,0.0,0,0,0,42933.06136,-9999.0,1,P0_CV0,6,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1
6,955453.3859,4857948.282,RD6_F6_m6f4_P6_Y11_UO661,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.1875,1,P0_CV0,6,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0
6,955453.3859,4857948.282,RD6_F31_m31f8_P31_Y11_UO325,XY,2,145.16578019048805,0,0,0.0,0,0,0,30695.77481999999,-6249.25,1,P0_CV0,6,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0
6,955453.3859,4857948.282,RD6_F32_m32f12_P32_Y11_UO989,XX,2,145.16578019048805,0,0,0.0,0,0,0,24894.457470000012,-7499.125,1,P0_CV0,6,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
6,955453.3859,4857948.282,RD6_F38_m38f6_P38_Y11_UO686,XY,2,145.16578019048805,0,0,0.0,0,0,0,41699.501059999995,-7499.1875,1,P0_CV0,6,0,0,1,1,0,0,1,0,0,1,0,0,2,0,0
6,955453.3859,4857948.282,S6_F5_m34f32_P34_Y10_UO967,XY,3,189.77341249092842,0,0,0.0,0,0,0,8747.776675000001,-9999.0,1,P0_CV0,6,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0
6,955453.3859,4857948.282,RD6_F6_m33f19_P33_Y10_UO1832,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,6,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
6,955453.3859,4857948.282,RD6_F35_m43f25_P43_Y10_UO833,XX,3,189.77341249092842,0,0,0.0,0,0,0,33814.02824,-9999.0,1,P0_CV0,6,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0
6,955453.3859,4857948.282,ID6_F48_m24f48_P24_Y10_UO760,XX,3,189.77341249092842,0,0,0.0,0,0,0,98269.31977,-7499.125,1,P0_CV0,6,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1
6,955453.3859,4857948.282,S6_F8_m12f44_P12_Y9_UO1513,XY,4,224.89812603170375,1,0,0.0,0,0,0,99040.14016,-9999.0,1,P0_CV0,6,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0
6,955453.3859,4857948.282,RD6_F35_m12f44_P12_Y9_UO1514,XX,4,224.89812603170375,1,0,1.0,0,0,0,33814.02824,-9999.0,1,P0_CV0,6,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0
6,955453.3859,4857948.282,RD6_F48_m12f10_P12_Y9_UO803,XX,4,224.89812603170375,1,0,1.0,0,0,0,43256.88938000001,-4999.375,1,P0_CV0,6,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
6,955453.3859,4857948.282,RD6_F33_m35f19_P35_Y8_UO1120,XY,5,252.55584821278774,1,0,0.0,0,0,0,52530.90193,-9999.0,1,P0_CV0,6,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0
6,955453.3859,4857948.282,S6_F46_m10f8_P10_Y7_UO477,XY,6,274.3339502707025,1,0,0.0,0,0,0,24375.987430000005,-7499.25,1,P0_CV0,6,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0
6,955453.3859,4857948.282,S6_F3_m20f31_P20_Y6_UO664,XY,7,291.4823519409358,1,0,0.0,0,0,0,14066.906800000002,-7499.0,1,P0_CV0,6,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
6,955453.3859,4857948.282,S6_F11_m11f23_P11_Y5_UO1209,XY,8,304.9852586249821,1,0,0.0,0,0,0,88847.56028,-9999.0,1,P0_CV0,6,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0
6,955453.3859,4857948.282,S6_F35_m32f35_P32_Y5_UO1478,XY,8,304.9852586249821,1,0,0.0,0,0,0,33814.02824,-9999.0,1,P0_CV0,6,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
6,955453.3859,4857948.282,RD6_F3_m34f43_P34_Y10_UO2020,XX,3,189.77341249092842,0,0,0.0,0,0,0,14066.906800000002,-8749.0,1,P10_CV0,6,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0
6,955453.3859,4857948.282,Age0_F6_m6f47_P6_Y12_UO832,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P11_CV0,6,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1
6,955453.3859,4857948.282,Age0_F6_m6f47_P6_Y12_UO835,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P11_CV0,6,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0
6,955453.3859,4857948.282,RD6_F11_m3f31_P3_Y9_UO976,XX,4,224.89812603170375,1,0,1.0,0,0,0,88847.56028,-4999.125,1,P11_CV0,6,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0
6,955453.3859,4857948.282,Age0_F6_m6f35_P6_Y12_UO370,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P18_CV0,6,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0
6,955453.3859,4857948.282,RD6_F34_m34f4_P34_Y11_UO356,XY,2,145.16578019048805,0,0,0.0,0,0,0,21727.897130000005,-7499.125,1,P19_CV0,6,1,0,0,0,1,0,1,0,0,1,0,0,2,0,0
6,955453.3859,4857948.282,Age0_F6_m6f3_P6_Y12_UO54,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P1_CV0,6,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0
6,955453.3859,4857948.282,Age0_F6_m6f3_P6_Y12_UO55,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P1_CV0,6,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0
6,955453.3859,4857948.282,RD6_F1_m1f35_P1_Y11_UO1222,XX,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-8749.0,1,P1_CV0,6,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
6,955453.3859,4857948.282,RD6_F3_m3f25_P3_Y11_UO496,XY,2,145.16578019048805,0,0,0.0,0,0,0,14066.906800000002,-7499.1875,1,P1_CV0,6,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0
6,955453.3859,4857948.282,RD6_F6_m6f4_P6_Y11_UO1013,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P1_CV0,6,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1
6,955453.3859,4857948.282,RD6_F8_m8f43_P8_Y11_UO1076,XY,2,145.16578019048805,0,0,0.0,0,0,0,99040.14016,-9999.0,1,P1_CV0,6,0,0,0,2,0,0,0,0,1,1,1,0,0,0,1
6,955453.3859,4857948.282,RD6_F10_m10f36_P10_Y11_UO1466,XY,2,145.16578019048805,0,0,0.0,0,0,0,91783.62825,-8749.0625,1,P1_CV0,6,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0
6,955453.3859,4857948.282,RD6_F11_m11f4_P11_Y11_UO185,XX,2,145.16578019048805,0,0,0.0,0,0,0,88847.56028,-8749.0,1,P1_CV0,6,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0
6,955453.3859,4857948.282,RD6_F32_m32f19_P32_Y11_UO758,XY,2,145.16578019048805,0,0,0.0,0,0,0,24894.457470000012,-8749.0625,1,P1_CV0,6,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0
6,955453.3859,4857948.282,RD6_F38_m38f25_P38_Y11_UO656,XX,2,145.16578019048805,0,0,0.0,0,0,0,41699.501059999995,-8749.125,1,P1_CV0,6,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0
6,955453.3859,4857948.282,ID6_F24_m32f30_P32_Y10_UO317,XX,3,189.77341249092842,0,0,0.0,0,0,0,88847.56028,-9999.0,1,P1_CV0,6,0,2,0,0,0,1,0,0,1,0,0,1,1,0,0
6,955453.3859,4857948.282,ID6_F32_m4f44_P4_Y10_UO1716,XX,3,189.77341249092842,0,0,0.0,0,0,0,75662.18062999999,-7499.125,1,P1_CV0,6,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
6,955453.3859,4857948.282,RD6_F34_m40f21_P40_Y10_UO1293,XX,3,189.77341249092842,0,0,0.0,0,0,0,21727.897130000005,-9999.0,1,P1_CV0,6,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
6,955453.3859,4857948.282,RD6_F31_m31f31_P31_Y9_UO1198,XX,4,224.89812603170375,1,0,1.0,0,0,0,30695.77481999999,-7499.125,1,P1_CV0,6,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1
6,955453.3859,4857948.282,S6_F31_m4f46_P4_Y8_UO489,XX,5,252.55584821278774,1,0,1.0,0,0,0,30695.77481999999,-7499.25,1,P1_CV0,6,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
6,955453.3859,4857948.282,S6_F46_m30f5_P30_Y8_UO1233,XY,5,252.55584821278774,1,0,0.0,0,0,0,24375.987430000005,-9999.0,1,P1_CV0,6,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0
6,955453.3859,4857948.282,S6_F38_m47f8_P47_Y7_UO501,XX,6,274.3339502707025,1,0,1.0,0,0,0,41699.501059999995,-4999.25,1,P1_CV0,6,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
