PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
8,911688.3943,4867211.886,S8_F17_m23f3_P23_Y18_UO1429,XX,3,189.77341249092842,0,0,0.0,0,0,0,133387.6063,-6874.1875,1,P11_CV0,8,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f46_P8_Y20_UO278,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P1_CV0,8,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f46_P8_Y20_UO279,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P1_CV0,8,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f46_P8_Y20_UO280,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P1_CV0,8,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f40_P8_Y20_UO2364,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P1_CV0,8,0,1,0,0,1,0,0,0,2,0,0,0,1,1,0
8,911688.3943,4867211.886,RD8_F2_m2f42_P2_Y19_UO1944,XX,2,145.16578019048805,0,0,0.0,0,0,0,75358.67514,-9999.0,1,P1_CV0,8,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
8,911688.3943,4867211.886,RD8_F3_m3f36_P3_Y19_UO1104,XX,2,145.16578019048805,0,0,0.0,0,0,0,87939.35764999999,-8436.5,1,P1_CV0,8,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0
8,911688.3943,4867211.886,RD8_F8_m8f8_P8_Y19_UO79,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.59375,1,P1_CV0,8,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0
8,911688.3943,4867211.886,RD8_F12_m12f27_P12_Y19_UO1466,XY,2,145.16578019048805,0,0,0.0,0,0,0,10981.872109999995,-8749.125,1,P1_CV0,8,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0
8,911688.3943,4867211.886,RD8_F42_m42f38_P42_Y19_UO1889,XY,2,145.16578019048805,0,0,0.0,0,0,0,95048.43727,-8124.0625,1,P1_CV0,8,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1
8,911688.3943,4867211.886,RD8_F11_m20f49_P20_Y18_UO1612,XX,3,189.77341249092842,0,0,0.0,0,0,0,10334.001240000007,-9374.0625,1,P1_CV0,8,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f9_P8_Y20_UO1106,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P26_CV0,8,0,0,0,2,0,1,0,0,1,0,1,0,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f9_P8_Y20_UO1108,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P26_CV0,8,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f24_P8_Y20_UO1868,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5,1,P26_CV0,8,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f40_P8_Y20_UO2243,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P26_CV0,8,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
8,911688.3943,4867211.886,RD8_F1_m1f45_P1_Y19_UO1913,XX,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-7499.1875,1,P26_CV0,8,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0
8,911688.3943,4867211.886,Age0_F8_m8f7_P8_Y20_UO802,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,8,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f7_P8_Y20_UO804,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,8,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f4_P8_Y20_UO835,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.21875,1,P2_CV0,8,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f4_P8_Y20_UO836,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.21875,1,P2_CV0,8,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1
8,911688.3943,4867211.886,Age0_F8_m8f4_P8_Y20_UO838,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.21875,1,P2_CV0,8,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f4_P8_Y20_UO843,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.21875,1,P2_CV0,8,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f4_P8_Y20_UO844,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.21875,1,P2_CV0,8,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2
8,911688.3943,4867211.886,Age0_F8_m8f4_P8_Y20_UO845,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.21875,1,P2_CV0,8,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2
8,911688.3943,4867211.886,Age0_F8_m8f4_P8_Y20_UO848,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.21875,1,P2_CV0,8,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f4_P8_Y20_UO849,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.21875,1,P2_CV0,8,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1
8,911688.3943,4867211.886,Age0_F8_m8f4_P8_Y20_UO851,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.21875,1,P2_CV0,8,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f4_P8_Y20_UO859,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.21875,1,P2_CV0,8,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f4_P8_Y20_UO860,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.21875,1,P2_CV0,8,0,1,1,0,0,0,0,2,0,0,0,1,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f9_P8_Y20_UO1105,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P2_CV0,8,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f9_P8_Y20_UO1107,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P2_CV0,8,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
8,911688.3943,4867211.886,Age0_F8_m8f9_P8_Y20_UO1109,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P2_CV0,8,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1
8,911688.3943,4867211.886,Age0_F8_m8f4_P8_Y20_UO854,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.21875,1,P2_CV0,8,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1
8,911688.3943,4867211.886,RD8_F5_m5f27_P5_Y19_UO1364,XY,2,145.16578019048805,0,0,0.0,0,0,0,90292.36348999999,-9061.578125,1,P2_CV0,8,2,0,0,0,0,0,1,0,1,0,0,1,0,1,0
8,911688.3943,4867211.886,RD8_F9_m9f24_P9_Y19_UO1737,XY,2,145.16578019048805,0,0,0.0,0,0,0,770.8203931999936,-8436.53125,1,P2_CV0,8,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
8,911688.3943,4867211.886,RD8_F22_m22f20_P22_Y19_UO711,XX,2,145.16578019048805,0,0,0.0,0,0,0,47639.07482000001,-7811.59375,1,P2_CV0,8,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
8,911688.3943,4867211.886,RD8_F22_m22f29_P22_Y19_UO1334,XY,2,145.16578019048805,0,0,0.0,0,0,0,47639.07482000001,-7186.640625,1,P2_CV0,8,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
8,911688.3943,4867211.886,RD8_F23_m23f22_P23_Y19_UO430,XX,2,145.16578019048805,0,0,0.0,0,0,0,101428.7751,-8749.0625,1,P2_CV0,8,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1
8,911688.3943,4867211.886,RD8_F7_m35f28_P35_Y18_UO1909,XX,3,189.77341249092842,0,0,0.0,0,0,0,104799.1587,-8749.0625,1,P2_CV0,8,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0
8,911688.3943,4867211.886,RD8_F39_m2f11_P2_Y18_UO1280,XY,3,189.77341249092842,0,0,0.0,0,0,0,126817.2237,-7499.15625,1,P2_CV0,8,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0
8,911688.3943,4867211.886,Age0_F8_m8f6_P8_Y20_UO557,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P30_CV0,8,0,0,1,0,1,1,1,0,0,0,0,0,0,2,0
8,911688.3943,4867211.886,Age0_F8_m8f6_P8_Y20_UO558,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P30_CV0,8,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f24_P8_Y20_UO1869,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5,1,P30_CV0,8,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f24_P8_Y20_UO1870,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5,1,P30_CV0,8,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f9_P8_Y20_UO2246,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,8,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0
8,911688.3943,4867211.886,Age0_F8_m8f9_P8_Y20_UO2248,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,8,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0
8,911688.3943,4867211.886,Age0_F8_m8f9_P8_Y20_UO2249,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,8,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f9_P8_Y20_UO2250,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P30_CV0,8,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0
8,911688.3943,4867211.886,Age0_F8_m8f26_P8_Y20_UO2313,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,8,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f26_P8_Y20_UO2316,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P30_CV0,8,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1
8,911688.3943,4867211.886,RD8_F1_m1f45_P1_Y19_UO158,XY,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-6874.15625,1,P30_CV0,8,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0
8,911688.3943,4867211.886,RD8_F11_m11f1_P11_Y19_UO636,XY,2,145.16578019048805,0,0,0.0,0,0,0,10334.001240000007,-7811.546875,1,P30_CV0,8,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2
8,911688.3943,4867211.886,RD8_F12_m12f38_P12_Y19_UO1064,XY,2,145.16578019048805,0,0,0.0,0,0,0,10981.872109999995,-8124.09375,1,P30_CV0,8,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1
8,911688.3943,4867211.886,RD8_F23_m23f33_P23_Y19_UO242,XY,2,145.16578019048805,0,0,0.0,0,0,0,101428.7751,-8436.5625,1,P30_CV0,8,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0
8,911688.3943,4867211.886,ID8_F1_m36f45_P36_Y17_UO543,XY,4,224.89812603170375,1,0,0.0,0,0,0,7320.882627999993,-9374.0,1,P30_CV0,8,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
8,911688.3943,4867211.886,RD8_F6_m6f43_P6_Y17_UO2130,XX,4,224.89812603170375,1,0,1.0,0,0,0,99040.14016,-4999.375,1,P30_CV0,8,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
8,911688.3943,4867211.886,ID8_F7_m37f40_P37_Y16_UO1286,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8124.15625,1,P30_CV0,8,0,0,0,2,0,1,0,0,1,0,2,0,0,0,0
8,911688.3943,4867211.886,RD8_F10_m19f48_P19_Y16_UO381,XX,5,252.55584821278774,1,0,1.0,0,0,0,7320.882627999993,-7499.1875,1,P30_CV0,8,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0
8,911688.3943,4867211.886,ID8_F11_m44f21_P44_Y16_UO78,XY,5,252.55584821278774,1,0,0.0,0,0,0,10981.872109999995,-6249.1875,1,P30_CV0,8,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f22_P8_Y20_UO79,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P31_CV0,8,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f22_P8_Y20_UO80,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P31_CV0,8,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f22_P8_Y20_UO1550,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.578125,1,P31_CV0,8,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f22_P8_Y20_UO1552,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.578125,1,P31_CV0,8,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0
8,911688.3943,4867211.886,RD8_F4_m4f39_P4_Y19_UO1410,XY,2,145.16578019048805,0,0,0.0,0,0,0,112242.5519,-7811.59375,1,P31_CV0,8,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0
8,911688.3943,4867211.886,RD8_F10_m22f37_P22_Y18_UO534,XX,3,189.77341249092842,0,0,0.0,0,0,0,7320.882627999993,-9374.03125,1,P31_CV0,8,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0
8,911688.3943,4867211.886,RD8_F35_m35f23_P35_Y19_UO1276,XY,2,145.16578019048805,0,0,0.0,0,0,0,107686.4791,-8124.09375,1,P33_CV0,8,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
8,911688.3943,4867211.886,RD8_F11_m19f8_P19_Y17_UO204,XX,4,224.89812603170375,1,0,1.0,0,0,0,10334.001240000007,-9374.03125,1,P33_CV0,8,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f9_P8_Y20_UO2247,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,8,1,0,1,0,0,1,1,0,0,0,0,0,2,0,0
8,911688.3943,4867211.886,Age0_F8_m8f9_P8_Y20_UO2251,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,8,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f26_P8_Y20_UO2314,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P3_CV0,8,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f26_P8_Y20_UO2315,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P3_CV0,8,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f26_P8_Y20_UO2317,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P3_CV0,8,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0
8,911688.3943,4867211.886,RD8_F24_m50f34_P50_Y18_UO692,XX,3,189.77341249092842,0,0,0.0,0,0,0,95543.52084,-9374.046875,1,P3_CV0,8,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0
8,911688.3943,4867211.886,ID8_F39_m39f25_P39_Y18_UO644,XY,3,189.77341249092842,0,0,0.0,0,0,0,770.8203931999936,-8436.5625,1,P3_CV0,8,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0
8,911688.3943,4867211.886,S8_F12_m33f39_P33_Y14_UO1031,XY,7,291.4823519409358,1,0,0.0,0,0,0,10981.872109999995,-9374.03125,1,P3_CV0,8,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1
8,911688.3943,4867211.886,Age0_F8_m8f22_P8_Y20_UO1551,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.578125,1,P4_CV0,8,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
8,911688.3943,4867211.886,RD8_F4_m50f20_P50_Y16_UO250,XY,5,252.55584821278774,1,0,0.0,0,0,0,112242.5519,-7499.125,1,P4_CV0,8,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
8,911688.3943,4867211.886,S8_F10_m32f33_P32_Y16_UO900,XY,5,252.55584821278774,1,0,0.0,0,0,0,7320.882627999993,-7499.15625,1,P4_CV0,8,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0
8,911688.3943,4867211.886,Age0_F8_m8f23_P8_Y20_UO709,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P5_CV0,8,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1
8,911688.3943,4867211.886,Age0_F8_m8f23_P8_Y20_UO710,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P5_CV0,8,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f23_P8_Y20_UO711,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P5_CV0,8,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1
8,911688.3943,4867211.886,Age0_F8_m8f7_P8_Y20_UO744,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f7_P8_Y20_UO745,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f7_P8_Y20_UO746,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f7_P8_Y20_UO748,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f7_P8_Y20_UO803,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f7_P8_Y20_UO805,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f7_P8_Y20_UO806,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f7_P8_Y20_UO807,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f7_P8_Y20_UO808,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f7_P8_Y20_UO809,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f7_P8_Y20_UO810,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,8,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f24_P8_Y20_UO812,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.515625,1,P6_CV0,8,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0
8,911688.3943,4867211.886,Age0_F8_m8f24_P8_Y20_UO813,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.515625,1,P6_CV0,8,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0
8,911688.3943,4867211.886,Age0_F8_m8f24_P8_Y20_UO814,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.515625,1,P6_CV0,8,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f24_P8_Y20_UO816,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.515625,1,P6_CV0,8,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
8,911688.3943,4867211.886,Age0_F8_m8f24_P8_Y20_UO817,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.515625,1,P6_CV0,8,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0
8,911688.3943,4867211.886,RD8_F9_m35f39_P35_Y18_UO1980,XY,3,189.77341249092842,0,0,0.0,0,0,0,770.8203931999936,-9061.5,1,P6_CV0,8,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0
8,911688.3943,4867211.886,ID8_F21_m10f9_P10_Y18_UO189,XX,3,189.77341249092842,0,0,0.0,0,0,0,10334.001240000007,-7499.15625,1,P6_CV0,8,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0
8,911688.3943,4867211.886,S8_F9_m8f40_P8_Y17_UO1393,XX,4,224.89812603170375,1,0,1.0,0,0,0,770.8203931999936,-8124.09375,1,P6_CV0,8,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
8,911688.3943,4867211.886,RD8_F22_m1f12_P1_Y17_UO824,XY,4,224.89812603170375,1,0,0.0,0,0,0,47639.07482000001,-9374.0625,1,P6_CV0,8,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
8,911688.3943,4867211.886,RD8_F35_m32f43_P32_Y17_UO1676,XY,4,224.89812603170375,1,0,0.0,0,0,0,107686.4791,-8436.578125,1,P6_CV0,8,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
8,911688.3943,4867211.886,RD8_F20_m20f33_P20_Y15_UO977,XX,6,274.3339502707025,1,0,1.0,0,0,0,109041.45670000001,-7499.125,1,P6_CV0,8,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f22_P8_Y20_UO81,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P7_CV0,8,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f22_P8_Y20_UO82,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P7_CV0,8,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f22_P8_Y20_UO83,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P7_CV0,8,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f22_P8_Y20_UO84,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P7_CV0,8,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f22_P8_Y20_UO85,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P7_CV0,8,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f36_P8_Y20_UO241,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P7_CV0,8,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f7_P8_Y20_UO747,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f7_P8_Y20_UO749,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f7_P8_Y20_UO750,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f7_P8_Y20_UO751,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,8,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f4_P8_Y20_UO834,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.21875,1,P7_CV0,8,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f4_P8_Y20_UO837,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.21875,1,P7_CV0,8,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2
8,911688.3943,4867211.886,Age0_F8_m8f4_P8_Y20_UO839,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.21875,1,P7_CV0,8,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
8,911688.3943,4867211.886,Age0_F8_m8f4_P8_Y20_UO840,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.21875,1,P7_CV0,8,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
