PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
7,975276.5055,4856778.146,RD7_F9_m27f29_P27_Y5_UO901,XX,4,224.89812603170375,1,0,1.0,0,0,0,104028.33829999999,-9999.0,1,P9_CV0,7,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
7,975276.5055,4856778.146,S7_F17_m11f3_P11_Y5_UO1029,XY,4,224.89812603170375,1,0,0.0,0,0,0,40034.691309999995,-9999.0,1,P9_CV0,7,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1
7,975276.5055,4856778.146,ID7_F25_m32f35_P32_Y5_UO1476,XY,4,224.89812603170375,1,0,0.0,0,0,0,16859.801030000002,-9999.0,1,P9_CV0,7,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f43_P8_Y8_UO165,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P0_CV0,8,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f43_P8_Y8_UO166,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P0_CV0,8,1,0,0,1,0,0,0,1,0,1,0,0,0,2,0
8,911688.3943,4867211.886,Age0_F8_m8f19_P8_Y8_UO348,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,8,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f21_P8_Y8_UO556,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,8,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f21_P8_Y8_UO557,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,8,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f8_P8_Y8_UO641,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P0_CV0,8,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f8_P8_Y8_UO643,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P0_CV0,8,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f12_P8_Y8_UO895,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,8,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f12_P8_Y8_UO896,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,8,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f23_P8_Y8_UO1091,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,8,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f23_P8_Y8_UO1092,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,8,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f23_P8_Y8_UO1093,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,8,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0
8,911688.3943,4867211.886,RD8_F10_m10f8_P10_Y7_UO477,XY,2,145.16578019048805,0,0,0.0,0,0,0,7320.882627999993,-7499.25,1,P0_CV0,8,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0
8,911688.3943,4867211.886,RD8_F37_m37f27_P37_Y7_UO563,XY,2,145.16578019048805,0,0,0.0,0,0,0,16926.36214,-9999.0,1,P0_CV0,8,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1
8,911688.3943,4867211.886,RD8_F44_m44f6_P44_Y7_UO287,XX,2,145.16578019048805,0,0,0.0,0,0,0,83695.96346,-9999.0,1,P0_CV0,8,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
8,911688.3943,4867211.886,RD8_F12_m6f12_P6_Y6_UO922,XY,3,189.77341249092842,0,0,0.0,0,0,0,10981.872109999995,-9999.0,1,P0_CV0,8,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0
8,911688.3943,4867211.886,ID8_F19_m2f5_P2_Y6_UO992,XX,3,189.77341249092842,0,0,0.0,0,0,0,90292.36348999999,-7499.0,1,P0_CV0,8,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
8,911688.3943,4867211.886,S8_F30_m11f5_P11_Y6_UO275,XY,3,189.77341249092842,0,0,0.0,0,0,0,93324.61104,-9999.0,1,P0_CV0,8,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
8,911688.3943,4867211.886,S8_F32_m24f6_P24_Y6_UO322,XX,3,189.77341249092842,0,0,0.0,0,0,0,94203.94797,-9999.0,1,P0_CV0,8,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
8,911688.3943,4867211.886,RD8_F33_m31f45_P31_Y6_UO1967,XX,3,189.77341249092842,0,0,0.0,0,0,0,126403.3528,-7499.0,1,P0_CV0,8,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0
8,911688.3943,4867211.886,S8_F34_m32f5_P32_Y6_UO1958,XY,3,189.77341249092842,0,0,0.0,0,0,0,95600.34799,-7499.125,1,P0_CV0,8,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0
8,911688.3943,4867211.886,RD8_F35_m36f30_P36_Y6_UO1174,XY,3,189.77341249092842,0,0,0.0,0,0,0,107686.4791,-7499.125,1,P0_CV0,8,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0
8,911688.3943,4867211.886,RD8_F43_m1f9_P1_Y6_UO145,XX,3,189.77341249092842,0,0,0.0,0,0,0,117000.5985,-7499.125,1,P0_CV0,8,0,0,1,1,0,0,2,0,0,0,0,1,0,0,1
8,911688.3943,4867211.886,RD8_F46_m10f28_P10_Y6_UO1804,XY,3,189.77341249092842,0,0,0.0,0,0,0,98248.43829,-9999.0,1,P0_CV0,8,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0
8,911688.3943,4867211.886,S8_F8_m47f1_P47_Y5_UO197,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,8,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1
8,911688.3943,4867211.886,RD8_F19_m5f3_P5_Y5_UO1289,XX,4,224.89812603170375,1,0,1.0,0,0,0,79536.2878,-7499.125,1,P0_CV0,8,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0
8,911688.3943,4867211.886,S8_F20_m1f35_P1_Y5_UO979,XY,4,224.89812603170375,1,0,0.0,0,0,0,109041.45670000001,-9999.0,1,P0_CV0,8,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1
8,911688.3943,4867211.886,RD8_F31_m8f42_P8_Y5_UO1906,XY,4,224.89812603170375,1,0,0.0,0,0,0,104568.2257,-9999.0,1,P0_CV0,8,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0
8,911688.3943,4867211.886,RD8_F33_m4f21_P4_Y5_UO1609,XY,4,224.89812603170375,1,0,0.0,0,0,0,126403.3528,-7499.25,1,P0_CV0,8,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0
8,911688.3943,4867211.886,ID8_F36_m10f4_P10_Y5_UO874,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-4999.25,1,P0_CV0,8,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1
8,911688.3943,4867211.886,ID8_F32_m6f40_P6_Y4_UO654,XY,5,252.55584821278774,1,0,0.0,0,0,0,112242.5519,-4999.0,1,P0_CV0,8,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0
8,911688.3943,4867211.886,S8_F32_m6f11_P6_Y4_UO1553,XY,5,252.55584821278774,1,0,0.0,0,0,0,94203.94797,-9999.0,1,P0_CV0,8,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1
8,911688.3943,4867211.886,Age0_F8_m8f21_P8_Y8_UO558,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P10_CV0,8,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f30_P8_Y8_UO672,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P10_CV0,8,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0
8,911688.3943,4867211.886,Age0_F8_m8f12_P8_Y8_UO894,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P10_CV0,8,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0
8,911688.3943,4867211.886,RD8_F22_m22f9_P22_Y7_UO1223,XX,2,145.16578019048805,0,0,0.0,0,0,0,47639.07482000001,-9999.0,1,P18_CV0,8,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f5_P8_Y8_UO1799,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,8,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f5_P8_Y8_UO1800,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,8,0,2,0,0,0,0,0,0,2,0,1,0,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f5_P8_Y8_UO1801,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,8,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f5_P8_Y8_UO1802,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,8,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1
8,911688.3943,4867211.886,RD8_F2_m2f48_P2_Y7_UO1789,XX,2,145.16578019048805,0,0,0.0,0,0,0,75358.67514,-7499.125,1,P1_CV0,8,1,1,0,0,0,0,0,2,0,0,0,0,1,0,1
8,911688.3943,4867211.886,RD8_F10_m10f4_P10_Y7_UO1281,XX,2,145.16578019048805,0,0,0.0,0,0,0,7320.882627999993,-4999.375,1,P1_CV0,8,1,0,1,0,0,0,0,2,0,0,0,1,1,0,0
8,911688.3943,4867211.886,RD8_F12_m12f11_P12_Y7_UO5,XY,2,145.16578019048805,0,0,0.0,0,0,0,10981.872109999995,-9999.0,1,P1_CV0,8,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0
8,911688.3943,4867211.886,RD8_F24_m24f5_P24_Y7_UO1269,XX,2,145.16578019048805,0,0,0.0,0,0,0,95543.52084,-9999.0,1,P1_CV0,8,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0
8,911688.3943,4867211.886,RD8_F32_m32f6_P32_Y7_UO221,XY,2,145.16578019048805,0,0,0.0,0,0,0,94203.94797,-7499.0,1,P1_CV0,8,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0
8,911688.3943,4867211.886,RD8_F38_m38f27_P38_Y7_UO1076,XX,2,145.16578019048805,0,0,0.0,0,0,0,115571.95189999999,-9999.0,1,P1_CV0,8,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
8,911688.3943,4867211.886,RD8_F38_m38f27_P38_Y7_UO1077,XY,2,145.16578019048805,0,0,0.0,0,0,0,115571.95189999999,-9999.0,1,P1_CV0,8,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
8,911688.3943,4867211.886,RD8_F12_m34f7_P34_Y6_UO1368,XY,3,189.77341249092842,0,0,0.0,0,0,0,10981.872109999995,-9999.0,1,P1_CV0,8,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
8,911688.3943,4867211.886,S8_F19_m2f24_P2_Y6_UO612,XX,3,189.77341249092842,0,0,0.0,0,0,0,79536.2878,-9999.0,1,P1_CV0,8,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0
8,911688.3943,4867211.886,RD8_F21_m19f40_P19_Y3_UO1016,XY,6,274.3339502707025,1,0,0.0,0,0,0,99126.36545999999,-4999.25,1,P1_CV0,8,0,2,0,0,0,1,0,0,1,0,0,0,1,0,1
8,911688.3943,4867211.886,RD8_F32_m10f3_P10_Y2_UO2513,XX,7,291.4823519409358,1,0,1.0,0,0,0,94203.94797,-9999.0,1,P1_CV0,8,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0
8,911688.3943,4867211.886,S8_F40_m4f7_P4_Y2_UO1406,XY,7,291.4823519409358,1,0,0.0,0,0,0,54151.22266999999,-9999.0,1,P1_CV0,8,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2
8,911688.3943,4867211.886,Age0_F8_m8f12_P8_Y8_UO863,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P20_CV0,8,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0
8,911688.3943,4867211.886,RD8_F31_m31f36_P31_Y7_UO2099,XY,2,145.16578019048805,0,0,0.0,0,0,0,104568.2257,-7499.125,1,P21_CV0,8,0,1,0,0,1,1,0,0,1,0,0,2,0,0,0
8,911688.3943,4867211.886,RD8_F22_m34f22_P34_Y5_UO781,XY,4,224.89812603170375,1,0,0.0,0,0,0,47639.07482000001,-9999.0,1,P22_CV0,8,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
8,911688.3943,4867211.886,RD8_F22_m22f44_P22_Y7_UO317,XX,2,145.16578019048805,0,0,0.0,0,0,0,47639.07482000001,-4999.25,1,P24_CV0,8,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
8,911688.3943,4867211.886,Age0_F8_m8f6_P8_Y8_UO1934,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P28_CV0,8,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f6_P8_Y8_UO1935,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P28_CV0,8,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
8,911688.3943,4867211.886,Age0_F8_m8f6_P8_Y8_UO1936,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P28_CV0,8,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f6_P8_Y8_UO1939,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P28_CV0,8,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f6_P8_Y8_UO1940,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P28_CV0,8,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
8,911688.3943,4867211.886,RD8_F10_m9f40_P9_Y6_UO2106,XX,3,189.77341249092842,0,0,0.0,0,0,0,7320.882627999993,-7499.25,1,P29_CV0,8,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f43_P8_Y8_UO164,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P2_CV0,8,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f45_P8_Y8_UO455,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P2_CV0,8,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f45_P8_Y8_UO457,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P2_CV0,8,0,0,0,2,0,0,0,1,0,1,1,0,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f30_P8_Y8_UO1530,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,8,0,0,2,0,0,0,0,1,0,1,0,0,0,0,2
8,911688.3943,4867211.886,Age0_F8_m8f30_P8_Y8_UO1531,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,8,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2
8,911688.3943,4867211.886,RD8_F2_m2f38_P2_Y7_UO1412,XX,2,145.16578019048805,0,0,0.0,0,0,0,75358.67514,-7499.125,1,P2_CV0,8,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0
8,911688.3943,4867211.886,RD8_F2_m2f38_P2_Y7_UO1414,XX,2,145.16578019048805,0,0,0.0,0,0,0,75358.67514,-7499.125,1,P2_CV0,8,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0
8,911688.3943,4867211.886,RD8_F6_m6f31_P6_Y7_UO1512,XY,2,145.16578019048805,0,0,0.0,0,0,0,99040.14016,-7499.125,1,P2_CV0,8,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1
8,911688.3943,4867211.886,RD8_F9_m9f49_P9_Y7_UO1149,XY,2,145.16578019048805,0,0,0.0,0,0,0,770.8203931999936,-7499.125,1,P2_CV0,8,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0
8,911688.3943,4867211.886,RD8_F10_m10f38_P10_Y7_UO408,XY,2,145.16578019048805,0,0,0.0,0,0,0,7320.882627999993,-4999.0,1,P2_CV0,8,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0
8,911688.3943,4867211.886,RD8_F28_m28f28_P28_Y7_UO751,XY,2,145.16578019048805,0,0,0.0,0,0,0,107694.02370000002,-7499.25,1,P2_CV0,8,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0
8,911688.3943,4867211.886,RD8_F32_m20f20_P20_Y6_UO190,XX,3,189.77341249092842,0,0,0.0,0,0,0,94203.94797,-9999.0,1,P2_CV0,8,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1
8,911688.3943,4867211.886,ID8_F37_m-1f-1_P3_Y-1_U386,XX,16,347.6085953636574,1,0,1.0,0,0,0,770.8203931999936,-9999.0,1,P2_CV0,8,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f20_P8_Y8_UO1521,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,8,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f20_P8_Y8_UO1522,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,8,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f20_P8_Y8_UO1523,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,8,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f20_P8_Y8_UO1524,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,8,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f20_P8_Y8_UO1527,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,8,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f20_P8_Y8_UO1529,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,8,0,0,0,2,0,0,0,0,0,2,0,1,1,0,0
8,911688.3943,4867211.886,RD8_F6_m6f7_P6_Y7_UO200,XY,2,145.16578019048805,0,0,0.0,0,0,0,99040.14016,-7499.25,1,P30_CV0,8,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0
8,911688.3943,4867211.886,RD8_F27_m27f31_P27_Y7_UO1919,XX,2,145.16578019048805,0,0,0.0,0,0,0,93136.63335999999,-7499.0,1,P30_CV0,8,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
8,911688.3943,4867211.886,ID8_F5_m20f40_P20_Y6_UO837,XX,3,189.77341249092842,0,0,0.0,0,0,0,10981.872109999995,-9999.0,1,P30_CV0,8,1,0,0,0,1,0,0,2,0,0,0,1,0,1,0
8,911688.3943,4867211.886,S8_F13_m10f32_P10_Y6_UO772,XX,3,189.77341249092842,0,0,0.0,0,0,0,24469.318489999998,-9999.0,1,P30_CV0,8,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
8,911688.3943,4867211.886,S8_F22_m11f47_P11_Y6_UO83,XX,3,189.77341249092842,0,0,0.0,0,0,0,47639.07482000001,-9999.0,1,P30_CV0,8,0,2,0,0,0,0,0,0,2,0,0,1,0,0,1
8,911688.3943,4867211.886,S8_F30_m36f26_P36_Y2_UO1101,XY,7,291.4823519409358,1,0,0.0,0,0,0,93324.61104,-9999.0,1,P30_CV0,8,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0
8,911688.3943,4867211.886,ID8_F29_m35f11_P35_Y1_UO2106,XX,8,304.9852586249821,1,0,1.0,0,0,0,87939.35764999999,-9999.0,1,P30_CV0,8,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f35_P8_Y8_UO121,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,8,1,0,1,0,0,0,0,2,0,0,0,1,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f12_P8_Y8_UO327,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.25,1,P31_CV0,8,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0
8,911688.3943,4867211.886,Age0_F8_m8f12_P8_Y8_UO328,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.25,1,P31_CV0,8,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f12_P8_Y8_UO330,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.25,1,P31_CV0,8,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f12_P8_Y8_UO332,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.25,1,P31_CV0,8,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f12_P8_Y8_UO334,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.25,1,P31_CV0,8,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f12_P8_Y8_UO335,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.25,1,P31_CV0,8,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0
8,911688.3943,4867211.886,Age0_F8_m8f8_P8_Y8_UO642,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P31_CV0,8,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f20_P8_Y8_UO1525,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,8,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f20_P8_Y8_UO1526,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,8,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f20_P8_Y8_UO1528,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P31_CV0,8,1,0,0,1,0,0,0,0,0,2,0,1,0,0,1
8,911688.3943,4867211.886,RD8_F6_m6f28_P6_Y7_UO1973,XX,2,145.16578019048805,0,0,0.0,0,0,0,99040.14016,-7499.25,1,P31_CV0,8,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
8,911688.3943,4867211.886,RD8_F8_m8f49_P8_Y7_UO521,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P31_CV0,8,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
8,911688.3943,4867211.886,RD8_F8_m8f1_P8_Y7_UO1863,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P31_CV0,8,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
8,911688.3943,4867211.886,RD8_F37_m37f31_P37_Y7_UO1374,XY,2,145.16578019048805,0,0,0.0,0,0,0,16926.36214,-9999.0,1,P31_CV0,8,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
8,911688.3943,4867211.886,S8_F5_m33f38_P33_Y6_UO1646,XY,3,189.77341249092842,0,0,0.0,0,0,0,90292.36348999999,-7499.25,1,P31_CV0,8,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0
8,911688.3943,4867211.886,RD8_F8_m10f29_P10_Y6_UO984,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.125,1,P31_CV0,8,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0
8,911688.3943,4867211.886,RD8_F34_m33f38_P33_Y6_UO1648,XY,3,189.77341249092842,0,0,0.0,0,0,0,95600.34799,-7499.25,1,P31_CV0,8,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
8,911688.3943,4867211.886,ID8_F43_m20f35_P20_Y6_UO865,XY,3,189.77341249092842,0,0,0.0,0,0,0,770.8203931999936,-9999.0,1,P31_CV0,8,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
8,911688.3943,4867211.886,ID8_F20_m25f34_P25_Y4_UO1515,XX,5,252.55584821278774,1,0,1.0,0,0,0,99040.14016,-9999.0,1,P31_CV0,8,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
8,911688.3943,4867211.886,ID8_F33_m42f47_P42_Y6_UO1838,XY,3,189.77341249092842,0,0,0.0,0,0,0,770.8203931999936,-9999.0,1,P32_CV0,8,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0
8,911688.3943,4867211.886,S8_F18_m10f20_P10_Y6_UO646,XX,3,189.77341249092842,0,0,0.0,0,0,0,50253.72752999999,-9999.0,1,P33_CV0,8,0,0,0,2,0,0,1,0,0,1,1,0,0,0,1
8,911688.3943,4867211.886,Age0_F8_m8f12_P8_Y8_UO329,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.25,1,P34_CV0,8,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f12_P8_Y8_UO331,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.25,1,P34_CV0,8,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f12_P8_Y8_UO333,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.25,1,P34_CV0,8,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0
8,911688.3943,4867211.886,Age0_F8_m8f12_P8_Y8_UO336,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-2499.25,1,P34_CV0,8,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0
