PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
5,961308.6845,4863707.042,ID5_F13_m32f5_P32_Y23_UO1933,XX,4,224.89812603170375,1,0,1.0,0,0,0,22178.931150000004,-9217.78125,1,P31_CV0,5,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0
5,961308.6845,4863707.042,RD5_F32_m34f1_P34_Y23_UO1517,XX,4,224.89812603170375,1,0,1.0,0,0,0,16146.680790000011,-9061.578125,1,P31_CV0,5,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
5,961308.6845,4863707.042,S5_F23_m4f4_P4_Y21_UO1096,XY,6,274.3339502707025,1,0,0.0,0,0,0,18808.54758000001,-7811.578125,1,P31_CV0,5,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
5,961308.6845,4863707.042,Age0_F5_m5f29_P5_Y26_UO993,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.21484375,1,P32_CV0,5,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0
5,961308.6845,4863707.042,Age0_F5_m5f29_P5_Y26_UO994,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.21484375,1,P32_CV0,5,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0
5,961308.6845,4863707.042,RD5_F19_m19f7_P19_Y25_UO1364,XY,2,145.16578019048805,0,0,0.0,0,0,0,34660.14583000001,-9374.0078125,1,P33_CV0,5,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1
5,961308.6845,4863707.042,RD5_F24_m29f6_P29_Y24_UO604,XX,3,189.77341249092842,0,0,0.0,0,0,0,50667.37887,-8280.34375,1,P33_CV0,5,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
5,961308.6845,4863707.042,RD5_F6_m6f6_P6_Y25_UO1039,XY,2,145.16578019048805,0,0,0.0,0,0,0,8747.776675000001,-7967.859375,1,P3_CV0,5,0,0,1,0,1,0,0,2,0,0,0,0,0,2,0
5,961308.6845,4863707.042,RD5_F29_m29f11_P29_Y25_UO83,XY,2,145.16578019048805,0,0,0.0,0,0,0,22260.239889999997,-7967.8515625,1,P3_CV0,5,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0
5,961308.6845,4863707.042,RD5_F33_m33f19_P33_Y25_UO1707,XY,2,145.16578019048805,0,0,0.0,0,0,0,43783.12526,-8514.71484375,1,P3_CV0,5,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2
5,961308.6845,4863707.042,RD5_F44_m44f48_P44_Y25_UO1142,XX,2,145.16578019048805,0,0,0.0,0,0,0,6872.793226000009,-7967.8984375,1,P3_CV0,5,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
5,961308.6845,4863707.042,ID5_F3_m8f25_P8_Y22_UO1846,XX,5,252.55584821278774,1,0,1.0,0,0,0,5319.130120000001,-9061.546875,1,P3_CV0,5,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0
5,961308.6845,4863707.042,RD5_F34_m49f39_P49_Y22_UO1312,XX,5,252.55584821278774,1,0,1.0,0,0,0,12980.120460000004,-7499.15625,1,P3_CV0,5,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
5,961308.6845,4863707.042,RD5_F31_m31f43_P31_Y25_UO714,XX,2,145.16578019048805,0,0,0.0,0,0,0,21947.998149999992,-8592.8046875,1,P4_CV0,5,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1
5,961308.6845,4863707.042,ID5_F9_m9f37_P9_Y24_UO419,XX,3,189.77341249092842,0,0,0.0,0,0,0,66914.40396,-9061.5625,1,P4_CV0,5,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1
5,961308.6845,4863707.042,S5_F32_m37f44_P37_Y24_UO1850,XY,3,189.77341249092842,0,0,0.0,0,0,0,16146.680790000011,-8592.84375,1,P4_CV0,5,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0
5,961308.6845,4863707.042,RD5_F41_m5f7_P5_Y23_UO1909,XX,4,224.89812603170375,1,0,1.0,0,0,0,14516.405949999995,-8280.3515625,1,P4_CV0,5,1,0,0,1,0,0,0,2,0,0,0,0,1,1,0
5,961308.6845,4863707.042,ID5_F30_m25f28_P25_Y22_UO662,XX,5,252.55584821278774,1,0,1.0,0,0,0,89521.54310000001,-9686.5234375,1,P4_CV0,5,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0
5,961308.6845,4863707.042,Age0_F5_m5f9_P5_Y26_UO713,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3828125,1,P5_CV0,5,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
5,961308.6845,4863707.042,RD5_F1_m1f24_P1_Y25_UO772,XX,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-9217.796875,1,P5_CV0,5,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1
5,961308.6845,4863707.042,RD5_F31_m31f36_P31_Y25_UO654,XX,2,145.16578019048805,0,0,0.0,0,0,0,21947.998149999992,-8358.44140625,1,P5_CV0,5,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
5,961308.6845,4863707.042,RD5_F35_m19f44_P19_Y23_UO869,XX,4,224.89812603170375,1,0,1.0,0,0,0,25066.251559999997,-8280.375,1,P5_CV0,5,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0
5,961308.6845,4863707.042,Age0_F5_m5f32_P5_Y26_UO1093,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2734375,1,P6_CV0,5,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1
5,961308.6845,4863707.042,Age0_F5_m5f32_P5_Y26_UO1094,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2734375,1,P6_CV0,5,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1
5,961308.6845,4863707.042,Age0_F5_m5f27_P5_Y26_UO1518,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5,1,P6_CV0,5,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0
5,961308.6845,4863707.042,Age0_F5_m5f27_P5_Y26_UO1519,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5,1,P6_CV0,5,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0
5,961308.6845,4863707.042,Age0_F5_m5f9_P5_Y26_UO1735,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.484375,1,P6_CV0,5,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0
5,961308.6845,4863707.042,Age0_F5_m5f9_P5_Y26_UO1736,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.484375,1,P6_CV0,5,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0
5,961308.6845,4863707.042,RD5_F2_m2f4_P2_Y25_UO1096,XY,2,145.16578019048805,0,0,0.0,0,0,0,66914.40396,-8749.0703125,1,P6_CV0,5,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1
5,961308.6845,4863707.042,RD5_F3_m3f26_P3_Y25_UO39,XY,2,145.16578019048805,0,0,0.0,0,0,0,5319.130120000001,-7967.828125,1,P6_CV0,5,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
5,961308.6845,4863707.042,RD5_F10_m10f40_P10_Y25_UO424,XY,2,145.16578019048805,0,0,0.0,0,0,0,83035.85157999999,-9217.78125,1,P6_CV0,5,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
5,961308.6845,4863707.042,RD5_F33_m33f31_P33_Y25_UO400,XY,2,145.16578019048805,0,0,0.0,0,0,0,43783.12526,-8436.59375,1,P6_CV0,5,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0
5,961308.6845,4863707.042,RD5_F36_m36f10_P36_Y25_UO99,XY,2,145.16578019048805,0,0,0.0,0,0,0,23679.588429999993,-8280.34375,1,P6_CV0,5,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
5,961308.6845,4863707.042,S5_F23_m22f12_P22_Y24_UO1148,XY,3,189.77341249092842,0,0,0.0,0,0,0,18808.54758000001,-8436.5625,1,P6_CV0,5,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0
5,961308.6845,4863707.042,RD5_F5_m5f29_P5_Y25_UO1297,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7186.6484375,1,P7_CV0,5,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
5,961308.6845,4863707.042,RD5_F9_m9f45_P9_Y25_UO708,XX,2,145.16578019048805,0,0,0.0,0,0,0,89521.54310000001,-8592.84375,1,P7_CV0,5,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
5,961308.6845,4863707.042,RD5_F34_m34f45_P34_Y25_UO338,XX,2,145.16578019048805,0,0,0.0,0,0,0,12980.120460000004,-8749.0703125,1,P7_CV0,5,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
5,961308.6845,4863707.042,RD5_F44_m44f44_P44_Y25_UO224,XY,2,145.16578019048805,0,0,0.0,0,0,0,6872.793226000009,-9374.015625,1,P7_CV0,5,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0
5,961308.6845,4863707.042,ID5_F16_m20f30_P20_Y24_UO1506,XX,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-9217.765625,1,P7_CV0,5,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1
5,961308.6845,4863707.042,RD5_F31_m20f30_P20_Y24_UO1502,XX,3,189.77341249092842,0,0,0.0,0,0,0,21947.998149999992,-9217.765625,1,P7_CV0,5,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
5,961308.6845,4863707.042,RD5_F34_m29f33_P29_Y24_UO172,XX,3,189.77341249092842,0,0,0.0,0,0,0,12980.120460000004,-9061.578125,1,P7_CV0,5,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0
5,961308.6845,4863707.042,S5_F47_m36f3_P36_Y24_UO1226,XX,3,189.77341249092842,0,0,0.0,0,0,0,58112.08849000002,-9061.515625,1,P7_CV0,5,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1
5,961308.6845,4863707.042,S5_F14_m19f29_P19_Y23_UO356,XX,4,224.89812603170375,1,0,1.0,0,0,0,30838.605039999995,-8436.5859375,1,P7_CV0,5,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1
5,961308.6845,4863707.042,S5_F25_m11f35_P11_Y23_UO1831,XY,4,224.89812603170375,1,0,0.0,0,0,0,39923.10785000001,-9842.7578125,1,P7_CV0,5,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0
5,961308.6845,4863707.042,S5_F16_m12f50_P12_Y22_UO820,XX,5,252.55584821278774,1,0,1.0,0,0,0,37898.71957000001,-8905.3203125,1,P7_CV0,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2
5,961308.6845,4863707.042,RD5_F10_m10f40_P10_Y25_UO425,XX,2,145.16578019048805,0,0,0.0,0,0,0,83035.85157999999,-9217.78125,1,P8_CV0,5,2,0,0,0,0,0,1,1,0,0,0,0,0,1,1
5,961308.6845,4863707.042,RD5_F11_m11f11_P11_Y25_UO763,XY,2,145.16578019048805,0,0,0.0,0,0,0,80099.78360000001,-9061.5625,1,P8_CV0,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2
5,961308.6845,4863707.042,S5_F8_m43f3_P43_Y24_UO1100,XX,3,189.77341249092842,0,0,0.0,0,0,0,90292.36348999999,-6717.890625,1,P8_CV0,5,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0
5,961308.6845,4863707.042,S5_F35_m34f28_P34_Y24_UO1049,XY,3,189.77341249092842,0,0,0.0,0,0,0,25066.251559999997,-7811.5625,1,P8_CV0,5,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0
5,961308.6845,4863707.042,ID5_F47_m39f48_P39_Y21_UO436,XX,6,274.3339502707025,1,0,1.0,0,0,0,4706.88837099999,-9999.0,1,P8_CV0,5,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
5,961308.6845,4863707.042,RD5_F33_m33f42_P33_Y25_UO1495,XX,2,145.16578019048805,0,0,0.0,0,0,0,43783.12526,-8436.5859375,1,P9_CV0,5,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0
5,961308.6845,4863707.042,S5_F6_m25f3_P25_Y20_UO1731,XX,7,291.4823519409358,1,0,1.0,0,0,0,8747.776675000001,-8436.53125,1,P9_CV0,5,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0
5,961308.6845,4863707.042,RD5_F5_m31f46_P31_Y14_UO825,XX,13,339.8603400183849,1,0,1.0,0,0,0,0.0,-9374.0625,1,P9_CV0,5,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0
6,955453.3859,4857948.282,Age0_F6_m6f47_P6_Y26_UO349,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03515625,1,P0_CV0,6,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2
6,955453.3859,4857948.282,Age0_F6_m6f30_P6_Y26_UO1117,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.421875,1,P0_CV0,6,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1
6,955453.3859,4857948.282,Age0_F6_m6f30_P6_Y26_UO1118,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.421875,1,P0_CV0,6,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0
6,955453.3859,4857948.282,Age0_F6_m6f30_P6_Y26_UO1119,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.421875,1,P0_CV0,6,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
6,955453.3859,4857948.282,Age0_F6_m6f30_P6_Y26_UO1123,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.421875,1,P0_CV0,6,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1
6,955453.3859,4857948.282,Age0_F6_m6f6_P6_Y26_UO1365,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2734375,1,P0_CV0,6,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
6,955453.3859,4857948.282,Age0_F6_m6f6_P6_Y26_UO1367,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2734375,1,P0_CV0,6,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
6,955453.3859,4857948.282,Age0_F6_m6f3_P6_Y26_UO1724,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.7421875,1,P0_CV0,6,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
6,955453.3859,4857948.282,Age0_F6_m6f3_P6_Y26_UO1725,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.7421875,1,P0_CV0,6,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
6,955453.3859,4857948.282,Age0_F6_m6f3_P6_Y26_UO1727,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.7421875,1,P0_CV0,6,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
6,955453.3859,4857948.282,Age0_F6_m6f3_P6_Y26_UO1728,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.7421875,1,P0_CV0,6,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
6,955453.3859,4857948.282,Age0_F6_m6f46_P6_Y26_UO1908,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78125,1,P0_CV0,6,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1
6,955453.3859,4857948.282,Age0_F6_m6f46_P6_Y26_UO1910,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78125,1,P0_CV0,6,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1
6,955453.3859,4857948.282,Age0_F6_m6f46_P6_Y26_UO1911,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78125,1,P0_CV0,6,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
6,955453.3859,4857948.282,RD6_F3_m3f26_P3_Y25_UO35,XY,2,145.16578019048805,0,0,0.0,0,0,0,14066.906800000002,-7967.828125,1,P0_CV0,6,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1
6,955453.3859,4857948.282,RD6_F3_m3f26_P3_Y25_UO948,XX,2,145.16578019048805,0,0,0.0,0,0,0,14066.906800000002,-8749.05859375,1,P0_CV0,6,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0
6,955453.3859,4857948.282,RD6_F9_m9f22_P9_Y25_UO1353,XX,2,145.16578019048805,0,0,0.0,0,0,0,98269.31977,-8749.015625,1,P0_CV0,6,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2
6,955453.3859,4857948.282,RD6_F19_m19f28_P19_Y25_UO606,XX,2,145.16578019048805,0,0,0.0,0,0,0,43407.92250000001,-8124.0703125,1,P0_CV0,6,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0
6,955453.3859,4857948.282,RD6_F19_m19f28_P19_Y25_UO612,XY,2,145.16578019048805,0,0,0.0,0,0,0,43407.92250000001,-8124.0703125,1,P0_CV0,6,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0
6,955453.3859,4857948.282,RD6_F30_m30f6_P30_Y25_UO936,XY,2,145.16578019048805,0,0,0.0,0,0,0,6079.900007000006,-8045.9921875,1,P0_CV0,6,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0
6,955453.3859,4857948.282,RD6_F34_m34f20_P34_Y25_UO576,XY,2,145.16578019048805,0,0,0.0,0,0,0,21727.897130000005,-8670.93359375,1,P0_CV0,6,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0
6,955453.3859,4857948.282,RD6_F37_m37f38_P37_Y25_UO1230,XX,2,145.16578019048805,0,0,0.0,0,0,0,115842.89549999998,-9686.52734375,1,P0_CV0,6,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0
6,955453.3859,4857948.282,RD6_F44_m44f40_P44_Y25_UO1180,XY,2,145.16578019048805,0,0,0.0,0,0,0,15620.569899999993,-8280.3515625,1,P0_CV0,6,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
6,955453.3859,4857948.282,S6_F1_m36f3_P36_Y24_UO146,XX,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-7655.3515625,1,P0_CV0,6,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0
6,955453.3859,4857948.282,ID6_F2_m3f27_P3_Y24_UO316,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.140625,1,P0_CV0,6,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1
6,955453.3859,4857948.282,RD6_F5_m3f33_P3_Y24_UO540,XX,3,189.77341249092842,0,0,0.0,0,0,0,8747.776675000001,-8124.0625,1,P0_CV0,6,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
6,955453.3859,4857948.282,ID6_F8_m29f6_P29_Y24_UO602,XX,3,189.77341249092842,0,0,0.0,0,0,0,98269.31977,-8280.34375,1,P0_CV0,6,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0
6,955453.3859,4857948.282,ID6_F19_m24f43_P24_Y24_UO2208,XX,3,189.77341249092842,0,0,0.0,0,0,0,8747.776675000001,-8280.296875,1,P0_CV0,6,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
6,955453.3859,4857948.282,RD6_F19_m9f28_P9_Y24_UO738,XY,3,189.77341249092842,0,0,0.0,0,0,0,43407.92250000001,-8436.5625,1,P0_CV0,6,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2
6,955453.3859,4857948.282,S6_F20_m36f34_P36_Y24_UO1303,XX,3,189.77341249092842,0,0,0.0,0,0,0,35169.005890000015,-9217.796875,1,P0_CV0,6,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
6,955453.3859,4857948.282,S6_F25_m49f41_P49_Y24_UO994,XY,3,189.77341249092842,0,0,0.0,0,0,0,48670.88452999999,-8124.1328125,1,P0_CV0,6,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1
6,955453.3859,4857948.282,S6_F30_m1f27_P1_Y23_UO85,XY,4,224.89812603170375,1,0,0.0,0,0,0,6079.900007000006,-7967.8125,1,P0_CV0,6,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0
6,955453.3859,4857948.282,S6_F33_m10f28_P10_Y21_UO455,XX,6,274.3339502707025,1,0,1.0,0,0,0,52530.90193,-9061.5625,1,P0_CV0,6,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0
6,955453.3859,4857948.282,RD6_F35_m35f25_P35_Y25_UO232,XX,2,145.16578019048805,0,0,0.0,0,0,0,33814.02824,-8749.0625,1,P10_CV0,6,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
6,955453.3859,4857948.282,RD6_F4_m4f44_P4_Y25_UO102,XX,2,145.16578019048805,0,0,0.0,0,0,0,42933.06136,-8436.5625,1,P11_CV0,6,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
6,955453.3859,4857948.282,S6_F20_m35f40_P35_Y21_UO748,XY,6,274.3339502707025,1,0,0.0,0,0,0,35169.005890000015,-9217.7890625,1,P18_CV0,6,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1
6,955453.3859,4857948.282,Age0_F6_m6f2_P6_Y26_UO1101,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3515625,1,P1_CV0,6,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0
6,955453.3859,4857948.282,Age0_F6_m6f32_P6_Y26_UO1368,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.43359375,1,P1_CV0,6,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
6,955453.3859,4857948.282,Age0_F6_m6f32_P6_Y26_UO1369,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.43359375,1,P1_CV0,6,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
6,955453.3859,4857948.282,RD6_F5_m5f21_P5_Y25_UO101,XY,2,145.16578019048805,0,0,0.0,0,0,0,8747.776675000001,-8592.7890625,1,P1_CV0,6,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0
6,955453.3859,4857948.282,RD6_F20_m20f7_P20_Y25_UO764,XY,2,145.16578019048805,0,0,0.0,0,0,0,35169.005890000015,-8749.078125,1,P1_CV0,6,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1
6,955453.3859,4857948.282,RD6_F21_m21f19_P21_Y25_UO1592,XX,2,145.16578019048805,0,0,0.0,0,0,0,25253.914599999996,-7342.9453125,1,P1_CV0,6,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0
6,955453.3859,4857948.282,RD6_F25_m25f28_P25_Y25_UO508,XY,2,145.16578019048805,0,0,0.0,0,0,0,48670.88452999999,-9530.2890625,1,P1_CV0,6,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2
6,955453.3859,4857948.282,RD6_F31_m31f3_P31_Y25_UO1443,XY,2,145.16578019048805,0,0,0.0,0,0,0,30695.77481999999,-8905.296875,1,P1_CV0,6,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1
6,955453.3859,4857948.282,RD6_F34_m34f39_P34_Y25_UO303,XY,2,145.16578019048805,0,0,0.0,0,0,0,21727.897130000005,-8280.3046875,1,P1_CV0,6,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0
6,955453.3859,4857948.282,RD6_F12_m32f5_P32_Y24_UO2028,XY,3,189.77341249092842,0,0,0.0,0,0,0,88058.26805,-9842.7578125,1,P1_CV0,6,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
6,955453.3859,4857948.282,ID6_F19_m10f32_P10_Y24_UO1487,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7342.9140625,1,P1_CV0,6,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0
6,955453.3859,4857948.282,RD6_F36_m3f8_P3_Y24_UO973,XX,3,189.77341249092842,0,0,0.0,0,0,0,32427.36509999999,-7655.390625,1,P1_CV0,6,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1
6,955453.3859,4857948.282,RD6_F36_m33f7_P33_Y24_UO2110,XY,3,189.77341249092842,0,0,0.0,0,0,0,32427.36509999999,-8045.98828125,1,P1_CV0,6,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
6,955453.3859,4857948.282,S6_F9_m35f43_P35_Y23_UO2077,XX,4,224.89812603170375,1,0,1.0,0,0,0,98269.31977,-8124.109375,1,P1_CV0,6,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1
6,955453.3859,4857948.282,ID6_F16_m5f28_P5_Y23_UO257,XX,4,224.89812603170375,1,0,1.0,0,0,0,91783.62825,-9061.5390625,1,P1_CV0,6,0,1,0,0,1,0,0,0,0,2,1,0,0,1,0
6,955453.3859,4857948.282,RD6_F19_m6f32_P6_Y23_UO1813,XY,4,224.89812603170375,1,0,0.0,0,0,0,43407.92250000001,-8124.09375,1,P1_CV0,6,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
6,955453.3859,4857948.282,S6_F44_m8f37_P8_Y23_UO125,XX,4,224.89812603170375,1,0,1.0,0,0,0,15620.569899999993,-6718.0078125,1,P1_CV0,6,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1
6,955453.3859,4857948.282,RD6_F5_m20f36_P20_Y22_UO32,XX,5,252.55584821278774,1,0,1.0,0,0,0,8747.776675000001,-9061.5625,1,P1_CV0,6,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
6,955453.3859,4857948.282,ID6_F21_m10f34_P10_Y22_UO695,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9374.03125,1,P1_CV0,6,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
6,955453.3859,4857948.282,ID6_F30_m2f27_P2_Y22_UO1557,XX,5,252.55584821278774,1,0,1.0,0,0,0,91783.62825,-8749.1015625,1,P1_CV0,6,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0
6,955453.3859,4857948.282,RD6_F34_m3f31_P3_Y22_UO1157,XX,5,252.55584821278774,1,0,1.0,0,0,0,21727.897130000005,-8280.4140625,1,P1_CV0,6,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0
6,955453.3859,4857948.282,S6_F35_m2f27_P2_Y22_UO1564,XY,5,252.55584821278774,1,0,0.0,0,0,0,33814.02824,-8749.1015625,1,P1_CV0,6,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0
6,955453.3859,4857948.282,RD6_F12_m24f20_P24_Y21_UO145,XY,6,274.3339502707025,1,0,0.0,0,0,0,88058.26805,-8905.28125,1,P1_CV0,6,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
6,955453.3859,4857948.282,ID6_F48_m1f27_P1_Y19_UO1996,XY,8,304.9852586249821,1,0,0.0,0,0,0,98269.31977,-6874.171875,1,P1_CV0,6,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
6,955453.3859,4857948.282,RD6_F9_m1f8_P1_Y22_UO1811,XY,5,252.55584821278774,1,0,0.0,0,0,0,98269.31977,-8436.546875,1,P22_CV0,6,1,1,0,0,0,0,1,0,0,1,0,0,0,2,0
6,955453.3859,4857948.282,RD6_F33_m33f12_P33_Y25_UO326,XY,2,145.16578019048805,0,0,0.0,0,0,0,52530.90193,-8514.75390625,1,P26_CV0,6,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0
