PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
7,975276.5055,4856778.146,S7_F48_m34f21_P34_Y25_UO831,XX,4,224.89812603170375,1,0,1.0,0,0,0,49015.90789999999,-7499.109375,1,P0_CV0,7,0,1,0,0,1,0,0,0,1,1,0,0,2,0,0
7,975276.5055,4856778.146,S7_F7_m2f25_P2_Y22_UO1045,XX,7,291.4823519409358,1,0,1.0,0,0,0,0.0,-7811.5625,1,P0_CV0,7,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f42_P7_Y28_UO1781,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0859375,1,P10_CV0,7,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
7,975276.5055,4856778.146,S7_F34_m1f44_P1_Y26_UO1635,XY,3,189.77341249092842,0,0,0.0,0,0,0,9198.810696999992,-8749.0390625,1,P11_CV0,7,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f35_P7_Y28_UO2032,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.23828125,1,P19_CV0,7,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0
7,975276.5055,4856778.146,RD7_F7_m8f38_P8_Y24_UO1088,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8280.3515625,1,P19_CV0,7,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f47_P7_Y28_UO403,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2109375,1,P1_CV0,7,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0
7,975276.5055,4856778.146,Age0_F7_m7f47_P7_Y28_UO404,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2109375,1,P1_CV0,7,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0
7,975276.5055,4856778.146,Age0_F7_m7f47_P7_Y28_UO406,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2109375,1,P1_CV0,7,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f47_P7_Y28_UO407,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2109375,1,P1_CV0,7,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f25_P7_Y28_UO1199,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.40625,1,P1_CV0,7,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0
7,975276.5055,4856778.146,Age0_F7_m7f25_P7_Y28_UO1200,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.40625,1,P1_CV0,7,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f49_P7_Y28_UO1414,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8046875,1,P1_CV0,7,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1
7,975276.5055,4856778.146,Age0_F7_m7f42_P7_Y28_UO1777,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0859375,1,P1_CV0,7,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f42_P7_Y28_UO1778,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0859375,1,P1_CV0,7,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f42_P7_Y28_UO1779,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0859375,1,P1_CV0,7,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f42_P7_Y28_UO1780,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0859375,1,P1_CV0,7,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f42_P7_Y28_UO1782,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0859375,1,P1_CV0,7,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f42_P7_Y28_UO1783,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0859375,1,P1_CV0,7,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
7,975276.5055,4856778.146,RD7_F4_m4f21_P4_Y27_UO1148,XX,2,145.16578019048805,0,0,0.0,0,0,0,48644.86628999999,-9061.53515625,1,P1_CV0,7,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
7,975276.5055,4856778.146,RD7_F20_m20f38_P20_Y27_UO841,XX,2,145.16578019048805,0,0,0.0,0,0,0,15688.541780000005,-8905.27734375,1,P1_CV0,7,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
7,975276.5055,4856778.146,RD7_F20_m20f38_P20_Y27_UO843,XX,2,145.16578019048805,0,0,0.0,0,0,0,15688.541780000005,-8905.27734375,1,P1_CV0,7,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0
7,975276.5055,4856778.146,RD7_F20_m20f32_P20_Y27_UO1407,XX,2,145.16578019048805,0,0,0.0,0,0,0,15688.541780000005,-8670.94921875,1,P1_CV0,7,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0
7,975276.5055,4856778.146,RD7_F25_m25f45_P25_Y27_UO51,XY,2,145.16578019048805,0,0,0.0,0,0,0,17744.176700000004,-8749.03515625,1,P1_CV0,7,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0
7,975276.5055,4856778.146,RD7_F25_m25f31_P25_Y27_UO1978,XX,2,145.16578019048805,0,0,0.0,0,0,0,17744.176700000004,-9374.04296875,1,P1_CV0,7,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0
7,975276.5055,4856778.146,RD7_F36_m36f27_P36_Y27_UO253,XY,2,145.16578019048805,0,0,0.0,0,0,0,38186.38362,-8280.35546875,1,P1_CV0,7,0,0,1,0,1,1,0,0,0,1,0,2,0,0,0
7,975276.5055,4856778.146,RD7_F36_m36f27_P36_Y27_UO255,XY,2,145.16578019048805,0,0,0.0,0,0,0,38186.38362,-8280.35546875,1,P1_CV0,7,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0
7,975276.5055,4856778.146,RD7_F36_m36f48_P36_Y27_UO586,XX,2,145.16578019048805,0,0,0.0,0,0,0,38186.38362,-9295.890625,1,P1_CV0,7,0,0,2,0,0,0,0,0,1,1,1,0,0,1,0
7,975276.5055,4856778.146,RD7_F38_m38f28_P38_Y27_UO637,XY,2,145.16578019048805,0,0,0.0,0,0,0,22219.03695000001,-8202.171875,1,P1_CV0,7,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0
7,975276.5055,4856778.146,RD7_F49_m49f38_P49_Y27_UO916,XY,2,145.16578019048805,0,0,0.0,0,0,0,8285.034975000004,-8592.77734375,1,P1_CV0,7,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0
7,975276.5055,4856778.146,S7_F4_m19f30_P19_Y26_UO543,XY,3,189.77341249092842,0,0,0.0,0,0,0,48644.86628999999,-8045.97265625,1,P1_CV0,7,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1
7,975276.5055,4856778.146,RD7_F9_m22f7_P22_Y26_UO2111,XX,3,189.77341249092842,0,0,0.0,0,0,0,104028.33829999999,-8749.078125,1,P1_CV0,7,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0
7,975276.5055,4856778.146,RD7_F19_m37f10_P37_Y26_UO693,XX,3,189.77341249092842,0,0,0.0,0,0,0,49166.941029999994,-7733.50390625,1,P1_CV0,7,1,1,0,0,0,0,2,0,0,0,1,0,0,0,1
7,975276.5055,4856778.146,RD7_F20_m7f26_P7_Y26_UO1989,XX,3,189.77341249092842,0,0,0.0,0,0,0,15688.541780000005,-8749.0703125,1,P1_CV0,7,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0
7,975276.5055,4856778.146,RD7_F23_m9f29_P9_Y26_UO1874,XX,3,189.77341249092842,0,0,0.0,0,0,0,31385.06704,-7655.375,1,P1_CV0,7,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0
7,975276.5055,4856778.146,RD7_F36_m33f2_P33_Y26_UO910,XX,3,189.77341249092842,0,0,0.0,0,0,0,38186.38362,-8592.8046875,1,P1_CV0,7,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
7,975276.5055,4856778.146,RD7_F50_m9f29_P9_Y26_UO1882,XY,3,189.77341249092842,0,0,0.0,0,0,0,13591.923350000001,-7655.375,1,P1_CV0,7,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0
7,975276.5055,4856778.146,RD7_F2_m20f7_P20_Y25_UO166,XX,4,224.89812603170375,1,0,1.0,0,0,0,81421.19916,-7499.1875,1,P1_CV0,7,0,1,0,1,0,0,1,1,0,0,0,0,0,2,0
7,975276.5055,4856778.146,RD7_F4_m33f23_P33_Y25_UO265,XY,4,224.89812603170375,1,0,0.0,0,0,0,48644.86628999999,-9374.03125,1,P1_CV0,7,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0
7,975276.5055,4856778.146,S7_F35_m8f10_P8_Y25_UO319,XY,4,224.89812603170375,1,0,0.0,0,0,0,14333.56413000001,-8905.296875,1,P1_CV0,7,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0
7,975276.5055,4856778.146,ID7_F3_m44f20_P44_Y24_UO1865,XY,5,252.55584821278774,1,0,0.0,0,0,0,30926.707830000003,-7342.9296875,1,P1_CV0,7,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
7,975276.5055,4856778.146,RD7_F33_m46f39_P46_Y21_UO1940,XX,8,304.9852586249821,1,0,1.0,0,0,0,33050.43783000001,-8905.28125,1,P1_CV0,7,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0
7,975276.5055,4856778.146,ID7_F28_m31f46_P31_Y20_UO2165,XX,9,315.6176483032899,1,0,1.0,0,0,0,0.0,-9061.546875,1,P1_CV0,7,0,0,2,0,0,0,0,0,2,0,0,0,1,1,0
7,975276.5055,4856778.146,RD7_F45_m33f33_P33_Y20_UO1790,XY,9,315.6176483032899,1,0,0.0,0,0,0,25124.95340999999,-8749.0625,1,P1_CV0,7,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1
7,975276.5055,4856778.146,S7_F48_m39f7_P39_Y21_UO1609,XY,8,304.9852586249821,1,0,0.0,0,0,0,49015.90789999999,-9530.2890625,1,P26_CV0,7,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F4_m4f36_P4_Y27_UO437,XX,2,145.16578019048805,0,0,0.0,0,0,0,48644.86628999999,-8202.25390625,1,P2_CV0,7,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
7,975276.5055,4856778.146,RD7_F20_m20f20_P20_Y27_UO97,XY,2,145.16578019048805,0,0,0.0,0,0,0,15688.541780000005,-8749.03515625,1,P2_CV0,7,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
7,975276.5055,4856778.146,RD7_F25_m25f47_P25_Y27_UO1021,XY,2,145.16578019048805,0,0,0.0,0,0,0,17744.176700000004,-9295.9140625,1,P2_CV0,7,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0
7,975276.5055,4856778.146,S7_F6_m8f9_P8_Y25_UO721,XX,4,224.89812603170375,1,0,1.0,0,0,0,30926.707830000003,-9061.546875,1,P2_CV0,7,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0
7,975276.5055,4856778.146,S7_F29_m30f42_P30_Y25_UO443,XY,4,224.89812603170375,1,0,0.0,0,0,0,36767.035090000005,-9139.67578125,1,P2_CV0,7,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0
7,975276.5055,4856778.146,RD7_F32_m12f8_P12_Y25_UO1658,XX,4,224.89812603170375,1,0,1.0,0,0,0,30606.2624,-9374.015625,1,P2_CV0,7,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0
7,975276.5055,4856778.146,RD7_F4_m36f26_P36_Y24_UO1616,XY,5,252.55584821278774,1,0,0.0,0,0,0,48644.86628999999,-9061.53515625,1,P2_CV0,7,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f47_P7_Y28_UO402,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2109375,1,P30_CV0,7,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f47_P7_Y28_UO405,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2109375,1,P30_CV0,7,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0
7,975276.5055,4856778.146,Age0_F7_m7f25_P7_Y28_UO413,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.93359375,1,P30_CV0,7,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f35_P7_Y28_UO754,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.27734375,1,P30_CV0,7,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
7,975276.5055,4856778.146,Age0_F7_m7f38_P7_Y28_UO1065,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.34375,1,P30_CV0,7,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f38_P7_Y28_UO1072,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.34375,1,P30_CV0,7,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f38_P7_Y28_UO1073,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.34375,1,P30_CV0,7,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1
7,975276.5055,4856778.146,Age0_F7_m7f38_P7_Y28_UO1075,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.34375,1,P30_CV0,7,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
7,975276.5055,4856778.146,Age0_F7_m7f38_P7_Y28_UO1076,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.34375,1,P30_CV0,7,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
7,975276.5055,4856778.146,Age0_F7_m7f49_P7_Y28_UO1410,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8046875,1,P30_CV0,7,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f49_P7_Y28_UO1411,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8046875,1,P30_CV0,7,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1
7,975276.5055,4856778.146,Age0_F7_m7f49_P7_Y28_UO1412,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8046875,1,P30_CV0,7,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1
7,975276.5055,4856778.146,Age0_F7_m7f49_P7_Y28_UO1413,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8046875,1,P30_CV0,7,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f35_P7_Y28_UO1432,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.27734375,1,P30_CV0,7,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0
7,975276.5055,4856778.146,Age0_F7_m7f35_P7_Y28_UO1433,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.27734375,1,P30_CV0,7,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
7,975276.5055,4856778.146,Age0_F7_m7f35_P7_Y28_UO1434,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.27734375,1,P30_CV0,7,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
7,975276.5055,4856778.146,Age0_F7_m7f35_P7_Y28_UO1435,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.27734375,1,P30_CV0,7,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
7,975276.5055,4856778.146,Age0_F7_m7f35_P7_Y28_UO1436,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.27734375,1,P30_CV0,7,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0
7,975276.5055,4856778.146,Age0_F7_m7f38_P7_Y28_UO1576,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.10546875,1,P30_CV0,7,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f49_P7_Y28_UO1758,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8359375,1,P30_CV0,7,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0
7,975276.5055,4856778.146,RD7_F1_m1f9_P1_Y27_UO1712,XX,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-9374.0234375,1,P30_CV0,7,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F20_m20f6_P20_Y27_UO1966,XY,2,145.16578019048805,0,0,0.0,0,0,0,15688.541780000005,-8514.69140625,1,P30_CV0,7,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
7,975276.5055,4856778.146,RD7_F30_m30f10_P30_Y27_UO805,XX,2,145.16578019048805,0,0,0.0,0,0,0,25211.178709999993,-8436.59375,1,P30_CV0,7,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
7,975276.5055,4856778.146,RD7_F36_m36f6_P36_Y27_UO1698,XX,2,145.16578019048805,0,0,0.0,0,0,0,38186.38362,-9452.15234375,1,P30_CV0,7,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
7,975276.5055,4856778.146,RD7_F45_m45f25_P45_Y27_UO392,XX,2,145.16578019048805,0,0,0.0,0,0,0,25124.95340999999,-8670.9140625,1,P30_CV0,7,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1
7,975276.5055,4856778.146,S7_F12_m44f40_P44_Y26_UO1382,XY,3,189.77341249092842,0,0,0.0,0,0,0,93817.28658,-8592.8125,1,P30_CV0,7,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0
7,975276.5055,4856778.146,S7_F16_m7f44_P7_Y26_UO2022,XX,3,189.77341249092842,0,0,0.0,0,0,0,27166.03213,-8436.59375,1,P30_CV0,7,0,0,2,0,0,0,2,0,0,0,0,1,0,0,1
7,975276.5055,4856778.146,RD7_F30_m48f1_P48_Y26_UO1019,XX,3,189.77341249092842,0,0,0.0,0,0,0,25211.178709999993,-8749.06640625,1,P30_CV0,7,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
7,975276.5055,4856778.146,RD7_F4_m37f36_P37_Y25_UO55,XX,4,224.89812603170375,1,0,1.0,0,0,0,48644.86628999999,-9217.7734375,1,P30_CV0,7,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1
7,975276.5055,4856778.146,S7_F25_m7f46_P7_Y13_UO785,XY,16,347.6085953636574,1,0,0.0,0,0,0,17744.176700000004,-8749.0625,1,P30_CV0,7,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
7,975276.5055,4856778.146,Age0_F7_m7f39_P7_Y28_UO1175,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.11328125,1,P31_CV0,7,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1
7,975276.5055,4856778.146,Age0_F7_m7f39_P7_Y28_UO1179,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.11328125,1,P31_CV0,7,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1
7,975276.5055,4856778.146,Age0_F7_m7f39_P7_Y28_UO1180,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.11328125,1,P31_CV0,7,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
7,975276.5055,4856778.146,Age0_F7_m7f39_P7_Y28_UO1181,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.11328125,1,P31_CV0,7,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0
7,975276.5055,4856778.146,Age0_F7_m7f39_P7_Y28_UO1182,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.11328125,1,P31_CV0,7,0,0,1,0,1,0,0,0,1,1,0,0,0,0,2
7,975276.5055,4856778.146,Age0_F7_m7f39_P7_Y28_UO1184,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.11328125,1,P31_CV0,7,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
7,975276.5055,4856778.146,Age0_F7_m7f5_P7_Y28_UO1512,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.828125,1,P31_CV0,7,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f5_P7_Y28_UO1513,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.828125,1,P31_CV0,7,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
7,975276.5055,4856778.146,Age0_F7_m7f5_P7_Y28_UO1515,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.828125,1,P31_CV0,7,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f5_P7_Y28_UO1516,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.828125,1,P31_CV0,7,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
7,975276.5055,4856778.146,Age0_F7_m7f35_P7_Y28_UO2033,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.23828125,1,P31_CV0,7,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f35_P7_Y28_UO2034,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.23828125,1,P31_CV0,7,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
7,975276.5055,4856778.146,RD7_F2_m2f22_P2_Y27_UO1720,XX,2,145.16578019048805,0,0,0.0,0,0,0,81421.19916,-8905.29296875,1,P31_CV0,7,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
7,975276.5055,4856778.146,RD7_F7_m7f33_P7_Y27_UO1086,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.8203125,1,P31_CV0,7,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0
7,975276.5055,4856778.146,RD7_F32_m32f19_P32_Y27_UO214,XY,2,145.16578019048805,0,0,0.0,0,0,0,30606.2624,-8280.390625,1,P31_CV0,7,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0
7,975276.5055,4856778.146,RD7_F32_m32f19_P32_Y27_UO238,XX,2,145.16578019048805,0,0,0.0,0,0,0,30606.2624,-8358.51171875,1,P31_CV0,7,0,0,0,0,2,1,0,0,1,0,2,0,0,0,0
7,975276.5055,4856778.146,RD7_F35_m35f3_P35_Y27_UO344,XY,2,145.16578019048805,0,0,0.0,0,0,0,14333.56413000001,-8436.546875,1,P31_CV0,7,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F35_m35f8_P35_Y27_UO553,XY,2,145.16578019048805,0,0,0.0,0,0,0,14333.56413000001,-9530.28125,1,P31_CV0,7,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0
7,975276.5055,4856778.146,RD7_F44_m44f48_P44_Y27_UO1553,XY,2,145.16578019048805,0,0,0.0,0,0,0,21379.588430000003,-6874.125,1,P31_CV0,7,0,2,0,0,0,1,0,0,1,0,0,0,1,1,0
7,975276.5055,4856778.146,S7_F26_m6f47_P6_Y26_UO352,XX,3,189.77341249092842,0,0,0.0,0,0,0,17051.598120000006,-9374.03515625,1,P31_CV0,7,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1
7,975276.5055,4856778.146,S7_F25_m40f6_P40_Y24_UO2085,XY,5,252.55584821278774,1,0,0.0,0,0,0,17744.176700000004,-6561.6484375,1,P31_CV0,7,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0
7,975276.5055,4856778.146,ID7_F20_m4f12_P4_Y23_UO1339,XX,6,274.3339502707025,1,0,1.0,0,0,0,81421.19916,-8592.8046875,1,P31_CV0,7,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1
7,975276.5055,4856778.146,RD7_F42_m34f1_P34_Y23_UO1517,XX,6,274.3339502707025,1,0,1.0,0,0,0,26935.004930000006,-9061.578125,1,P31_CV0,7,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
7,975276.5055,4856778.146,RD7_F3_m3f26_P3_Y26_UO1793,XY,3,189.77341249092842,0,0,0.0,0,0,0,16859.801030000002,-9686.5234375,1,P33_CV0,7,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1
7,975276.5055,4856778.146,RD7_F31_m34f30_P34_Y26_UO1628,XX,3,189.77341249092842,0,0,0.0,0,0,0,11215.310710000005,-8983.42578125,1,P33_CV0,7,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0
7,975276.5055,4856778.146,RD7_F48_m4f3_P4_Y26_UO1190,XX,3,189.77341249092842,0,0,0.0,0,0,0,49015.90789999999,-9530.26953125,1,P33_CV0,7,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0
7,975276.5055,4856778.146,ID7_F3_m37f26_P37_Y25_UO1574,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8983.41015625,1,P33_CV0,7,0,0,0,2,0,0,1,0,0,1,0,0,1,1,0
7,975276.5055,4856778.146,S7_F28_m41f28_P41_Y21_UO1091,XX,8,304.9852586249821,1,0,1.0,0,0,0,21904.0709,-9686.515625,1,P33_CV0,7,0,0,0,2,0,0,0,1,0,1,1,0,0,0,1
7,975276.5055,4856778.146,RD7_F6_m6f10_P6_Y27_UO1436,XX,2,145.16578019048805,0,0,0.0,0,0,0,30926.707830000003,-8592.80078125,1,P3_CV0,7,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
7,975276.5055,4856778.146,RD7_F7_m7f33_P7_Y27_UO1081,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.8203125,1,P4_CV0,7,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0
7,975276.5055,4856778.146,RD7_F49_m49f37_P49_Y27_UO1861,XX,2,145.16578019048805,0,0,0.0,0,0,0,8285.034975000004,-7733.5,1,P4_CV0,7,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1
7,975276.5055,4856778.146,RD7_F31_m31f31_P31_Y25_UO1647,XX,4,224.89812603170375,1,0,1.0,0,0,0,11215.310710000005,-8514.68359375,1,P4_CV0,7,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
7,975276.5055,4856778.146,S7_F14_m20f24_P20_Y24_UO809,XX,5,252.55584821278774,1,0,1.0,0,0,0,45298.18664,-6717.9296875,1,P4_CV0,7,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0
