PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
9,910935.1817,4867509.605,RD9_F28_m28f42_P28_Y41_UO2167,XX,2,145.16578019048805,0,0,0.0,0,0,0,106923.20329999998,-8641.6455078125,1,P30_CV0,9,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
9,910935.1817,4867509.605,RD9_F36_m36f49_P36_Y41_UO2061,XY,2,145.16578019048805,0,0,0.0,0,0,0,65841.95467,-8211.9716796875,1,P30_CV0,9,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2
9,910935.1817,4867509.605,S9_F7_m33f32_P33_Y40_UO1505,XY,3,189.77341249092842,0,0,0.0,0,0,0,104028.33829999999,-8104.5771484375,1,P30_CV0,9,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
9,910935.1817,4867509.605,RD9_F8_m30f32_P30_Y40_UO2104,XX,3,189.77341249092842,0,0,0.0,0,0,0,770.8203931999936,-8592.8212890625,1,P30_CV0,9,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0
9,910935.1817,4867509.605,ID9_F20_m44f29_P44_Y40_UO1136,XY,3,189.77341249092842,0,0,0.0,0,0,0,74587.85474000001,-8768.599609375,1,P30_CV0,9,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
9,910935.1817,4867509.605,RD9_F38_m1f41_P1_Y40_UO1069,XX,3,189.77341249092842,0,0,0.0,0,0,0,114801.1315,-8299.8779296875,1,P30_CV0,9,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1
9,910935.1817,4867509.605,S9_F9_m37f23_P37_Y39_UO2150,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8846.720703125,1,P30_CV0,9,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1
9,910935.1817,4867509.605,S9_F10_m33f44_P33_Y39_UO1049,XY,4,224.89812603170375,1,0,0.0,0,0,0,6550.0622349999985,-8202.23046875,1,P30_CV0,9,0,0,0,2,0,0,0,0,1,1,1,0,0,1,0
9,910935.1817,4867509.605,ID9_F41_m24f23_P24_Y39_UO1066,XX,4,224.89812603170375,1,0,1.0,0,0,0,74587.85474000001,-8944.37255859375,1,P30_CV0,9,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1
9,910935.1817,4867509.605,RD9_F8_m10f11_P10_Y38_UO1871,XX,5,252.55584821278774,1,0,1.0,0,0,0,770.8203931999936,-8612.3681640625,1,P30_CV0,9,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1
9,910935.1817,4867509.605,RD9_F33_m7f27_P7_Y38_UO1670,XX,5,252.55584821278774,1,0,1.0,0,0,0,125632.53239999998,-8260.814453125,1,P30_CV0,9,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2
9,910935.1817,4867509.605,Age0_F9_m9f6_P9_Y42_UO1916,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8524.44775390625,1,P31_CV0,9,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
9,910935.1817,4867509.605,Age0_F9_m9f6_P9_Y42_UO1920,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8524.44775390625,1,P31_CV0,9,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f6_P9_Y42_UO1921,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8524.44775390625,1,P31_CV0,9,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
9,910935.1817,4867509.605,Age0_F9_m9f6_P9_Y42_UO1922,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8524.44775390625,1,P31_CV0,9,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0
9,910935.1817,4867509.605,Age0_F9_m9f6_P9_Y42_UO1923,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8524.44775390625,1,P31_CV0,9,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f6_P9_Y42_UO1924,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8524.44775390625,1,P31_CV0,9,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1
9,910935.1817,4867509.605,Age0_F9_m9f6_P9_Y42_UO1925,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8524.44775390625,1,P31_CV0,9,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
9,910935.1817,4867509.605,RD9_F2_m2f21_P2_Y41_UO1914,XY,2,145.16578019048805,0,0,0.0,0,0,0,74587.85474000001,-8504.93017578125,1,P31_CV0,9,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
9,910935.1817,4867509.605,RD9_F11_m11f46_P11_Y41_UO803,XY,2,145.16578019048805,0,0,0.0,0,0,0,9563.18085,-8768.57421875,1,P31_CV0,9,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
9,910935.1817,4867509.605,RD9_F22_m22f42_P22_Y41_UO1541,XX,2,145.16578019048805,0,0,0.0,0,0,0,48286.28841000001,-8358.46533203125,1,P31_CV0,9,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0
9,910935.1817,4867509.605,RD9_F34_m34f23_P34_Y41_UO1136,XY,2,145.16578019048805,0,0,0.0,0,0,0,94829.5276,-9061.548828125,1,P31_CV0,9,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1
9,910935.1817,4867509.605,RD9_F36_m36f26_P36_Y41_UO1628,XX,2,145.16578019048805,0,0,0.0,0,0,0,65841.95467,-8114.314453125,1,P31_CV0,9,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0
9,910935.1817,4867509.605,RD9_F36_m36f47_P36_Y41_UO1523,XY,2,145.16578019048805,0,0,0.0,0,0,0,65841.95467,-8485.41015625,1,P31_CV0,9,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0
9,910935.1817,4867509.605,S9_F4_m3f4_P3_Y40_UO1170,XY,3,189.77341249092842,0,0,0.0,0,0,0,111471.7315,-9071.318359375,1,P31_CV0,9,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0
9,910935.1817,4867509.605,RD9_F6_m9f28_P9_Y40_UO495,XY,3,189.77341249092842,0,0,0.0,0,0,0,98269.31977,-8631.87548828125,1,P31_CV0,9,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1
9,910935.1817,4867509.605,S9_F9_m19f44_P19_Y40_UO315,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8514.7041015625,1,P31_CV0,9,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0
9,910935.1817,4867509.605,RD9_F10_m36f50_P36_Y39_UO2114,XX,4,224.89812603170375,1,0,1.0,0,0,0,6550.0622349999985,-8729.52734375,1,P31_CV0,9,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
9,910935.1817,4867509.605,S9_F9_m43f10_P43_Y38_UO2422,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8710.001953125,1,P31_CV0,9,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0
9,910935.1817,4867509.605,S9_F41_m3f7_P3_Y38_UO2220,XY,5,252.55584821278774,1,0,0.0,0,0,0,93097.27813,-8583.06689453125,1,P31_CV0,9,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0
9,910935.1817,4867509.605,RD9_F9_m9f29_P9_Y41_UO137,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8807.66455078125,1,P3_CV0,9,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1
9,910935.1817,4867509.605,RD9_F27_m27f26_P27_Y41_UO162,XX,2,145.16578019048805,0,0,0.0,0,0,0,92365.81297,-8651.41845703125,1,P3_CV0,9,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0
9,910935.1817,4867509.605,Age0_F9_m9f27_P9_Y42_UO815,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7626953125,1,P6_CV0,9,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1
9,910935.1817,4867509.605,Age0_F9_m9f27_P9_Y42_UO816,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7626953125,1,P6_CV0,9,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1
9,910935.1817,4867509.605,Age0_F9_m9f4_P9_Y42_UO817,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8426.83154296875,1,P6_CV0,9,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f4_P9_Y42_UO818,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8426.83154296875,1,P6_CV0,9,0,0,1,0,1,0,0,0,0,2,0,1,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f4_P9_Y42_UO819,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8426.83154296875,1,P6_CV0,9,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0
9,910935.1817,4867509.605,Age0_F9_m9f4_P9_Y42_UO820,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8426.83154296875,1,P6_CV0,9,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
9,910935.1817,4867509.605,Age0_F9_m9f4_P9_Y42_UO821,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8426.83154296875,1,P6_CV0,9,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0
9,910935.1817,4867509.605,Age0_F9_m9f4_P9_Y42_UO822,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8426.83154296875,1,P6_CV0,9,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0
9,910935.1817,4867509.605,Age0_F9_m9f4_P9_Y42_UO823,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8426.83154296875,1,P6_CV0,9,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0
9,910935.1817,4867509.605,Age0_F9_m9f4_P9_Y42_UO824,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8426.83154296875,1,P6_CV0,9,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
9,910935.1817,4867509.605,Age0_F9_m9f3_P9_Y42_UO1329,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8465.8662109375,1,P6_CV0,9,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1
9,910935.1817,4867509.605,Age0_F9_m9f3_P9_Y42_UO1330,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8465.8662109375,1,P6_CV0,9,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
9,910935.1817,4867509.605,Age0_F9_m9f3_P9_Y42_UO1331,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8465.8662109375,1,P6_CV0,9,0,0,2,0,0,0,1,0,0,1,0,0,0,1,1
9,910935.1817,4867509.605,Age0_F9_m9f32_P9_Y42_UO1407,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.18212890625,1,P6_CV0,9,0,0,0,2,0,0,0,0,1,1,0,1,1,0,0
9,910935.1817,4867509.605,RD9_F30_m30f33_P30_Y41_UO58,XX,2,145.16578019048805,0,0,0.0,0,0,0,92553.79065,-8841.843994140625,1,P6_CV0,9,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
9,910935.1817,4867509.605,S9_F10_m34f8_P34_Y40_UO1801,XX,3,189.77341249092842,0,0,0.0,0,0,0,6550.0622349999985,-8197.330810546875,1,P6_CV0,9,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0
9,910935.1817,4867509.605,RD9_F12_m11f43_P11_Y40_UO2023,XX,3,189.77341249092842,0,0,0.0,0,0,0,10211.051720000009,-8612.3583984375,1,P6_CV0,9,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
9,910935.1817,4867509.605,RD9_F9_m50f42_P50_Y39_UO507,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8768.591796875,1,P6_CV0,9,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
9,910935.1817,4867509.605,ID9_F34_m32f36_P32_Y37_UO1857,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-8553.7470703125,1,P6_CV0,9,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
9,910935.1817,4867509.605,RD9_F2_m2f28_P2_Y41_UO1872,XY,2,145.16578019048805,0,0,0.0,0,0,0,74587.85474000001,-8241.2734375,1,P7_CV0,9,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0
9,910935.1817,4867509.605,RD9_F9_m9f9_P9_Y41_UO1086,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8172.8935546875,1,P7_CV0,9,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
9,910935.1817,4867509.605,RD9_F35_m35f5_P35_Y41_UO854,XX,2,145.16578019048805,0,0,0.0,0,0,0,106915.6587,-8719.76708984375,1,P7_CV0,9,1,0,1,0,0,0,0,0,0,2,1,0,0,1,0
9,910935.1817,4867509.605,S9_F2_m49f44_P49_Y40_UO1698,XX,3,189.77341249092842,0,0,0.0,0,0,0,74587.85474000001,-8202.22021484375,1,P7_CV0,9,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0
9,910935.1817,4867509.605,RD9_F47_m1f41_P1_Y40_UO1079,XY,3,189.77341249092842,0,0,0.0,0,0,0,104407.579,-8299.8779296875,1,P7_CV0,9,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0
9,910935.1817,4867509.605,RD9_F2_m30f3_P30_Y38_UO2509,XX,5,252.55584821278774,1,0,1.0,0,0,0,74587.85474000001,-7928.8076171875,1,P7_CV0,9,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0
9,910935.1817,4867509.605,RD9_F20_m1f42_P1_Y37_UO1680,XX,6,274.3339502707025,1,0,1.0,0,0,0,108270.6364,-8026.46484375,1,P7_CV0,9,0,0,0,0,2,0,0,1,1,0,0,0,1,0,1
9,910935.1817,4867509.605,ID9_F8_m40f44_P40_Y40_UO1415,XX,3,189.77341249092842,0,0,0.0,0,0,0,84814.65472,-8133.86572265625,1,P8_CV0,9,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0
9,910935.1817,4867509.605,S9_F8_m45f32_P45_Y39_UO714,XX,4,224.89812603170375,1,0,1.0,0,0,0,770.8203931999936,-8544.00537109375,1,P8_CV0,9,0,0,0,2,0,0,1,0,1,0,0,2,0,0,0
9,910935.1817,4867509.605,ID9_F39_m21f35_P21_Y33_UO516,XY,10,323.9897501711752,1,0,0.0,0,0,0,104028.33829999999,-8085.060546875,1,P8_CV0,9,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
9,910935.1817,4867509.605,RD9_F4_m4f4_P4_Y41_UO1040,XX,2,145.16578019048805,0,0,0.0,0,0,0,111471.7315,-7845.817138671875,1,P9_CV0,9,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1
9,910935.1817,4867509.605,S9_F4_m34f29_P34_Y40_UO1887,XX,3,189.77341249092842,0,0,0.0,0,0,0,111471.7315,-8338.92578125,1,P9_CV0,9,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0
9,910935.1817,4867509.605,RD9_F6_m31f7_P31_Y40_UO1474,XX,3,189.77341249092842,0,0,0.0,0,0,0,98269.31977,-8475.66455078125,1,P9_CV0,9,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1
9,910935.1817,4867509.605,S9_F19_m10f10_P10_Y40_UO2117,XX,3,189.77341249092842,0,0,0.0,0,0,0,78765.46739999998,-8045.99658203125,1,P9_CV0,9,0,1,0,0,1,0,1,0,0,1,0,0,2,0,0
9,910935.1817,4867509.605,RD9_F8_m31f2_P31_Y38_UO608,XX,5,252.55584821278774,1,0,1.0,0,0,0,770.8203931999936,-8290.119140625,1,P9_CV0,9,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
10,912927.7071,4871732.77,RD10_F1_m1f11_P1_Y41_UO2123,XX,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-8143.6337890625,1,P0_CV0,10,0,0,0,2,0,0,1,0,0,1,0,0,0,2,0
10,912927.7071,4871732.77,RD10_F8_m8f36_P8_Y41_UO2091,XY,2,145.16578019048805,0,0,0.0,0,0,0,7320.882627999993,-8446.345703125,1,P0_CV0,10,0,0,2,0,0,0,0,0,0,2,1,0,1,0,0
10,912927.7071,4871732.77,RD10_F8_m8f36_P8_Y41_UO2092,XX,2,145.16578019048805,0,0,0.0,0,0,0,7320.882627999993,-8446.345703125,1,P0_CV0,10,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0
10,912927.7071,4871732.77,RD10_F22_m22f36_P22_Y41_UO461,XY,2,145.16578019048805,0,0,0.0,0,0,0,54836.35065000001,-8338.93115234375,1,P0_CV0,10,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1
10,912927.7071,4871732.77,RD10_F22_m22f11_P22_Y41_UO1877,XY,2,145.16578019048805,0,0,0.0,0,0,0,54836.35065000001,-8299.873046875,1,P0_CV0,10,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1
10,912927.7071,4871732.77,RD10_F23_m23f21_P23_Y41_UO864,XX,2,145.16578019048805,0,0,0.0,0,0,0,94172.26321,-8622.12451171875,1,P0_CV0,10,1,0,0,0,1,0,2,0,0,0,0,1,0,1,0
10,912927.7071,4871732.77,RD10_F24_m24f38_P24_Y41_UO1785,XY,2,145.16578019048805,0,0,0.0,0,0,0,88287.00893,-8309.638671875,1,P0_CV0,10,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1
10,912927.7071,4871732.77,RD10_F30_m30f7_P30_Y41_UO807,XX,2,145.16578019048805,0,0,0.0,0,0,0,86068.09913,-8299.8671875,1,P0_CV0,10,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
10,912927.7071,4871732.77,RD10_F33_m33f46_P33_Y41_UO222,XX,2,145.16578019048805,0,0,0.0,0,0,0,119146.8409,-8729.53271484375,1,P0_CV0,10,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0
10,912927.7071,4871732.77,RD10_F45_m45f34_P45_Y41_UO519,XY,2,145.16578019048805,0,0,0.0,0,0,0,111221.3565,-8646.526611328125,1,P0_CV0,10,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
10,912927.7071,4871732.77,RD10_F10_m10f46_P10_Y40_UO1559,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7821.38427734375,1,P0_CV0,10,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2
10,912927.7071,4871732.77,S10_F10_m49f24_P49_Y40_UO1127,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8504.9326171875,1,P0_CV0,10,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
10,912927.7071,4871732.77,S10_F1_m9f44_P9_Y39_UO829,XX,4,224.89812603170375,1,0,1.0,0,0,0,78328.96321000002,-8573.30224609375,1,P0_CV0,10,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0
10,912927.7071,4871732.77,RD10_F3_m20f32_P20_Y39_UO2148,XX,4,224.89812603170375,1,0,1.0,0,0,0,80682.84573999999,-8749.06396484375,1,P0_CV0,10,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
10,912927.7071,4871732.77,RD10_F35_m20f28_P20_Y39_UO437,XY,4,224.89812603170375,1,0,0.0,0,0,0,100429.96719999998,-8797.8740234375,1,P0_CV0,10,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
10,912927.7071,4871732.77,RD10_F32_m31f5_P31_Y37_UO104,XY,6,274.3339502707025,1,0,0.0,0,0,0,86947.43606,-8592.8349609375,1,P0_CV0,10,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
10,912927.7071,4871732.77,Age0_F10_m10f32_P10_Y42_UO131,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.861328125,1,P10_CV0,10,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
10,912927.7071,4871732.77,Age0_F10_m10f11_P10_Y42_UO1378,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.4052734375,1,P10_CV0,10,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0
10,912927.7071,4871732.77,Age0_F10_m10f11_P10_Y42_UO1379,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.4052734375,1,P10_CV0,10,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0
10,912927.7071,4871732.77,Age0_F10_m10f11_P10_Y42_UO1380,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.4052734375,1,P10_CV0,10,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
10,912927.7071,4871732.77,Age0_F10_m10f11_P10_Y42_UO1381,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.4052734375,1,P10_CV0,10,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0
10,912927.7071,4871732.77,RD10_F31_m31f3_P31_Y41_UO1378,XX,2,145.16578019048805,0,0,0.0,0,0,0,97311.71377,-8573.28076171875,1,P10_CV0,10,1,0,0,1,0,0,0,2,0,0,0,0,0,1,1
10,912927.7071,4871732.77,RD10_F10_m34f2_P34_Y40_UO93,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8446.33935546875,1,P19_CV0,10,1,0,1,0,0,0,0,1,0,1,0,0,0,2,0
10,912927.7071,4871732.77,S10_F22_m34f46_P34_Y40_UO97,XX,3,189.77341249092842,0,0,0.0,0,0,0,54836.35065000001,-8524.46923828125,1,P19_CV0,10,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
10,912927.7071,4871732.77,Age0_F10_m10f5_P10_Y42_UO461,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8270.583984375,1,P1_CV0,10,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1
10,912927.7071,4871732.77,Age0_F10_m10f5_P10_Y42_UO462,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8270.583984375,1,P1_CV0,10,0,0,1,0,1,0,0,2,0,0,0,0,0,0,2
10,912927.7071,4871732.77,Age0_F10_m10f5_P10_Y42_UO463,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8270.583984375,1,P1_CV0,10,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0
10,912927.7071,4871732.77,Age0_F10_m10f26_P10_Y42_UO1283,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.119140625,1,P1_CV0,10,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0
10,912927.7071,4871732.77,Age0_F10_m10f22_P10_Y42_UO1411,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8309.623046875,1,P1_CV0,10,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0
10,912927.7071,4871732.77,Age0_F10_m10f22_P10_Y42_UO1413,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8309.623046875,1,P1_CV0,10,0,1,1,0,0,1,0,0,1,0,0,0,2,0,0
10,912927.7071,4871732.77,Age0_F10_m10f22_P10_Y42_UO1414,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8309.623046875,1,P1_CV0,10,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0
10,912927.7071,4871732.77,Age0_F10_m10f25_P10_Y42_UO1770,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.231201171875,1,P1_CV0,10,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1
10,912927.7071,4871732.77,Age0_F10_m10f25_P10_Y42_UO1773,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.231201171875,1,P1_CV0,10,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1
10,912927.7071,4871732.77,Age0_F10_m10f25_P10_Y42_UO1774,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.231201171875,1,P1_CV0,10,0,0,2,0,0,0,0,1,1,0,1,0,0,0,1
10,912927.7071,4871732.77,Age0_F10_m10f25_P10_Y42_UO1776,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.231201171875,1,P1_CV0,10,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1
10,912927.7071,4871732.77,RD10_F1_m1f9_P1_Y41_UO1687,XY,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-8456.10986328125,1,P1_CV0,10,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0
10,912927.7071,4871732.77,RD10_F22_m22f36_P22_Y41_UO460,XX,2,145.16578019048805,0,0,0.0,0,0,0,54836.35065000001,-8338.93115234375,1,P1_CV0,10,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
10,912927.7071,4871732.77,RD10_F27_m27f45_P27_Y41_UO1030,XX,2,145.16578019048805,0,0,0.0,0,0,0,85880.12145000002,-8246.156005859375,1,P1_CV0,10,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0
10,912927.7071,4871732.77,RD10_F37_m37f48_P37_Y41_UO1491,XY,2,145.16578019048805,0,0,0.0,0,0,0,24123.637970000003,-8387.75927734375,1,P1_CV0,10,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1
10,912927.7071,4871732.77,RD10_F6_m30f23_P30_Y40_UO1529,XY,3,189.77341249092842,0,0,0.0,0,0,0,91783.62825,-8661.181640625,1,P1_CV0,10,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1
10,912927.7071,4871732.77,S10_F7_m35f48_P35_Y40_UO1687,XX,3,189.77341249092842,0,0,0.0,0,0,0,97542.64678,-8016.69287109375,1,P1_CV0,10,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
10,912927.7071,4871732.77,S10_F7_m32f6_P32_Y39_UO2430,XY,4,224.89812603170375,1,0,0.0,0,0,0,97542.64678,-8680.71240234375,1,P1_CV0,10,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2
10,912927.7071,4871732.77,RD10_F12_m4f10_P4_Y39_UO1953,XX,4,224.89812603170375,1,0,1.0,0,0,0,3725.3601999999914,-8729.53125,1,P1_CV0,10,0,0,2,0,0,0,0,1,1,0,0,1,1,0,0
10,912927.7071,4871732.77,ID10_F14_m20f24_P20_Y39_UO17,XX,4,224.89812603170375,1,0,1.0,0,0,0,97542.64678,-8407.2919921875,1,P1_CV0,10,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
10,912927.7071,4871732.77,ID10_F19_m9f41_P9_Y39_UO356,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8016.69091796875,1,P1_CV0,10,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0
10,912927.7071,4871732.77,RD10_F29_m29f28_P29_Y41_UO2018,XY,2,145.16578019048805,0,0,0.0,0,0,0,60816.37577000001,-8504.91552734375,1,P27_CV0,10,1,0,1,0,0,0,1,0,0,1,0,0,0,2,0
10,912927.7071,4871732.77,Age0_F10_m10f20_P10_Y42_UO1120,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.10888671875,1,P28_CV0,10,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
10,912927.7071,4871732.77,Age0_F10_m10f20_P10_Y42_UO1121,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.10888671875,1,P28_CV0,10,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
