PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
2,965721.3215,4867232.962,ID2_F7_m10f9_P10_Y0_UO4825,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P9_CV0,2,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1
2,965721.3215,4867232.962,ID2_F7_m4f10_P4_Y0_UO8196,XY,3,189.77341249092842,0,0,0.0,0,0,0,5849.515064,-4999.25,1,P9_CV0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1
2,965721.3215,4867232.962,ID2_F7_m10f10_P10_Y0_UO80,XY,3,189.77341249092842,0,0,0.0,0,0,0,5849.515064,-9999.0,1,P9_CV0,2,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0
2,965721.3215,4867232.962,ID2_F7_m10f4_P10_Y0_UO7630,XX,3,189.77341249092842,0,0,0.0,0,0,0,5849.515064,-9999.0,1,P9_CV0,2,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F7_m6f10_P6_Y0_UO6619,XX,3,189.77341249092842,0,0,0.0,0,0,0,10543.018459999998,-9999.0,1,P9_CV0,2,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0
2,965721.3215,4867232.962,RD2_F7_m10f4_P10_Y0_UO5374,XX,3,189.77341249092842,0,0,0.0,0,0,0,10543.018459999998,-9999.0,1,P9_CV0,2,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F7_m10f7_P10_Y0_UO6182,XX,3,189.77341249092842,0,0,0.0,0,0,0,10543.018459999998,-9999.0,1,P9_CV0,2,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1
2,965721.3215,4867232.962,ID2_F7_m3f10_P3_Y0_UO4488,XX,3,189.77341249092842,0,0,0.0,0,0,0,14451.108009999998,-9999.0,1,P9_CV0,2,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0
2,965721.3215,4867232.962,ID2_F8_m10f8_P10_Y0_UO4276,XY,3,189.77341249092842,0,0,0.0,0,0,0,3224.5932139999995,-9999.0,1,P9_CV0,2,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F8_m9f10_P9_Y0_UO576,XY,3,189.77341249092842,0,0,0.0,0,0,0,5590.498068999999,-9999.0,1,P9_CV0,2,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F8_m10f10_P10_Y0_UO6798,XY,3,189.77341249092842,0,0,0.0,0,0,0,5590.498068999999,-4999.5,1,P9_CV0,2,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F8_m10f7_P10_Y0_UO1980,XX,3,189.77341249092842,0,0,0.0,0,0,0,5590.498068999999,-9999.0,1,P9_CV0,2,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0
2,965721.3215,4867232.962,ID2_F8_m10f4_P10_Y0_UO5375,XY,3,189.77341249092842,0,0,0.0,0,0,0,5378.694669999999,-9999.0,1,P9_CV0,2,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F8_m8f10_P8_Y0_UO3949,XX,3,189.77341249092842,0,0,0.0,0,0,0,5590.498068999999,-9999.0,1,P9_CV0,2,0,0,2,0,0,0,0,0,1,1,1,0,0,1,0
2,965721.3215,4867232.962,ID2_F8_m3f10_P3_Y0_UO7532,XY,3,189.77341249092842,0,0,0.0,0,0,0,5849.515064,-9999.0,1,P9_CV0,2,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0
2,965721.3215,4867232.962,ID2_F8_m5f10_P5_Y0_UO6626,XY,3,189.77341249092842,0,0,0.0,0,0,0,15174.10432,-4999.5,1,P9_CV0,2,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
2,965721.3215,4867232.962,ID2_F9_m3f10_P3_Y0_UO7529,XY,3,189.77341249092842,0,0,0.0,0,0,0,3224.5932139999995,-9999.0,1,P9_CV0,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F9_m4f10_P4_Y0_UO6304,XY,3,189.77341249092842,0,0,0.0,0,0,0,14451.108009999998,-9999.0,1,P9_CV0,2,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
2,965721.3215,4867232.962,ID2_F9_m7f10_P7_Y0_UO8425,XY,3,189.77341249092842,0,0,0.0,0,0,0,14451.108009999998,-9999.0,1,P9_CV0,2,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F9_m9f10_P9_Y0_UO7977,XY,3,189.77341249092842,0,0,0.0,0,0,0,14451.108009999998,-9999.0,1,P9_CV0,2,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F9_m10f10_P10_Y0_UO2250,XX,3,189.77341249092842,0,0,0.0,0,0,0,14451.108009999998,0.5,1,P9_CV0,2,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F9_m10f5_P10_Y0_UO4390,XX,3,189.77341249092842,0,0,0.0,0,0,0,14451.108009999998,-9999.0,1,P9_CV0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0
2,965721.3215,4867232.962,ID2_F9_m10f9_P10_Y0_UO6360,XX,3,189.77341249092842,0,0,0.0,0,0,0,14451.108009999998,-9999.0,1,P9_CV0,2,0,0,0,0,2,0,0,0,1,1,0,0,0,1,1
2,965721.3215,4867232.962,S2_F9_m10f1_P10_Y0_UO2490,XY,3,189.77341249092842,0,0,0.0,0,0,0,14451.108009999998,-9999.0,1,P9_CV0,2,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0
2,965721.3215,4867232.962,RD2_F10_m8f10_P8_Y0_UO3054,XY,3,189.77341249092842,0,0,0.0,0,0,0,6005.522573000001,-9999.0,1,P9_CV0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F10_m3f10_P3_Y0_UO2914,XY,3,189.77341249092842,0,0,0.0,0,0,0,6005.522573000001,-9999.0,1,P9_CV0,2,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1
2,965721.3215,4867232.962,ID2_F10_m10f4_P10_Y0_UO5473,XY,3,189.77341249092842,0,0,0.0,0,0,0,3224.5932139999995,-9999.0,1,P9_CV0,2,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F10_m10f10_P10_Y0_UO85,XX,3,189.77341249092842,0,0,0.0,0,0,0,6005.522573000001,-9999.0,1,P9_CV0,2,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F10_m10f2_P10_Y0_UO3691,XX,3,189.77341249092842,0,0,0.0,0,0,0,6005.522573000001,-9999.0,1,P9_CV0,2,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1
2,965721.3215,4867232.962,ID2_F10_m10f2_P10_Y0_UO1518,XY,3,189.77341249092842,0,0,0.0,0,0,0,6005.522573000001,-4999.0,1,P9_CV0,2,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F10_m10f1_P10_Y0_UO5017,XY,3,189.77341249092842,0,0,0.0,0,0,0,6005.522573000001,-4999.5,1,P9_CV0,2,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
2,965721.3215,4867232.962,ID2_F10_m10f4_P10_Y0_UO8649,XX,3,189.77341249092842,0,0,0.0,0,0,0,5849.515064,-4999.25,1,P9_CV0,2,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
2,965721.3215,4867232.962,ID2_F10_m3f10_P3_Y0_UO2092,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.0,1,P9_CV0,2,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0
2,965721.3215,4867232.962,ID2_F10_m1f10_P1_Y0_UO8094,XY,3,189.77341249092842,0,0,0.0,0,0,0,16410.50489,-9999.0,1,P9_CV0,2,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F10_m10f10_P10_Y0_UO7279,XX,3,189.77341249092842,0,0,0.0,0,0,0,6005.522573000001,-9999.0,1,P9_CV0,2,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0
2,965721.3215,4867232.962,ID2_F3_m-1f-1_P10_Y-1_U473,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P9_CV0,2,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0
2,965721.3215,4867232.962,ID2_F6_m-1f-1_P10_Y-1_U439,XX,4,224.89812603170375,1,0,1.0,0,0,0,3224.5932139999995,-9999.0,1,P9_CV0,2,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
2,965721.3215,4867232.962,ID2_F4_m-1f-1_P10_Y-1_U224,XX,5,252.55584821278774,1,0,1.0,0,0,0,5590.498068999999,0.0,1,P9_CV0,2,0,2,0,0,0,0,0,1,1,0,0,1,0,0,1
2,965721.3215,4867232.962,ID2_F4_m-1f-1_P10_Y-1_U253,XY,5,252.55584821278774,1,0,0.0,0,0,0,6005.522573000001,-9999.0,1,P9_CV0,2,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0
2,965721.3215,4867232.962,ID2_F5_m-1f-1_P10_Y-1_U216,XY,5,252.55584821278774,1,0,0.0,0,0,0,5378.694669999999,-9999.0,1,P9_CV0,2,1,0,0,1,0,0,0,2,0,0,0,1,0,0,1
2,965721.3215,4867232.962,ID2_F5_m-1f-1_P10_Y-1_U485,XY,5,252.55584821278774,1,0,0.0,0,0,0,5378.694669999999,-9999.0,1,P9_CV0,2,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1
2,965721.3215,4867232.962,ID2_F6_m-1f-1_P10_Y-1_U475,XY,5,252.55584821278774,1,0,0.0,0,0,0,3224.5932139999995,-9999.0,1,P9_CV0,2,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0
2,965721.3215,4867232.962,ID2_F6_m-1f-1_P10_Y-1_U245,XX,5,252.55584821278774,1,0,1.0,0,0,0,14451.108009999998,0.5,1,P9_CV0,2,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0
2,965721.3215,4867232.962,ID2_F7_m-1f-1_P10_Y-1_U115,XY,5,252.55584821278774,1,0,0.0,0,0,0,5590.498068999999,-9999.0,1,P9_CV0,2,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0
2,965721.3215,4867232.962,ID2_F8_m-1f-1_P10_Y-1_U167,XY,5,252.55584821278774,1,0,0.0,0,0,0,10543.018459999998,-9999.0,1,P9_CV0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2
2,965721.3215,4867232.962,ID2_F9_m-1f-1_P10_Y-1_U7,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9999.0,1,P9_CV0,2,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
2,965721.3215,4867232.962,S2_F10_m-1f-1_P10_Y-1_U316,XY,5,252.55584821278774,1,0,0.0,0,0,0,6005.522573000001,-9999.0,1,P9_CV0,2,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0
2,965721.3215,4867232.962,S2_F10_m-1f-1_P10_Y-1_U110,XY,5,252.55584821278774,1,0,0.0,0,0,0,6005.522573000001,-9999.0,1,P9_CV0,2,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0
2,965721.3215,4867232.962,S2_F10_m-1f-1_P10_Y-1_U479,XY,5,252.55584821278774,1,0,0.0,0,0,0,6005.522573000001,-9999.0,1,P9_CV0,2,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1
2,965721.3215,4867232.962,ID2_F10_m-1f-1_P10_Y-1_U284,XY,5,252.55584821278774,1,0,0.0,0,0,0,6005.522573000001,-9999.0,1,P9_CV0,2,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0
2,965721.3215,4867232.962,ID2_F1_m-1f-1_P10_Y-1_U496,XX,6,274.3339502707025,1,0,1.0,0,0,0,5378.694669999999,-9999.0,1,P9_CV0,2,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2,965721.3215,4867232.962,ID2_F2_m-1f-1_P10_Y-1_U34,XX,6,274.3339502707025,1,0,1.0,0,0,0,16410.50489,-9999.0,1,P9_CV0,2,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0
2,965721.3215,4867232.962,ID2_F2_m-1f-1_P10_Y-1_U458,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9999.0,1,P9_CV0,2,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0
2,965721.3215,4867232.962,ID2_F2_m-1f-1_P10_Y-1_U213,XX,6,274.3339502707025,1,0,1.0,0,0,0,5590.498068999999,-9999.0,1,P9_CV0,2,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
2,965721.3215,4867232.962,ID2_F2_m-1f-1_P10_Y-1_U211,XY,6,274.3339502707025,1,0,0.0,0,0,0,6005.522573000001,-9999.0,1,P9_CV0,2,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
2,965721.3215,4867232.962,ID2_F4_m-1f-1_P10_Y-1_U465,XX,6,274.3339502707025,1,0,1.0,0,0,0,6005.522573000001,-9999.0,1,P9_CV0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0
2,965721.3215,4867232.962,ID2_F6_m-1f-1_P10_Y-1_U293,XY,6,274.3339502707025,1,0,0.0,0,0,0,6005.522573000001,-9999.0,1,P9_CV0,2,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
2,965721.3215,4867232.962,ID2_F8_m-1f-1_P10_Y-1_U38,XY,6,274.3339502707025,1,0,0.0,0,0,0,3224.5932139999995,-9999.0,1,P9_CV0,2,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1
2,965721.3215,4867232.962,ID2_F10_m-1f-1_P10_Y-1_U490,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-9999.0,1,P9_CV0,2,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1
2,965721.3215,4867232.962,ID2_F8_m-1f-1_P10_Y-1_U418,XY,7,291.4823519409358,1,0,0.0,0,0,0,3224.5932139999995,-9999.0,1,P9_CV0,2,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
2,965721.3215,4867232.962,ID2_F3_m-1f-1_P10_Y-1_U15,XX,8,304.9852586249821,1,0,1.0,0,0,0,5849.515064,-9999.0,1,P9_CV0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1
2,965721.3215,4867232.962,ID2_F4_m-1f-1_P10_Y-1_U27,XX,8,304.9852586249821,1,0,1.0,0,0,0,10543.018459999998,0.5,1,P9_CV0,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,1
2,965721.3215,4867232.962,ID2_F2_m-1f-1_P10_Y-1_U469,XY,10,323.9897501711752,1,0,0.0,0,0,0,10543.018459999998,-9999.0,1,P9_CV0,2,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y2_UO4,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,3,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y2_UO7,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,3,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y2_UO8,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,3,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y2_UO9,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,3,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y2_UO33,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,3,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y2_UO34,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,3,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y2_UO36,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,3,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y2_UO37,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,3,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y2_UO38,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,3,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y2_UO41,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,3,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y2_UO758,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y2_UO759,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,3,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y2_UO760,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y2_UO996,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,3,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y2_UO1862,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,3,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y2_UO1863,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,3,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y2_UO2755,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y2_UO2756,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,3,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y2_UO2757,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,3,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y2_UO2758,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,3,0,1,0,0,1,0,2,0,0,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y2_UO2965,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,3,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y2_UO3899,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P0_CV0,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y2_UO3900,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P0_CV0,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y2_UO3903,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P0_CV0,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y2_UO3963,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,3,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y2_UO3964,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,3,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y2_UO4079,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,3,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y2_UO4080,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,3,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y2_UO4081,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,3,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y2_UO4082,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,3,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y2_UO4084,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,3,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y2_UO4229,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,3,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y2_UO4232,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,3,1,0,0,0,1,2,0,0,0,0,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y2_UO4235,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,3,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y2_UO4237,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,3,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y2_UO4347,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,3,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y2_UO4879,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,3,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y2_UO4881,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,3,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y2_UO4882,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,3,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y2_UO5148,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,3,2,0,0,0,0,0,1,0,0,1,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y2_UO5150,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,3,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y2_UO5157,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,3,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y2_UO5160,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,3,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y2_UO5699,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,3,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y2_UO5703,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,3,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y2_UO5705,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,3,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y2_UO7158,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,3,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y2_UO7160,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,3,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y2_UO7161,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,3,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y2_UO7162,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,3,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y2_UO7169,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,3,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y2_UO7171,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,3,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y2_UO7172,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,3,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y2_UO3961,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,3,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0
