PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
2,965721.3215,4867232.962,Age0_F2_m2f1_P2_Y43_UO6799,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8563.5361328125,1,P9_CV0,2,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y43_UO6920,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.5341796875,1,P9_CV0,2,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y43_UO6921,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.5341796875,1,P9_CV0,2,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y43_UO6922,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.5341796875,1,P9_CV0,2,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y43_UO6924,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.5341796875,1,P9_CV0,2,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y43_UO6925,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.5341796875,1,P9_CV0,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y43_UO6927,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.5341796875,1,P9_CV0,2,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y43_UO6928,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.5341796875,1,P9_CV0,2,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y43_UO7007,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.1171875,1,P9_CV0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y43_UO7008,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.1171875,1,P9_CV0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y43_UO7011,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.1171875,1,P9_CV0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y43_UO7098,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8431.69580078125,1,P9_CV0,2,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y43_UO7099,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8431.69580078125,1,P9_CV0,2,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y43_UO7101,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8431.69580078125,1,P9_CV0,2,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y43_UO7194,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8558.6513671875,1,P9_CV0,2,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y43_UO7195,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8558.6513671875,1,P9_CV0,2,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y43_UO7196,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8558.6513671875,1,P9_CV0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y43_UO7198,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8558.6513671875,1,P9_CV0,2,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y43_UO7925,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.66259765625,1,P9_CV0,2,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y43_UO7926,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.66259765625,1,P9_CV0,2,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y43_UO7927,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.66259765625,1,P9_CV0,2,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y43_UO7928,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.66259765625,1,P9_CV0,2,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y43_UO7929,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.66259765625,1,P9_CV0,2,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y43_UO7930,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.66259765625,1,P9_CV0,2,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y43_UO7932,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.66259765625,1,P9_CV0,2,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y43_UO7936,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.66259765625,1,P9_CV0,2,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y43_UO7937,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.66259765625,1,P9_CV0,2,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y43_UO7939,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.66259765625,1,P9_CV0,2,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y43_UO7940,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.66259765625,1,P9_CV0,2,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y43_UO7941,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.66259765625,1,P9_CV0,2,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y43_UO7942,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.66259765625,1,P9_CV0,2,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y43_UO7943,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.66259765625,1,P9_CV0,2,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y43_UO7947,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.66259765625,1,P9_CV0,2,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y43_UO7949,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.66259765625,1,P9_CV0,2,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F1_m1f3_P1_Y42_UO1882,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-7899.49755859375,1,P9_CV0,2,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F1_m1f3_P1_Y42_UO1888,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-7899.49755859375,1,P9_CV0,2,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F1_m1f6_P1_Y42_UO2322,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8583.05859375,1,P9_CV0,2,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F1_m1f5_P1_Y42_UO2353,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8963.88525390625,1,P9_CV0,2,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F1_m1f3_P1_Y42_UO4770,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8290.07470703125,1,P9_CV0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2
2,965721.3215,4867232.962,RD2_F1_m1f5_P1_Y42_UO8939,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8641.65478515625,1,P9_CV0,2,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F1_m1f10_P1_Y42_UO9447,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8280.3369140625,1,P9_CV0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F2_m2f5_P2_Y42_UO510,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8700.24267578125,1,P9_CV0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F2_m2f7_P2_Y42_UO1235,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8876.00830078125,1,P9_CV0,2,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F2_m2f6_P2_Y42_UO1995,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8163.15234375,1,P9_CV0,2,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F2_m2f3_P2_Y42_UO2099,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8578.1845703125,1,P9_CV0,2,0,0,2,0,0,1,0,1,0,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F2_m2f4_P2_Y42_UO2592,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8514.70166015625,1,P9_CV0,2,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F2_m2f4_P2_Y42_UO3157,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8417.04052734375,1,P9_CV0,2,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F2_m2f8_P2_Y42_UO4337,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7987.40673828125,1,P9_CV0,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F2_m2f6_P2_Y42_UO6847,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8529.341796875,1,P9_CV0,2,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F2_m2f7_P2_Y42_UO7259,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8700.23095703125,1,P9_CV0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F2_m2f4_P2_Y42_UO9339,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8387.75244140625,1,P9_CV0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F2_m2f4_P2_Y42_UO9340,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8387.75244140625,1,P9_CV0,2,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F3_m3f3_P3_Y42_UO1209,XY,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8089.888671875,1,P9_CV0,2,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F3_m3f2_P3_Y42_UO1460,XY,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8788.10400390625,1,P9_CV0,2,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F3_m3f6_P3_Y42_UO1873,XY,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8670.9541015625,1,P9_CV0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F3_m3f2_P3_Y42_UO4707,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8700.25341796875,1,P9_CV0,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F3_m3f2_P3_Y42_UO4712,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8700.25341796875,1,P9_CV0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2
2,965721.3215,4867232.962,RD2_F3_m3f2_P3_Y42_UO6003,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8543.9833984375,1,P9_CV0,2,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F3_m3f3_P3_Y42_UO6021,XY,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8397.51513671875,1,P9_CV0,2,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F3_m3f2_P3_Y42_UO6741,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8836.95068359375,1,P9_CV0,2,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F3_m3f2_P3_Y42_UO6742,XY,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8836.95068359375,1,P9_CV0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F3_m3f2_P3_Y42_UO6746,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8836.95068359375,1,P9_CV0,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F3_m3f3_P3_Y42_UO6837,XY,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-9022.4853515625,1,P9_CV0,2,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F3_m3f10_P3_Y42_UO8094,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8387.7578125,1,P9_CV0,2,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0
2,965721.3215,4867232.962,RD2_F3_m3f10_P3_Y42_UO8097,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8387.7578125,1,P9_CV0,2,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0
2,965721.3215,4867232.962,RD2_F3_m3f10_P3_Y42_UO8101,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8387.7578125,1,P9_CV0,2,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0
2,965721.3215,4867232.962,RD2_F3_m3f6_P3_Y42_UO8446,XY,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8309.6328125,1,P9_CV0,2,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F3_m3f5_P3_Y42_UO9048,XY,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8221.7744140625,1,P9_CV0,2,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F3_m3f9_P3_Y42_UO9182,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-7967.86083984375,1,P9_CV0,2,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F4_m4f9_P4_Y42_UO1504,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-8119.216552734375,1,P9_CV0,2,0,1,1,0,0,1,1,0,0,0,0,0,2,0,0
2,965721.3215,4867232.962,RD2_F4_m4f1_P4_Y42_UO1517,XY,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-8885.787109375,1,P9_CV0,2,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F4_m4f4_P4_Y42_UO1870,XY,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-7919.01708984375,1,P9_CV0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F4_m4f8_P4_Y42_UO2518,XY,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-8465.89990234375,1,P9_CV0,2,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0
2,965721.3215,4867232.962,RD2_F4_m4f6_P4_Y42_UO2629,XY,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-8065.47900390625,1,P9_CV0,2,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F4_m4f10_P4_Y42_UO3003,XY,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-8026.44873046875,1,P9_CV0,2,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F4_m4f3_P4_Y42_UO3071,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-8270.578125,1,P9_CV0,2,0,0,0,2,0,0,1,0,0,1,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F4_m4f5_P4_Y42_UO5509,XY,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-8221.70654296875,1,P9_CV0,2,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F5_m5f2_P5_Y42_UO1774,XX,2,145.16578019048805,0,0,0.0,0,0,0,15174.10432,-8363.334716796875,1,P9_CV0,2,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F5_m5f2_P5_Y42_UO2329,XX,2,145.16578019048805,0,0,0.0,0,0,0,15174.10432,-8602.59228515625,1,P9_CV0,2,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F5_m5f1_P5_Y42_UO2447,XY,2,145.16578019048805,0,0,0.0,0,0,0,15174.10432,-8534.2412109375,1,P9_CV0,2,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F5_m5f5_P5_Y42_UO4182,XX,2,145.16578019048805,0,0,0.0,0,0,0,15174.10432,-8202.20703125,1,P9_CV0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F5_m5f6_P5_Y42_UO4643,XY,2,145.16578019048805,0,0,0.0,0,0,0,15174.10432,-8026.4853515625,1,P9_CV0,2,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F5_m5f6_P5_Y42_UO4647,XX,2,145.16578019048805,0,0,0.0,0,0,0,15174.10432,-8026.4853515625,1,P9_CV0,2,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F5_m5f10_P5_Y42_UO7363,XY,2,145.16578019048805,0,0,0.0,0,0,0,15174.10432,-8378.00341796875,1,P9_CV0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F5_m5f5_P5_Y42_UO7410,XY,2,145.16578019048805,0,0,0.0,0,0,0,15174.10432,-7987.408203125,1,P9_CV0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F5_m5f5_P5_Y42_UO8139,XY,2,145.16578019048805,0,0,0.0,0,0,0,15174.10432,-7850.63330078125,1,P9_CV0,2,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F5_m5f5_P5_Y42_UO8149,XX,2,145.16578019048805,0,0,0.0,0,0,0,15174.10432,-7850.63330078125,1,P9_CV0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F5_m5f5_P5_Y42_UO8433,XX,2,145.16578019048805,0,0,0.0,0,0,0,15174.10432,-8417.041015625,1,P9_CV0,2,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F5_m5f5_P5_Y42_UO8615,XY,2,145.16578019048805,0,0,0.0,0,0,0,15174.10432,-8241.25439453125,1,P9_CV0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F5_m5f2_P5_Y42_UO9299,XY,2,145.16578019048805,0,0,0.0,0,0,0,15174.10432,-8475.65234375,1,P9_CV0,2,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F6_m6f8_P6_Y42_UO817,XY,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-8631.876953125,1,P9_CV0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F6_m6f8_P6_Y42_UO819,XY,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-8631.876953125,1,P9_CV0,2,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F6_m6f6_P6_Y42_UO994,XY,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-8563.5673828125,1,P9_CV0,2,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F6_m6f3_P6_Y42_UO1417,XX,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-8407.28271484375,1,P9_CV0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F6_m6f7_P6_Y42_UO3931,XX,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-8231.5048828125,1,P9_CV0,2,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F6_m6f7_P6_Y42_UO3951,XX,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-8251.02880859375,1,P9_CV0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F6_m6f4_P6_Y42_UO5674,XX,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-8338.93896484375,1,P9_CV0,2,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F6_m6f2_P6_Y42_UO6527,XX,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-8915.06982421875,1,P9_CV0,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F6_m6f7_P6_Y42_UO7276,XX,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-8241.26708984375,1,P9_CV0,2,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F6_m6f7_P6_Y42_UO7287,XY,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-8241.26708984375,1,P9_CV0,2,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F6_m6f7_P6_Y42_UO7289,XX,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-8241.26708984375,1,P9_CV0,2,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F6_m6f4_P6_Y42_UO7328,XY,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-8514.720703125,1,P9_CV0,2,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F6_m6f4_P6_Y42_UO9221,XY,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-8329.18212890625,1,P9_CV0,2,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F6_m6f9_P6_Y42_UO9355,XY,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-8324.30712890625,1,P9_CV0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F7_m7f2_P7_Y42_UO599,XY,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-8241.27099609375,1,P9_CV0,2,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0
2,965721.3215,4867232.962,RD2_F7_m7f8_P7_Y42_UO1618,XX,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-8592.77685546875,1,P9_CV0,2,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F7_m7f4_P7_Y42_UO3289,XX,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-8622.115234375,1,P9_CV0,2,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F7_m7f7_P7_Y42_UO4187,XY,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-8583.076171875,1,P9_CV0,2,1,0,0,0,1,1,0,0,1,0,0,0,2,0,0
2,965721.3215,4867232.962,RD2_F7_m7f7_P7_Y42_UO4188,XX,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-8583.076171875,1,P9_CV0,2,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F7_m7f5_P7_Y42_UO4760,XX,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-8646.5380859375,1,P9_CV0,2,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F7_m7f8_P7_Y42_UO7780,XY,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-8211.9609375,1,P9_CV0,2,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F7_m7f9_P7_Y42_UO8115,XY,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-8006.89990234375,1,P9_CV0,2,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F7_m7f6_P7_Y42_UO8463,XX,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-8290.1171875,1,P9_CV0,2,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F7_m7f4_P7_Y42_UO8882,XY,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-8734.4091796875,1,P9_CV0,2,0,0,1,1,0,0,0,0,2,0,0,1,0,1,0
