PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,RD1_F2_m2f8_P2_Y17_UO4163,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9374.046875,1,P9_CV0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F3_m3f6_P3_Y17_UO6060,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8124.125,1,P9_CV0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f8_P4_Y17_UO2003,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-9999.0,1,P9_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F5_m5f5_P5_Y17_UO781,XX,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-9999.0,1,P9_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F5_m5f5_P5_Y17_UO792,XY,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-9999.0,1,P9_CV0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y17_UO1514,XX,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-8124.125,1,P9_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F5_m5f6_P5_Y17_UO1949,XX,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-9374.03125,1,P9_CV0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F5_m5f10_P5_Y17_UO2761,XY,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-7186.65625,1,P9_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F5_m5f3_P5_Y17_UO3161,XX,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-8749.0625,1,P9_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f1_P5_Y17_UO4066,XX,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-9374.0,1,P9_CV0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F5_m5f3_P5_Y17_UO6327,XX,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-7499.125,1,P9_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F5_m5f8_P5_Y17_UO6345,XY,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-8749.125,1,P9_CV0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F6_m6f2_P6_Y17_UO434,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-9374.03125,1,P9_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f7_P6_Y17_UO2102,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-6874.25,1,P9_CV0,1,0,2,0,0,0,0,1,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F6_m6f10_P6_Y17_UO2574,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-9999.0,1,P9_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f10_P6_Y17_UO3108,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-8124.046875,1,P9_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F8_m8f3_P8_Y17_UO114,XY,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-8124.0625,1,P9_CV0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F8_m8f10_P8_Y17_UO1150,XX,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-9999.0,1,P9_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F8_m8f3_P8_Y17_UO7574,XY,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-8124.09375,1,P9_CV0,1,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F10_m10f8_P10_Y17_UO3522,XY,2,145.16578019048805,0,0,0.0,0,0,0,21488.92491,-9999.0,1,P9_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F10_m10f10_P10_Y17_UO6430,XX,2,145.16578019048805,0,0,0.0,0,0,0,21488.92491,-9374.03125,1,P9_CV0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y16_UO718,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8124.09375,1,P9_CV0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,ID1_F1_m1f1_P1_Y16_UO2950,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.03125,1,P9_CV0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y16_UO5182,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P9_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y16_UO6610,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6874.15625,1,P9_CV0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f7_P1_Y16_UO7546,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P9_CV0,1,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,ID1_F1_m1f2_P1_Y16_UO8348,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-5624.125,1,P9_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m2f6_P2_Y16_UO4458,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.09375,1,P9_CV0,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m3f4_P3_Y16_UO1341,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.0625,1,P9_CV0,1,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m3f5_P3_Y16_UO6699,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.0625,1,P9_CV0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1
1,979833.2475,4870041.907,ID1_F1_m5f4_P5_Y16_UO3289,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.0625,1,P9_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m6f5_P6_Y16_UO7105,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.03125,1,P9_CV0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m8f1_P8_Y16_UO1662,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P9_CV0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,S1_F1_m2f2_P2_Y16_UO4728,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.09375,1,P9_CV0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,ID1_F1_m2f1_P2_Y16_UO2665,XX,3,189.77341249092842,0,0,0.0,0,0,0,19191.32422,-4999.375,1,P9_CV0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F2_m2f2_P2_Y16_UO2953,XX,3,189.77341249092842,0,0,0.0,0,0,0,16410.50489,-9374.03125,1,P9_CV0,1,0,0,2,0,0,0,0,0,1,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F3_m10f2_P10_Y16_UO6463,XX,3,189.77341249092842,0,0,0.0,0,0,0,19143.73439,-9374.03125,1,P9_CV0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F3_m3f8_P3_Y16_UO6268,XX,3,189.77341249092842,0,0,0.0,0,0,0,19143.73439,-9999.0,1,P9_CV0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,S1_F5_m1f7_P1_Y16_UO1955,XY,3,189.77341249092842,0,0,0.0,0,0,0,19191.32422,-9374.03125,1,P9_CV0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F5_m2f3_P2_Y16_UO8819,XY,3,189.77341249092842,0,0,0.0,0,0,0,19191.32422,-8749.09375,1,P9_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F5_m5f7_P5_Y16_UO4463,XY,3,189.77341249092842,0,0,0.0,0,0,0,19191.32422,-9374.0,1,P9_CV0,1,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0
1,979833.2475,4870041.907,S1_F5_m8f7_P8_Y16_UO6571,XY,3,189.77341249092842,0,0,0.0,0,0,0,19191.32422,-9374.0625,1,P9_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F6_m8f7_P8_Y16_UO1357,XY,3,189.77341249092842,0,0,0.0,0,0,0,16518.81254,-9374.03125,1,P9_CV0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1
1,979833.2475,4870041.907,ID1_F7_m2f2_P2_Y16_UO4731,XY,3,189.77341249092842,0,0,0.0,0,0,0,26026.4208,-8749.09375,1,P9_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F8_m7f8_P7_Y16_UO4602,XX,3,189.77341249092842,0,0,0.0,0,0,0,21073.90041,-9374.03125,1,P9_CV0,1,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F10_m4f6_P4_Y16_UO6445,XX,3,189.77341249092842,0,0,0.0,0,0,0,21488.92491,-8749.0625,1,P9_CV0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,ID1_F1_m1f2_P1_Y15_UO4377,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P9_CV0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,ID1_F1_m6f6_P6_Y15_UO4502,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7499.25,1,P9_CV0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m8f7_P8_Y15_UO1792,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P9_CV0,1,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F1_m8f8_P8_Y15_UO7476,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8749.09375,1,P9_CV0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,ID1_F1_m2f5_P2_Y15_UO5385,XY,4,224.89812603170375,1,0,0.0,0,0,0,16518.81254,-9999.0,1,P9_CV0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,ID1_F5_m7f6_P7_Y15_UO4134,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8749.0,1,P9_CV0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,ID1_F5_m5f2_P5_Y15_UO5867,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7499.125,1,P9_CV0,1,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F8_m8f10_P8_Y15_UO6960,XY,4,224.89812603170375,1,0,0.0,0,0,0,21073.90041,-8124.125,1,P9_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,ID1_F1_m4f6_P4_Y14_UO6421,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-7499.0,1,P9_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F4_m3f2_P3_Y14_UO6155,XX,5,252.55584821278774,1,0,1.0,0,0,0,20862.09701,-8749.0625,1,P9_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
1,979833.2475,4870041.907,ID1_F10_m10f2_P10_Y14_UO2222,XY,5,252.55584821278774,1,0,0.0,0,0,0,20862.09701,-9999.0,1,P9_CV0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
1,979833.2475,4870041.907,ID1_F1_m4f6_P4_Y13_UO1800,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-6874.15625,1,P9_CV0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1
1,979833.2475,4870041.907,ID1_F1_m10f6_P10_Y13_UO2869,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-9999.0,1,P9_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,ID1_F2_m8f6_P8_Y13_UO4301,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9999.0,1,P9_CV0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0
1,979833.2475,4870041.907,ID1_F6_m5f5_P5_Y13_UO9839,XY,6,274.3339502707025,1,0,0.0,0,0,0,16518.81254,-7499.125,1,P9_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,ID1_F7_m2f2_P2_Y13_UO5899,XX,6,274.3339502707025,1,0,1.0,0,0,0,16410.50489,-8749.0625,1,P9_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
1,979833.2475,4870041.907,S1_F8_m1f4_P1_Y13_UO3186,XX,6,274.3339502707025,1,0,1.0,0,0,0,21073.90041,-7499.1875,1,P9_CV0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,S1_F1_m1f2_P1_Y12_UO3227,XX,7,291.4823519409358,1,0,1.0,0,0,0,0.0,-7499.25,1,P9_CV0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,ID1_F1_m5f3_P5_Y12_UO1628,XY,7,291.4823519409358,1,0,0.0,0,0,0,0.0,-3749.3125,1,P9_CV0,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,ID1_F2_m6f2_P6_Y12_UO9758,XX,7,291.4823519409358,1,0,1.0,0,0,0,0.0,-8749.125,1,P9_CV0,1,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,ID1_F3_m9f10_P9_Y12_UO377,XY,7,291.4823519409358,1,0,0.0,0,0,0,0.0,-7499.1875,1,P9_CV0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
1,979833.2475,4870041.907,ID1_F8_m3f4_P3_Y12_UO9740,XX,7,291.4823519409358,1,0,1.0,0,0,0,0.0,-8749.125,1,P9_CV0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,S1_F2_m5f10_P5_Y10_UO5635,XY,9,315.6176483032899,1,0,0.0,0,0,0,16410.50489,-9999.0,1,P9_CV0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,S1_F5_m5f2_P5_Y10_UO6839,XX,9,315.6176483032899,1,0,1.0,0,0,0,19191.32422,-9999.0,1,P9_CV0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,ID1_F3_m6f6_P6_Y6_UO4114,XY,13,339.8603400183849,1,0,0.0,0,0,0,0.0,-7499.0,1,P9_CV0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,ID1_F1_m5f5_P5_Y5_UO6394,XY,14,343.078806416414,1,0,0.0,0,0,0,19143.73439,-9999.0,1,P9_CV0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,ID1_F10_m6f3_P6_Y4_UO1023,XY,15,345.6130747566386,1,0,0.0,0,0,0,19143.73439,-9999.0,1,P9_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,ID1_F8_m-1f-1_P10_Y-1_U467,XX,22,353.238232107135,1,0,1.0,0,0,0,16410.50489,-9999.0,1,P9_CV0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y18_UO196,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P0_CV0,2,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y18_UO199,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P0_CV0,2,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y18_UO200,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P0_CV0,2,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y18_UO1513,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.1875,1,P0_CV0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y18_UO1622,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y18_UO1623,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y18_UO1624,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y18_UO2202,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.5625,1,P0_CV0,2,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y18_UO2205,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.5625,1,P0_CV0,2,0,0,0,2,0,0,1,0,1,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y18_UO2208,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.5625,1,P0_CV0,2,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y18_UO2403,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P0_CV0,2,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y18_UO2404,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P0_CV0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,2
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y18_UO2423,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P0_CV0,2,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y18_UO2424,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P0_CV0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y18_UO2426,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P0_CV0,2,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y18_UO2428,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P0_CV0,2,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y18_UO2575,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P0_CV0,2,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f1_P2_Y18_UO2907,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.53125,1,P0_CV0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2
2,965721.3215,4867232.962,Age0_F2_m2f1_P2_Y18_UO2909,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.53125,1,P0_CV0,2,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
2,965721.3215,4867232.962,Age0_F2_m2f1_P2_Y18_UO2910,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.53125,1,P0_CV0,2,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
2,965721.3215,4867232.962,Age0_F2_m2f1_P2_Y18_UO2911,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.53125,1,P0_CV0,2,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
2,965721.3215,4867232.962,Age0_F2_m2f1_P2_Y18_UO2912,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.53125,1,P0_CV0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y18_UO2927,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P0_CV0,2,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y18_UO2928,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P0_CV0,2,1,0,0,1,0,0,0,0,2,0,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y18_UO2930,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P0_CV0,2,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y18_UO3109,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.828125,1,P0_CV0,2,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y18_UO3112,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.828125,1,P0_CV0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y18_UO3113,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.828125,1,P0_CV0,2,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y18_UO3118,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.828125,1,P0_CV0,2,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y18_UO3125,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.828125,1,P0_CV0,2,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y18_UO3126,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.828125,1,P0_CV0,2,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y18_UO3127,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.828125,1,P0_CV0,2,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y18_UO3128,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.828125,1,P0_CV0,2,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y18_UO3129,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.828125,1,P0_CV0,2,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y18_UO3130,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.828125,1,P0_CV0,2,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f1_P2_Y18_UO3452,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P0_CV0,2,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f1_P2_Y18_UO3454,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P0_CV0,2,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y18_UO3487,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,2,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y18_UO3734,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.53125,1,P0_CV0,2,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y18_UO4006,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,2,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y18_UO4007,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,2,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y18_UO4008,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,2,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y18_UO4009,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,2,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
