PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
3,964515.462,4865832.552,ID3_F6_m3f10_P3_Y29_UO9240,XX,4,224.89812603170375,1,0,1.0,0,0,0,2365.9048549999998,-8905.3046875,1,P2_CV0,3,2,0,0,0,0,0,1,0,0,1,0,1,0,1,0
3,964515.462,4865832.552,ID3_F6_m5f8_P5_Y29_UO300,XX,4,224.89812603170375,1,0,1.0,0,0,0,2365.9048549999998,-8827.22265625,1,P2_CV0,3,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0
3,964515.462,4865832.552,ID3_F7_m6f2_P6_Y29_UO7608,XY,4,224.89812603170375,1,0,0.0,0,0,0,2154.1014559999994,-8983.453125,1,P2_CV0,3,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0
3,964515.462,4865832.552,ID3_F7_m7f8_P7_Y29_UO1564,XY,4,224.89812603170375,1,0,0.0,0,0,0,2154.1014559999994,-8592.84375,1,P2_CV0,3,0,0,1,0,1,0,0,2,0,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F7_m5f1_P5_Y29_UO3539,XX,4,224.89812603170375,1,0,1.0,0,0,0,7318.425244000001,-8827.1875,1,P2_CV0,3,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1
3,964515.462,4865832.552,ID3_F7_m3f5_P3_Y29_UO2479,XY,4,224.89812603170375,1,0,0.0,0,0,0,2365.9048549999998,-8436.59375,1,P2_CV0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1
3,964515.462,4865832.552,ID3_F7_m4f4_P4_Y29_UO5969,XY,4,224.89812603170375,1,0,0.0,0,0,0,2780.929359000002,-8670.9375,1,P2_CV0,3,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0
3,964515.462,4865832.552,ID3_F8_m9f2_P9_Y29_UO889,XY,4,224.89812603170375,1,0,0.0,0,0,0,2624.92185,-7889.765625,1,P2_CV0,3,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
3,964515.462,4865832.552,ID3_F8_m7f3_P7_Y29_UO1488,XY,4,224.89812603170375,1,0,0.0,0,0,0,11226.51479,-8280.34375,1,P2_CV0,3,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
3,964515.462,4865832.552,S3_F8_m6f9_P6_Y29_UO4142,XX,4,224.89812603170375,1,0,1.0,0,0,0,2365.9048549999998,-8124.08203125,1,P2_CV0,3,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1
3,964515.462,4865832.552,ID3_F10_m1f1_P1_Y29_UO6940,XY,4,224.89812603170375,1,0,0.0,0,0,0,19143.73439,-9061.54296875,1,P2_CV0,3,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
3,964515.462,4865832.552,ID3_F7_m7f3_P7_Y28_UO345,XX,5,252.55584821278774,1,0,1.0,0,0,0,2365.9048549999998,-7967.8671875,1,P2_CV0,3,0,2,0,0,0,1,0,0,0,1,0,0,0,1,1
3,964515.462,4865832.552,ID3_F2_m3f10_P3_Y28_UO6112,XX,5,252.55584821278774,1,0,1.0,0,0,0,2154.1014559999994,-9530.2578125,1,P2_CV0,3,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0
3,964515.462,4865832.552,ID3_F1_m2f7_P2_Y28_UO2740,XY,5,252.55584821278774,1,0,0.0,0,0,0,2365.9048549999998,-8124.1328125,1,P2_CV0,3,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1
3,964515.462,4865832.552,ID3_F5_m10f4_P10_Y28_UO9720,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8358.5078125,1,P2_CV0,3,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
3,964515.462,4865832.552,RD3_F2_m5f6_P5_Y28_UO7430,XX,5,252.55584821278774,1,0,1.0,0,0,0,3224.5932139999995,-7811.53125,1,P2_CV0,3,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0
3,964515.462,4865832.552,ID3_F9_m2f7_P2_Y28_UO1406,XY,5,252.55584821278774,1,0,0.0,0,0,0,7318.425244000001,-7499.09375,1,P2_CV0,3,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
3,964515.462,4865832.552,RD3_F4_m2f7_P2_Y28_UO1421,XY,5,252.55584821278774,1,0,0.0,0,0,0,2154.1014559999994,-7499.09375,1,P2_CV0,3,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
3,964515.462,4865832.552,ID3_F10_m3f4_P3_Y27_UO6259,XY,6,274.3339502707025,1,0,0.0,0,0,0,2154.1014559999994,-8202.21875,1,P2_CV0,3,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F4_m2f7_P2_Y20_UO7023,XY,13,339.8603400183849,1,0,0.0,0,0,0,2154.1014559999994,-7186.671875,1,P2_CV0,3,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
3,964515.462,4865832.552,S3_F4_m7f7_P7_Y14_UO7738,XY,19,351.3914075636778,1,0,0.0,0,0,0,2154.1014559999994,-6249.1875,1,P2_CV0,3,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y32_UO345,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.3828125,1,P3_CV0,3,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y32_UO348,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.3828125,1,P3_CV0,3,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y32_UO349,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.3828125,1,P3_CV0,3,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y32_UO350,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.3828125,1,P3_CV0,3,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y32_UO622,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P3_CV0,3,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y32_UO623,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P3_CV0,3,2,0,0,0,0,1,0,0,0,1,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y32_UO627,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P3_CV0,3,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y32_UO844,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.9609375,1,P3_CV0,3,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y32_UO846,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.9609375,1,P3_CV0,3,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y32_UO847,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.9609375,1,P3_CV0,3,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y32_UO848,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.9609375,1,P3_CV0,3,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y32_UO849,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.9609375,1,P3_CV0,3,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y32_UO851,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.9609375,1,P3_CV0,3,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y32_UO853,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.9609375,1,P3_CV0,3,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y32_UO854,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.9609375,1,P3_CV0,3,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y32_UO856,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.9609375,1,P3_CV0,3,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y32_UO857,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.9609375,1,P3_CV0,3,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y32_UO859,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.9609375,1,P3_CV0,3,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y32_UO861,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.9609375,1,P3_CV0,3,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y32_UO863,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.9609375,1,P3_CV0,3,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y32_UO1414,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.42578125,1,P3_CV0,3,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y32_UO1417,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.42578125,1,P3_CV0,3,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y32_UO1418,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.42578125,1,P3_CV0,3,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y32_UO1419,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.42578125,1,P3_CV0,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y32_UO1724,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.921875,1,P3_CV0,3,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y32_UO1725,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.921875,1,P3_CV0,3,0,2,0,0,0,1,0,0,1,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y32_UO1726,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.921875,1,P3_CV0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y32_UO1727,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.921875,1,P3_CV0,3,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y32_UO1892,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.03515625,1,P3_CV0,3,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y32_UO2104,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9725.58203125,1,P3_CV0,3,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y32_UO2153,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.81640625,1,P3_CV0,3,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y32_UO2154,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.81640625,1,P3_CV0,3,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y32_UO2155,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.81640625,1,P3_CV0,3,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y32_UO2156,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.81640625,1,P3_CV0,3,0,1,0,1,0,0,1,0,0,1,0,0,0,2,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y32_UO2157,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.81640625,1,P3_CV0,3,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y32_UO2291,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P3_CV0,3,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y32_UO2292,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P3_CV0,3,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y32_UO2294,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P3_CV0,3,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y32_UO2295,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P3_CV0,3,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y32_UO2297,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P3_CV0,3,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y32_UO2317,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7147.56640625,1,P3_CV0,3,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y32_UO3880,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03515625,1,P3_CV0,3,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y32_UO3881,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03515625,1,P3_CV0,3,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y32_UO5507,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7772.515625,1,P3_CV0,3,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y32_UO5510,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7772.515625,1,P3_CV0,3,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y32_UO5511,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7772.515625,1,P3_CV0,3,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y32_UO5512,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7772.515625,1,P3_CV0,3,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y32_UO6135,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.169921875,1,P3_CV0,3,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y32_UO6592,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9178.7421875,1,P3_CV0,3,0,0,0,0,2,0,0,0,2,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y32_UO6597,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9178.7421875,1,P3_CV0,3,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y32_UO6598,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9178.7421875,1,P3_CV0,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y32_UO6600,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9178.7421875,1,P3_CV0,3,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y32_UO6883,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1328125,1,P3_CV0,3,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y32_UO7103,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.400390625,1,P3_CV0,3,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y32_UO7104,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.400390625,1,P3_CV0,3,0,1,0,0,1,1,0,0,1,0,0,0,0,0,2
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y32_UO7285,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.078125,1,P3_CV0,3,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y32_UO7377,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.677734375,1,P3_CV0,3,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y32_UO7379,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.677734375,1,P3_CV0,3,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y32_UO7380,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.677734375,1,P3_CV0,3,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y32_UO7491,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.74609375,1,P3_CV0,3,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y32_UO7492,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.74609375,1,P3_CV0,3,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y32_UO7494,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.74609375,1,P3_CV0,3,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y32_UO7495,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.74609375,1,P3_CV0,3,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y32_UO7496,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.74609375,1,P3_CV0,3,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y32_UO7497,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.74609375,1,P3_CV0,3,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y32_UO7498,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.74609375,1,P3_CV0,3,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y32_UO7499,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.74609375,1,P3_CV0,3,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y32_UO7501,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.74609375,1,P3_CV0,3,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y32_UO7503,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.74609375,1,P3_CV0,3,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y32_UO7603,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9803.6953125,1,P3_CV0,3,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y32_UO7604,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9803.6953125,1,P3_CV0,3,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y32_UO7605,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9803.6953125,1,P3_CV0,3,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y32_UO7606,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9803.6953125,1,P3_CV0,3,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y32_UO8099,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.439453125,1,P3_CV0,3,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y32_UO8101,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.439453125,1,P3_CV0,3,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y32_UO8102,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.439453125,1,P3_CV0,3,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y32_UO8104,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.439453125,1,P3_CV0,3,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y32_UO8107,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.439453125,1,P3_CV0,3,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y32_UO8108,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.439453125,1,P3_CV0,3,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y32_UO8110,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.439453125,1,P3_CV0,3,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y32_UO8111,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.439453125,1,P3_CV0,3,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y32_UO8112,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.439453125,1,P3_CV0,3,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y32_UO8113,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.439453125,1,P3_CV0,3,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y32_UO8116,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.439453125,1,P3_CV0,3,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y32_UO8117,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.439453125,1,P3_CV0,3,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y32_UO8120,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.439453125,1,P3_CV0,3,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y32_UO8121,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.439453125,1,P3_CV0,3,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y32_UO8123,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.439453125,1,P3_CV0,3,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
3,964515.462,4865832.552,RD3_F2_m2f2_P2_Y31_UO44,XY,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-9686.521484375,1,P3_CV0,3,0,0,1,0,1,0,0,2,0,0,0,0,0,1,1
3,964515.462,4865832.552,RD3_F2_m2f2_P2_Y31_UO46,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-9686.521484375,1,P3_CV0,3,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F2_m2f9_P2_Y31_UO4808,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8983.447265625,1,P3_CV0,3,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F2_m2f9_P2_Y31_UO4810,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8983.447265625,1,P3_CV0,3,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0
3,964515.462,4865832.552,RD3_F2_m2f9_P2_Y31_UO4813,XY,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8983.447265625,1,P3_CV0,3,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0
3,964515.462,4865832.552,RD3_F2_m2f6_P2_Y31_UO6048,XY,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8124.052734375,1,P3_CV0,3,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F3_m3f2_P3_Y31_UO1861,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9295.90625,1,P3_CV0,3,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1
