PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
2,965721.3215,4867232.962,RD2_F3_m3f6_P3_Y15_UO868,XY,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-2499.5,1,P5_CV0,2,1,1,0,0,0,0,0,0,2,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F3_m3f5_P3_Y15_UO1250,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8124.03125,1,P5_CV0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F3_m3f5_P3_Y15_UO1251,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8124.03125,1,P5_CV0,2,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F3_m3f9_P3_Y15_UO3287,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-9999.0,1,P5_CV0,2,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F3_m3f5_P3_Y15_UO4197,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8124.0625,1,P5_CV0,2,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F3_m3f6_P3_Y15_UO4711,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-9999.0,1,P5_CV0,2,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F3_m3f3_P3_Y15_UO4903,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-9374.0,1,P5_CV0,2,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F3_m3f8_P3_Y15_UO5307,XY,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-9374.0625,1,P5_CV0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F3_m3f8_P3_Y15_UO5310,XY,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-9374.0625,1,P5_CV0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F3_m3f7_P3_Y15_UO7781,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-9999.0,1,P5_CV0,2,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F3_m3f2_P3_Y15_UO7901,XY,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8124.09375,1,P5_CV0,2,0,0,0,1,1,0,0,1,0,1,0,2,0,0,0
2,965721.3215,4867232.962,RD2_F3_m3f2_P3_Y15_UO7904,XY,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8124.09375,1,P5_CV0,2,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0
2,965721.3215,4867232.962,RD2_F3_m3f6_P3_Y15_UO7932,XY,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-9999.0,1,P5_CV0,2,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F4_m4f2_P4_Y15_UO167,XY,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-6874.09375,1,P5_CV0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0
2,965721.3215,4867232.962,RD2_F4_m4f4_P4_Y15_UO883,XY,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-8749.0625,1,P5_CV0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
2,965721.3215,4867232.962,RD2_F4_m4f7_P4_Y15_UO2641,XY,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-9999.0,1,P5_CV0,2,0,0,0,2,0,1,0,1,0,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F4_m4f7_P4_Y15_UO2643,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-9999.0,1,P5_CV0,2,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F4_m4f5_P4_Y15_UO3085,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-6249.3125,1,P5_CV0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F4_m4f10_P4_Y15_UO3512,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-8749.0,1,P5_CV0,2,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F4_m4f3_P4_Y15_UO6393,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-9999.0,1,P5_CV0,2,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F4_m4f4_P4_Y15_UO7918,XY,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-8749.0625,1,P5_CV0,2,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0
2,965721.3215,4867232.962,RD2_F4_m4f4_P4_Y15_UO7921,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-8749.0625,1,P5_CV0,2,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F4_m4f4_P4_Y15_UO7924,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-8749.0625,1,P5_CV0,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F5_m5f1_P5_Y15_UO508,XX,2,145.16578019048805,0,0,0.0,0,0,0,15174.10432,-7499.0625,1,P5_CV0,2,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F5_m5f8_P5_Y15_UO1554,XX,2,145.16578019048805,0,0,0.0,0,0,0,15174.10432,-6874.125,1,P5_CV0,2,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F5_m5f8_P5_Y15_UO1559,XX,2,145.16578019048805,0,0,0.0,0,0,0,15174.10432,-6874.125,1,P5_CV0,2,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F5_m5f5_P5_Y15_UO3127,XY,2,145.16578019048805,0,0,0.0,0,0,0,15174.10432,-4999.21875,1,P5_CV0,2,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F5_m5f5_P5_Y15_UO3229,XY,2,145.16578019048805,0,0,0.0,0,0,0,15174.10432,-8749.0,1,P5_CV0,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F5_m5f5_P5_Y15_UO3232,XY,2,145.16578019048805,0,0,0.0,0,0,0,15174.10432,-8749.0,1,P5_CV0,2,0,0,1,0,1,0,1,0,0,1,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F5_m5f5_P5_Y15_UO3236,XY,2,145.16578019048805,0,0,0.0,0,0,0,15174.10432,-8749.0,1,P5_CV0,2,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F5_m5f2_P5_Y15_UO3364,XX,2,145.16578019048805,0,0,0.0,0,0,0,15174.10432,-6874.15625,1,P5_CV0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F5_m5f8_P5_Y15_UO3529,XX,2,145.16578019048805,0,0,0.0,0,0,0,15174.10432,-6874.1875,1,P5_CV0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F5_m5f9_P5_Y15_UO4669,XY,2,145.16578019048805,0,0,0.0,0,0,0,15174.10432,-8749.0625,1,P5_CV0,2,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F5_m5f5_P5_Y15_UO6708,XY,2,145.16578019048805,0,0,0.0,0,0,0,15174.10432,-9999.0,1,P5_CV0,2,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F5_m5f3_P5_Y15_UO7233,XX,2,145.16578019048805,0,0,0.0,0,0,0,15174.10432,-5624.03125,1,P5_CV0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F5_m5f3_P5_Y15_UO7234,XY,2,145.16578019048805,0,0,0.0,0,0,0,15174.10432,-5624.03125,1,P5_CV0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F6_m6f6_P6_Y15_UO1030,XY,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-9374.03125,1,P5_CV0,2,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F6_m6f6_P6_Y15_UO1032,XY,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-9374.03125,1,P5_CV0,2,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F6_m6f6_P6_Y15_UO4629,XY,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-8124.125,1,P5_CV0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F6_m6f2_P6_Y15_UO4762,XY,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-5624.25,1,P5_CV0,2,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0
2,965721.3215,4867232.962,RD2_F6_m6f3_P6_Y15_UO5698,XX,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-9999.0,1,P5_CV0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F6_m6f3_P6_Y15_UO6982,XX,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-7499.15625,1,P5_CV0,2,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F6_m6f6_P6_Y15_UO8118,XY,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-8749.0625,1,P5_CV0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F6_m6f6_P6_Y15_UO8124,XX,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-8749.0625,1,P5_CV0,2,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F6_m6f6_P6_Y15_UO8127,XX,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-8749.0625,1,P5_CV0,2,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F6_m6f6_P6_Y15_UO8133,XY,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-8749.0625,1,P5_CV0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F7_m7f7_P7_Y15_UO980,XX,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-7499.125,1,P5_CV0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F7_m7f10_P7_Y15_UO2444,XY,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-9999.0,1,P5_CV0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F7_m7f4_P7_Y15_UO3054,XY,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-9999.0,1,P5_CV0,2,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F7_m7f7_P7_Y15_UO5448,XX,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-8749.0625,1,P5_CV0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F7_m7f6_P7_Y15_UO7447,XX,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-9999.0,1,P5_CV0,2,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F7_m7f6_P7_Y15_UO8037,XY,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-9374.03125,1,P5_CV0,2,0,1,0,0,1,0,0,0,2,0,0,0,0,0,2
2,965721.3215,4867232.962,RD2_F8_m8f7_P8_Y15_UO104,XX,2,145.16578019048805,0,0,0.0,0,0,0,5590.498068999999,-8749.0,1,P5_CV0,2,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F8_m8f2_P8_Y15_UO1962,XX,2,145.16578019048805,0,0,0.0,0,0,0,5590.498068999999,-8749.125,1,P5_CV0,2,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F8_m8f2_P8_Y15_UO2316,XX,2,145.16578019048805,0,0,0.0,0,0,0,5590.498068999999,-6249.125,1,P5_CV0,2,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F8_m8f2_P8_Y15_UO4274,XX,2,145.16578019048805,0,0,0.0,0,0,0,5590.498068999999,-7499.25,1,P5_CV0,2,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F8_m8f2_P8_Y15_UO4308,XX,2,145.16578019048805,0,0,0.0,0,0,0,5590.498068999999,-8124.0625,1,P5_CV0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F8_m8f2_P8_Y15_UO4309,XX,2,145.16578019048805,0,0,0.0,0,0,0,5590.498068999999,-8124.0625,1,P5_CV0,2,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F8_m8f3_P8_Y15_UO4788,XY,2,145.16578019048805,0,0,0.0,0,0,0,5590.498068999999,-9999.0,1,P5_CV0,2,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F8_m8f3_P8_Y15_UO4789,XX,2,145.16578019048805,0,0,0.0,0,0,0,5590.498068999999,-9999.0,1,P5_CV0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F8_m8f9_P8_Y15_UO5910,XX,2,145.16578019048805,0,0,0.0,0,0,0,5590.498068999999,-8749.0625,1,P5_CV0,2,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F8_m8f7_P8_Y15_UO6327,XX,2,145.16578019048805,0,0,0.0,0,0,0,5590.498068999999,-9999.0,1,P5_CV0,2,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F8_m8f1_P8_Y15_UO7883,XX,2,145.16578019048805,0,0,0.0,0,0,0,5590.498068999999,-9999.0,1,P5_CV0,2,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F8_m8f10_P8_Y15_UO8045,XY,2,145.16578019048805,0,0,0.0,0,0,0,5590.498068999999,-8124.09375,1,P5_CV0,2,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F8_m8f4_P8_Y15_UO8049,XY,2,145.16578019048805,0,0,0.0,0,0,0,5590.498068999999,-7499.25,1,P5_CV0,2,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F9_m9f3_P9_Y15_UO413,XY,2,145.16578019048805,0,0,0.0,0,0,0,14451.108009999998,-9999.0,1,P5_CV0,2,0,0,0,2,0,1,0,0,1,0,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F9_m9f9_P9_Y15_UO2489,XX,2,145.16578019048805,0,0,0.0,0,0,0,14451.108009999998,-8124.1875,1,P5_CV0,2,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F9_m9f3_P9_Y15_UO5791,XY,2,145.16578019048805,0,0,0.0,0,0,0,14451.108009999998,-9999.0,1,P5_CV0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F9_m9f9_P9_Y15_UO5940,XY,2,145.16578019048805,0,0,0.0,0,0,0,14451.108009999998,-9374.03125,1,P5_CV0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F9_m9f9_P9_Y15_UO5943,XX,2,145.16578019048805,0,0,0.0,0,0,0,14451.108009999998,-9374.03125,1,P5_CV0,2,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F9_m9f3_P9_Y15_UO6790,XY,2,145.16578019048805,0,0,0.0,0,0,0,14451.108009999998,-9999.0,1,P5_CV0,2,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0
2,965721.3215,4867232.962,RD2_F10_m10f10_P10_Y15_UO95,XX,2,145.16578019048805,0,0,0.0,0,0,0,6005.522573000001,-9374.03125,1,P5_CV0,2,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F10_m10f4_P10_Y15_UO1065,XX,2,145.16578019048805,0,0,0.0,0,0,0,6005.522573000001,-8749.0,1,P5_CV0,2,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F10_m10f4_P10_Y15_UO1067,XX,2,145.16578019048805,0,0,0.0,0,0,0,6005.522573000001,-8749.0,1,P5_CV0,2,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0
2,965721.3215,4867232.962,RD2_F10_m10f3_P10_Y15_UO2685,XY,2,145.16578019048805,0,0,0.0,0,0,0,6005.522573000001,-9374.03125,1,P5_CV0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F10_m10f2_P10_Y15_UO3767,XX,2,145.16578019048805,0,0,0.0,0,0,0,6005.522573000001,-8749.0,1,P5_CV0,2,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F10_m10f10_P10_Y15_UO6242,XY,2,145.16578019048805,0,0,0.0,0,0,0,6005.522573000001,-7499.25,1,P5_CV0,2,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F10_m10f10_P10_Y15_UO7704,XX,2,145.16578019048805,0,0,0.0,0,0,0,6005.522573000001,-8749.125,1,P5_CV0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F10_m10f10_P10_Y15_UO7721,XY,2,145.16578019048805,0,0,0.0,0,0,0,6005.522573000001,-8749.125,1,P5_CV0,2,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F1_m1f10_P1_Y14_UO9437,XY,3,189.77341249092842,0,0,0.0,0,0,0,16410.50489,-9999.0,1,P5_CV0,2,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F1_m5f9_P5_Y14_UO9577,XX,3,189.77341249092842,0,0,0.0,0,0,0,16410.50489,-9374.0625,1,P5_CV0,2,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F1_m10f4_P10_Y14_UO3653,XY,3,189.77341249092842,0,0,0.0,0,0,0,16410.50489,-6874.28125,1,P5_CV0,2,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0
2,965721.3215,4867232.962,ID2_F2_m10f10_P10_Y14_UO6315,XX,3,189.77341249092842,0,0,0.0,0,0,0,5590.498068999999,-5624.1875,1,P5_CV0,2,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
2,965721.3215,4867232.962,ID2_F2_m2f10_P2_Y14_UO9460,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.03125,1,P5_CV0,2,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
2,965721.3215,4867232.962,ID2_F3_m9f10_P9_Y14_UO362,XX,3,189.77341249092842,0,0,0.0,0,0,0,3224.5932139999995,-7499.25,1,P5_CV0,2,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0
2,965721.3215,4867232.962,RD2_F3_m2f3_P2_Y14_UO3641,XY,3,189.77341249092842,0,0,0.0,0,0,0,3224.5932139999995,-9374.0625,1,P5_CV0,2,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
2,965721.3215,4867232.962,ID2_F5_m8f8_P8_Y14_UO8856,XX,3,189.77341249092842,0,0,0.0,0,0,0,16410.50489,-8124.125,1,P5_CV0,2,0,1,0,0,1,0,1,0,1,0,0,2,0,0,0
2,965721.3215,4867232.962,ID2_F5_m5f4_P5_Y14_UO1665,XY,3,189.77341249092842,0,0,0.0,0,0,0,3224.5932139999995,-9374.0,1,P5_CV0,2,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F5_m3f5_P3_Y14_UO1903,XY,3,189.77341249092842,0,0,0.0,0,0,0,15174.10432,-9999.0,1,P5_CV0,2,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F5_m4f9_P4_Y14_UO3932,XX,3,189.77341249092842,0,0,0.0,0,0,0,15174.10432,-9374.03125,1,P5_CV0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0
2,965721.3215,4867232.962,ID2_F5_m5f7_P5_Y14_UO2822,XX,3,189.77341249092842,0,0,0.0,0,0,0,15174.10432,-8749.125,1,P5_CV0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F5_m6f6_P6_Y14_UO8907,XY,3,189.77341249092842,0,0,0.0,0,0,0,15174.10432,-8124.0625,1,P5_CV0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0
2,965721.3215,4867232.962,ID2_F5_m8f10_P8_Y14_UO810,XX,3,189.77341249092842,0,0,0.0,0,0,0,15174.10432,-8749.0,1,P5_CV0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0
2,965721.3215,4867232.962,ID2_F5_m9f10_P9_Y14_UO365,XY,3,189.77341249092842,0,0,0.0,0,0,0,5849.515064,-7499.25,1,P5_CV0,2,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
2,965721.3215,4867232.962,ID2_F5_m9f8_P9_Y14_UO6885,XX,3,189.77341249092842,0,0,0.0,0,0,0,5849.515064,-7499.0625,1,P5_CV0,2,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
2,965721.3215,4867232.962,ID2_F5_m3f7_P3_Y14_UO2117,XY,3,189.77341249092842,0,0,0.0,0,0,0,6005.522573000001,-9999.0,1,P5_CV0,2,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
2,965721.3215,4867232.962,S2_F6_m6f6_P6_Y14_UO4111,XY,3,189.77341249092842,0,0,0.0,0,0,0,5849.515064,-8749.125,1,P5_CV0,2,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
2,965721.3215,4867232.962,ID2_F6_m5f9_P5_Y14_UO9578,XY,3,189.77341249092842,0,0,0.0,0,0,0,10543.018459999998,-9374.0625,1,P5_CV0,2,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0
2,965721.3215,4867232.962,ID2_F6_m9f8_P9_Y14_UO6891,XY,3,189.77341249092842,0,0,0.0,0,0,0,14451.108009999998,-7499.0625,1,P5_CV0,2,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F7_m4f4_P4_Y14_UO4576,XX,3,189.77341249092842,0,0,0.0,0,0,0,10543.018459999998,-8749.0625,1,P5_CV0,2,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F7_m6f6_P6_Y14_UO8136,XX,3,189.77341249092842,0,0,0.0,0,0,0,10543.018459999998,-8124.0,1,P5_CV0,2,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0
2,965721.3215,4867232.962,ID2_F9_m7f7_P7_Y14_UO6375,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6874.15625,1,P5_CV0,2,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0
2,965721.3215,4867232.962,ID2_F9_m4f4_P4_Y14_UO4571,XX,3,189.77341249092842,0,0,0.0,0,0,0,5378.694669999999,-8749.0625,1,P5_CV0,2,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
2,965721.3215,4867232.962,ID2_F9_m4f3_P4_Y14_UO4015,XY,3,189.77341249092842,0,0,0.0,0,0,0,5378.694669999999,-6874.09375,1,P5_CV0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F9_m6f8_P6_Y14_UO7438,XX,3,189.77341249092842,0,0,0.0,0,0,0,14451.108009999998,-7499.1875,1,P5_CV0,2,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F9_m7f10_P7_Y14_UO1879,XX,3,189.77341249092842,0,0,0.0,0,0,0,14451.108009999998,-9999.0,1,P5_CV0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F9_m9f8_P9_Y14_UO5851,XX,3,189.77341249092842,0,0,0.0,0,0,0,14451.108009999998,-9374.03125,1,P5_CV0,2,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F9_m9f9_P9_Y14_UO6509,XY,3,189.77341249092842,0,0,0.0,0,0,0,14451.108009999998,-9999.0,1,P5_CV0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F9_m10f2_P10_Y14_UO1787,XX,3,189.77341249092842,0,0,0.0,0,0,0,14451.108009999998,-9374.03125,1,P5_CV0,2,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
2,965721.3215,4867232.962,ID2_F10_m1f10_P1_Y14_UO9447,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P5_CV0,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0
2,965721.3215,4867232.962,ID2_F10_m1f10_P1_Y14_UO2957,XY,3,189.77341249092842,0,0,0.0,0,0,0,5849.515064,-9999.0,1,P5_CV0,2,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0
2,965721.3215,4867232.962,ID2_F10_m8f10_P8_Y14_UO6634,XX,3,189.77341249092842,0,0,0.0,0,0,0,10543.018459999998,-8749.0,1,P5_CV0,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F10_m8f5_P8_Y14_UO4172,XY,3,189.77341249092842,0,0,0.0,0,0,0,6005.522573000001,-7499.125,1,P5_CV0,2,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F1_m5f6_P5_Y13_UO7782,XY,4,224.89812603170375,1,0,0.0,0,0,0,16410.50489,-9999.0,1,P5_CV0,2,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
2,965721.3215,4867232.962,ID2_F1_m6f4_P6_Y13_UO7998,XY,4,224.89812603170375,1,0,0.0,0,0,0,16410.50489,-8749.0,1,P5_CV0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1
