PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y19_UO1128,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0,1,P7_CV0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y19_UO1132,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0,1,P7_CV0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y19_UO1135,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0,1,P7_CV0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y19_UO1136,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0,1,P7_CV0,1,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y19_UO1137,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0,1,P7_CV0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y19_UO1138,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0,1,P7_CV0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y19_UO1140,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0,1,P7_CV0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y19_UO1142,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0,1,P7_CV0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y19_UO1195,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P7_CV0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y19_UO1640,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P7_CV0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y19_UO1641,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P7_CV0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y19_UO1642,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59375,1,P7_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y19_UO1673,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.609375,1,P7_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y19_UO1675,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.609375,1,P7_CV0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO2407,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P7_CV0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO2408,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P7_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO2410,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P7_CV0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO2411,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P7_CV0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO2414,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P7_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y19_UO2527,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.5625,1,P7_CV0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y19_UO2528,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.5625,1,P7_CV0,1,0,0,2,0,0,0,0,0,2,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO2630,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.578125,1,P7_CV0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO2631,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.578125,1,P7_CV0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO2632,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.578125,1,P7_CV0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y19_UO3046,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P7_CV0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO3277,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P7_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO3278,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P7_CV0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO3279,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P7_CV0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y19_UO3567,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P7_CV0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y19_UO3569,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P7_CV0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y19_UO4207,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5,1,P7_CV0,1,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y19_UO4210,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5,1,P7_CV0,1,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO4583,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5,1,P7_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO4587,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5,1,P7_CV0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO4588,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5,1,P7_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO4589,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5,1,P7_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO4947,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P7_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO4948,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P7_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO4952,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P7_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO5717,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.609375,1,P7_CV0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO5720,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.609375,1,P7_CV0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO5723,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.609375,1,P7_CV0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO5724,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.609375,1,P7_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO5731,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.609375,1,P7_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO5733,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.609375,1,P7_CV0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO5734,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.609375,1,P7_CV0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO5744,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P7_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO5746,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P7_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y19_UO6046,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1875,1,P7_CV0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO6818,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P7_CV0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO6819,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P7_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO6820,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P7_CV0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO7167,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P7_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO7169,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P7_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO7170,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P7_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO7172,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P7_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO7355,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.578125,1,P7_CV0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO7358,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.578125,1,P7_CV0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y19_UO7510,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P7_CV0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y19_UO7511,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P7_CV0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y19_UO7512,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P7_CV0,1,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y19_UO7689,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P7_CV0,1,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y19_UO7690,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P7_CV0,1,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y19_UO7691,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P7_CV0,1,0,2,0,0,0,0,0,0,2,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y19_UO7721,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P7_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y19_UO7724,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P7_CV0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y19_UO7725,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P7_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y19_UO7726,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P7_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y19_UO7727,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P7_CV0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y19_UO7728,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P7_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y19_UO7729,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P7_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y19_UO7741,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P7_CV0,1,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y19_UO7742,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P7_CV0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y19_UO7743,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P7_CV0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y19_UO7744,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P7_CV0,1,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y18_UO323,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6561.8125,1,P7_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y18_UO2795,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P7_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y18_UO2796,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P7_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y18_UO4467,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.53125,1,P7_CV0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y18_UO4468,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.53125,1,P7_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y18_UO4469,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.53125,1,P7_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y18_UO4470,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.53125,1,P7_CV0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y18_UO5614,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.125,1,P7_CV0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y18_UO5663,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P7_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y18_UO7790,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.09375,1,P7_CV0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y18_UO7801,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.09375,1,P7_CV0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y18_UO7802,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.09375,1,P7_CV0,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f7_P1_Y18_UO8766,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.5625,1,P7_CV0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f7_P1_Y18_UO8767,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.5625,1,P7_CV0,1,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y18_UO9748,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.1875,1,P7_CV0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y18_UO9749,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.1875,1,P7_CV0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y18_UO10332,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.03125,1,P7_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y18_UO10338,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.03125,1,P7_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y18_UO10353,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0,1,P7_CV0,1,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y18_UO2794,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P7_CV0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F2_m2f8_P2_Y18_UO629,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-3436.625,1,P7_CV0,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F2_m2f10_P2_Y18_UO1749,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8749.0625,1,P7_CV0,1,0,2,0,0,0,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F2_m2f2_P2_Y18_UO2940,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-6249.25,1,P7_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F2_m2f2_P2_Y18_UO3808,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9999.0,1,P7_CV0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F2_m2f2_P2_Y18_UO6094,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-6874.15625,1,P7_CV0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F2_m2f10_P2_Y18_UO6461,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8124.0625,1,P7_CV0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F2_m2f10_P2_Y18_UO6462,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8124.0625,1,P7_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F2_m2f7_P2_Y18_UO7145,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9061.546875,1,P7_CV0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F2_m2f9_P2_Y18_UO7541,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9061.53125,1,P7_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F2_m2f3_P2_Y18_UO7633,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9999.0,1,P7_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F2_m2f7_P2_Y18_UO8810,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-6874.0,1,P7_CV0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F2_m2f2_P2_Y18_UO9546,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9999.0,1,P7_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F3_m3f10_P3_Y18_UO2850,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8124.09375,1,P7_CV0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F3_m3f10_P3_Y18_UO3691,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-9374.0625,1,P7_CV0,1,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F3_m3f6_P3_Y18_UO2345,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-7186.609375,1,P7_CV0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F3_m3f4_P3_Y18_UO8288,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-9061.5625,1,P7_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F3_m3f6_P3_Y18_UO4068,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8749.03125,1,P7_CV0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F3_m3f10_P3_Y18_UO3690,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-9374.0625,1,P7_CV0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F3_m3f10_P3_Y18_UO7323,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8124.09375,1,P7_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F3_m3f9_P3_Y18_UO4826,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-9061.546875,1,P7_CV0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f7_P4_Y18_UO604,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8436.53125,1,P7_CV0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f10_P4_Y18_UO2198,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-6561.578125,1,P7_CV0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,1,1
