PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y27_UO5702,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.078125,1,P1_CV0,3,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y27_UO5704,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.078125,1,P1_CV0,3,0,1,0,0,1,1,0,0,1,0,0,0,0,0,2
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y27_UO5705,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.078125,1,P1_CV0,3,0,1,0,0,1,0,0,1,1,0,0,0,0,0,2
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y27_UO5707,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.078125,1,P1_CV0,3,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y27_UO5708,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.078125,1,P1_CV0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y27_UO5712,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.078125,1,P1_CV0,3,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y27_UO6007,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0859375,1,P1_CV0,3,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y27_UO6008,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0859375,1,P1_CV0,3,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y27_UO6009,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0859375,1,P1_CV0,3,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y27_UO6011,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0859375,1,P1_CV0,3,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y27_UO6821,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.203125,1,P1_CV0,3,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y27_UO6822,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.203125,1,P1_CV0,3,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y27_UO6824,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.203125,1,P1_CV0,3,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y27_UO6825,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.203125,1,P1_CV0,3,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y27_UO6826,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.203125,1,P1_CV0,3,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y27_UO6898,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9452.14453125,1,P1_CV0,3,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y27_UO6899,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9452.14453125,1,P1_CV0,3,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y27_UO6902,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9452.14453125,1,P1_CV0,3,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y27_UO6903,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9452.14453125,1,P1_CV0,3,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y27_UO7389,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4296875,1,P1_CV0,3,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y27_UO7390,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4296875,1,P1_CV0,3,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y27_UO7391,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4296875,1,P1_CV0,3,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y27_UO7392,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4296875,1,P1_CV0,3,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y27_UO7879,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.83984375,1,P1_CV0,3,0,2,0,0,0,1,0,0,1,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y27_UO7886,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.83984375,1,P1_CV0,3,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y27_UO8061,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66796875,1,P1_CV0,3,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y27_UO8062,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66796875,1,P1_CV0,3,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y27_UO8063,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66796875,1,P1_CV0,3,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y27_UO8064,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66796875,1,P1_CV0,3,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y27_UO8066,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66796875,1,P1_CV0,3,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y27_UO8068,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66796875,1,P1_CV0,3,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y27_UO8072,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66796875,1,P1_CV0,3,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y27_UO8076,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66796875,1,P1_CV0,3,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y27_UO8079,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66796875,1,P1_CV0,3,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y27_UO8081,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66796875,1,P1_CV0,3,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y27_UO8082,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66796875,1,P1_CV0,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y27_UO8244,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.04296875,1,P1_CV0,3,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y27_UO8245,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.04296875,1,P1_CV0,3,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y27_UO8247,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.04296875,1,P1_CV0,3,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y27_UO8249,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.04296875,1,P1_CV0,3,0,0,1,1,0,0,1,0,0,1,0,0,2,0,0
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y27_UO8250,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.04296875,1,P1_CV0,3,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y27_UO8410,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.671875,1,P1_CV0,3,0,0,2,0,0,0,2,0,0,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y27_UO8831,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P1_CV0,3,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y27_UO8834,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P1_CV0,3,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y27_UO8835,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P1_CV0,3,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y27_UO8838,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P1_CV0,3,0,0,1,0,1,1,0,0,0,1,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y27_UO270,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.625,1,P1_CV0,3,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0
3,964515.462,4865832.552,RD3_F1_m1f8_P1_Y26_UO1581,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8592.83984375,1,P1_CV0,3,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0
3,964515.462,4865832.552,RD3_F1_m1f8_P1_Y26_UO1585,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8592.83984375,1,P1_CV0,3,0,0,2,0,0,0,0,0,1,1,0,1,0,1,0
3,964515.462,4865832.552,RD3_F1_m1f8_P1_Y26_UO1586,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8592.83984375,1,P1_CV0,3,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0
3,964515.462,4865832.552,RD3_F1_m1f1_P1_Y26_UO4048,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-9374.0078125,1,P1_CV0,3,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
3,964515.462,4865832.552,RD3_F1_m1f3_P1_Y26_UO4358,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-7811.59375,1,P1_CV0,3,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
3,964515.462,4865832.552,RD3_F1_m1f1_P1_Y26_UO4919,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-7655.328125,1,P1_CV0,3,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F1_m1f2_P1_Y26_UO6304,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-9608.37890625,1,P1_CV0,3,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F2_m2f5_P2_Y26_UO2076,XY,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-9217.8046875,1,P1_CV0,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2
3,964515.462,4865832.552,RD3_F2_m2f8_P2_Y26_UO2149,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8749.0625,1,P1_CV0,3,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0
3,964515.462,4865832.552,RD3_F2_m2f6_P2_Y26_UO3942,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8436.578125,1,P1_CV0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,2,0
3,964515.462,4865832.552,RD3_F2_m2f8_P2_Y26_UO4691,XY,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-6405.4140625,1,P1_CV0,3,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F2_m2f3_P2_Y26_UO5392,XY,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8045.99609375,1,P1_CV0,3,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
3,964515.462,4865832.552,RD3_F2_m2f7_P2_Y26_UO6434,XY,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-7342.859375,1,P1_CV0,3,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F3_m3f8_P3_Y26_UO214,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.28125,1,P1_CV0,3,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F3_m3f8_P3_Y26_UO438,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0,1,P1_CV0,3,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
3,964515.462,4865832.552,RD3_F3_m3f2_P3_Y26_UO1064,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.2734375,1,P1_CV0,3,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
3,964515.462,4865832.552,RD3_F3_m3f6_P3_Y26_UO3176,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7967.796875,1,P1_CV0,3,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
3,964515.462,4865832.552,RD3_F3_m3f6_P3_Y26_UO3177,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7967.796875,1,P1_CV0,3,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
3,964515.462,4865832.552,RD3_F3_m3f3_P3_Y26_UO4247,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.109375,1,P1_CV0,3,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0
3,964515.462,4865832.552,RD3_F3_m3f3_P3_Y26_UO5350,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9452.1484375,1,P1_CV0,3,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0
3,964515.462,4865832.552,RD3_F3_m3f10_P3_Y26_UO6918,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8202.22265625,1,P1_CV0,3,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
3,964515.462,4865832.552,RD3_F4_m4f9_P4_Y26_UO820,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-9061.53125,1,P1_CV0,3,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F4_m4f8_P4_Y26_UO2668,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-8514.70703125,1,P1_CV0,3,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0
3,964515.462,4865832.552,RD3_F4_m4f6_P4_Y26_UO2881,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-8280.359375,1,P1_CV0,3,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0
3,964515.462,4865832.552,RD3_F4_m4f8_P4_Y26_UO3851,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-8749.0703125,1,P1_CV0,3,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
3,964515.462,4865832.552,RD3_F4_m4f9_P4_Y26_UO4146,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-8905.328125,1,P1_CV0,3,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0
3,964515.462,4865832.552,RD3_F4_m4f9_P4_Y26_UO4202,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-7186.703125,1,P1_CV0,3,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0
3,964515.462,4865832.552,RD3_F4_m4f9_P4_Y26_UO4204,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-7186.703125,1,P1_CV0,3,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F4_m4f9_P4_Y26_UO5062,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-9139.69921875,1,P1_CV0,3,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1
3,964515.462,4865832.552,RD3_F4_m4f8_P4_Y26_UO5777,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-6405.5625,1,P1_CV0,3,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F4_m4f8_P4_Y26_UO5778,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-6405.5625,1,P1_CV0,3,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0
3,964515.462,4865832.552,RD3_F4_m4f7_P4_Y26_UO6249,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-9842.75,1,P1_CV0,3,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0
3,964515.462,4865832.552,RD3_F4_m4f10_P4_Y26_UO7524,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-9452.16015625,1,P1_CV0,3,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
3,964515.462,4865832.552,RD3_F4_m4f10_P4_Y26_UO7525,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-9452.16015625,1,P1_CV0,3,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1
3,964515.462,4865832.552,RD3_F5_m5f1_P5_Y26_UO6794,XX,2,145.16578019048805,0,0,0.0,0,0,0,17095.10101,-7811.59375,1,P1_CV0,3,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F5_m5f8_P5_Y26_UO8131,XX,2,145.16578019048805,0,0,0.0,0,0,0,17095.10101,-9061.5546875,1,P1_CV0,3,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F5_m5f3_P5_Y26_UO8398,XX,2,145.16578019048805,0,0,0.0,0,0,0,17095.10101,-9061.546875,1,P1_CV0,3,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1
3,964515.462,4865832.552,RD3_F5_m5f4_P5_Y26_UO8613,XX,2,145.16578019048805,0,0,0.0,0,0,0,17095.10101,-8045.95703125,1,P1_CV0,3,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F6_m6f6_P6_Y26_UO2982,XX,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-7967.8515625,1,P1_CV0,3,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F6_m6f3_P6_Y26_UO6564,XX,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-8905.3359375,1,P1_CV0,3,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F6_m6f3_P6_Y26_UO6565,XY,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-8905.3359375,1,P1_CV0,3,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F6_m6f3_P6_Y26_UO6566,XX,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-8905.3359375,1,P1_CV0,3,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F7_m7f9_P7_Y26_UO446,XY,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-8202.24609375,1,P1_CV0,3,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0
3,964515.462,4865832.552,RD3_F7_m7f9_P7_Y26_UO449,XY,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-8202.24609375,1,P1_CV0,3,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1
3,964515.462,4865832.552,RD3_F7_m7f7_P7_Y26_UO519,XY,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-8124.09375,1,P1_CV0,3,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
3,964515.462,4865832.552,RD3_F7_m7f7_P7_Y26_UO1325,XX,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-8905.3203125,1,P1_CV0,3,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F7_m7f7_P7_Y26_UO1329,XY,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-8905.3203125,1,P1_CV0,3,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
3,964515.462,4865832.552,RD3_F7_m7f7_P7_Y26_UO1332,XX,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-8905.3203125,1,P1_CV0,3,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0
3,964515.462,4865832.552,RD3_F7_m7f7_P7_Y26_UO1342,XY,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-8905.3203125,1,P1_CV0,3,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0
3,964515.462,4865832.552,RD3_F7_m7f3_P7_Y26_UO1886,XX,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-8436.59375,1,P1_CV0,3,0,1,0,1,0,1,0,0,0,1,0,0,0,0,2
3,964515.462,4865832.552,RD3_F7_m7f4_P7_Y26_UO3954,XY,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-8749.0859375,1,P1_CV0,3,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F7_m7f1_P7_Y26_UO4408,XX,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-7967.8046875,1,P1_CV0,3,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F7_m7f3_P7_Y26_UO4553,XY,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-8749.046875,1,P1_CV0,3,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F7_m7f8_P7_Y26_UO5244,XY,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-8905.2890625,1,P1_CV0,3,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0
3,964515.462,4865832.552,RD3_F7_m7f6_P7_Y26_UO5461,XY,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-6405.40625,1,P1_CV0,3,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
3,964515.462,4865832.552,RD3_F7_m7f8_P7_Y26_UO6030,XX,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-9374.0234375,1,P1_CV0,3,0,1,1,0,0,0,0,2,0,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F7_m7f7_P7_Y26_UO8075,XX,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-9842.75,1,P1_CV0,3,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
3,964515.462,4865832.552,RD3_F7_m7f7_P7_Y26_UO8090,XX,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-9842.75,1,P1_CV0,3,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F7_m7f3_P7_Y26_UO8197,XY,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-7108.55078125,1,P1_CV0,3,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
3,964515.462,4865832.552,RD3_F7_m7f7_P7_Y26_UO8929,XX,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-8280.34375,1,P1_CV0,3,1,0,1,0,0,0,1,1,0,0,0,0,0,2,0
3,964515.462,4865832.552,RD3_F8_m8f2_P8_Y26_UO1157,XX,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-9295.9375,1,P1_CV0,3,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F8_m8f2_P8_Y26_UO1160,XY,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-9295.9375,1,P1_CV0,3,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F8_m8f3_P8_Y26_UO2109,XX,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-8827.2109375,1,P1_CV0,3,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F8_m8f7_P8_Y26_UO2489,XX,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-9061.5625,1,P1_CV0,3,0,1,0,0,1,2,0,0,0,0,1,0,0,1,0
3,964515.462,4865832.552,RD3_F8_m8f3_P8_Y26_UO2901,XX,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-8983.453125,1,P1_CV0,3,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,RD3_F8_m8f3_P8_Y26_UO2902,XY,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-8983.453125,1,P1_CV0,3,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
3,964515.462,4865832.552,RD3_F8_m8f10_P8_Y26_UO3199,XX,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-7811.6484375,1,P1_CV0,3,0,1,0,1,0,0,0,2,0,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F8_m8f8_P8_Y26_UO6585,XX,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-7889.6875,1,P1_CV0,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F8_m8f8_P8_Y26_UO6586,XX,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-7889.6875,1,P1_CV0,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1
