PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
3,964515.462,4865832.552,RD3_F6_m6f3_P6_Y45_UO1412,XX,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-8065.49853515625,1,P3_CV0,3,1,0,0,1,0,0,2,0,0,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F6_m6f4_P6_Y45_UO8461,XX,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-8334.05224609375,1,P3_CV0,3,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0
3,964515.462,4865832.552,RD3_F7_m7f6_P7_Y45_UO63,XX,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-8353.586669921875,1,P3_CV0,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F7_m7f6_P7_Y45_UO572,XX,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-8685.58447265625,1,P3_CV0,3,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
3,964515.462,4865832.552,RD3_F7_m7f6_P7_Y45_UO586,XX,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-8685.58447265625,1,P3_CV0,3,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1
3,964515.462,4865832.552,RD3_F7_m7f10_P7_Y45_UO1046,XX,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-8441.4423828125,1,P3_CV0,3,0,0,0,2,0,0,1,0,0,1,1,0,0,0,1
3,964515.462,4865832.552,RD3_F7_m7f6_P7_Y45_UO2849,XY,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-8407.280029296875,1,P3_CV0,3,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
3,964515.462,4865832.552,RD3_F7_m7f6_P7_Y45_UO2855,XX,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-8407.280029296875,1,P3_CV0,3,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
3,964515.462,4865832.552,RD3_F7_m7f6_P7_Y45_UO2857,XX,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-8407.280029296875,1,P3_CV0,3,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1
3,964515.462,4865832.552,RD3_F7_m7f7_P7_Y45_UO4187,XY,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-8421.933837890625,1,P3_CV0,3,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1
3,964515.462,4865832.552,RD3_F7_m7f7_P7_Y45_UO6482,XX,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-8543.9990234375,1,P3_CV0,3,1,1,0,0,0,0,0,2,0,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F7_m7f6_P7_Y45_UO7098,XX,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-8832.0712890625,1,P3_CV0,3,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,RD3_F7_m7f6_P7_Y45_UO7291,XY,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-8924.826416015625,1,P3_CV0,3,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F7_m7f8_P7_Y45_UO7451,XX,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-8290.0908203125,1,P3_CV0,3,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1
3,964515.462,4865832.552,RD3_F7_m7f8_P7_Y45_UO7456,XX,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-8290.0908203125,1,P3_CV0,3,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
3,964515.462,4865832.552,RD3_F7_m7f3_P7_Y45_UO9883,XY,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-8553.753173828125,1,P3_CV0,3,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F8_m8f6_P8_Y45_UO809,XX,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-8717.332763671875,1,P3_CV0,3,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F8_m8f2_P8_Y45_UO1190,XX,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-8407.29150390625,1,P3_CV0,3,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F8_m8f3_P8_Y45_UO2069,XX,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-9046.898193359375,1,P3_CV0,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2
3,964515.462,4865832.552,RD3_F8_m8f3_P8_Y45_UO4270,XY,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-8890.643798828125,1,P3_CV0,3,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
3,964515.462,4865832.552,RD3_F8_m8f3_P8_Y45_UO4386,XX,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-8570.837158203125,1,P3_CV0,3,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F8_m8f5_P8_Y45_UO5837,XY,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-7870.1943359375,1,P3_CV0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
3,964515.462,4865832.552,RD3_F8_m8f10_P8_Y45_UO9309,XX,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-8959.0107421875,1,P3_CV0,3,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F9_m9f9_P9_Y45_UO412,XX,2,145.16578019048805,0,0,0.0,0,0,0,11226.51479,-9281.2666015625,1,P3_CV0,3,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F9_m9f10_P9_Y45_UO731,XX,2,145.16578019048805,0,0,0.0,0,0,0,11226.51479,-8973.65625,1,P3_CV0,3,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F9_m9f10_P9_Y45_UO1137,XY,2,145.16578019048805,0,0,0.0,0,0,0,11226.51479,-8656.291748046875,1,P3_CV0,3,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F9_m9f3_P9_Y45_UO4510,XX,2,145.16578019048805,0,0,0.0,0,0,0,11226.51479,-8387.763671875,1,P3_CV0,3,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F9_m9f4_P9_Y45_UO5286,XX,2,145.16578019048805,0,0,0.0,0,0,0,11226.51479,-8773.468994140625,1,P3_CV0,3,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0
3,964515.462,4865832.552,RD3_F9_m9f7_P9_Y45_UO5599,XX,2,145.16578019048805,0,0,0.0,0,0,0,11226.51479,-7845.826416015625,1,P3_CV0,3,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
3,964515.462,4865832.552,RD3_F9_m9f7_P9_Y45_UO5604,XX,2,145.16578019048805,0,0,0.0,0,0,0,11226.51479,-7845.826416015625,1,P3_CV0,3,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1
3,964515.462,4865832.552,RD3_F9_m9f9_P9_Y45_UO6702,XY,2,145.16578019048805,0,0,0.0,0,0,0,11226.51479,-8597.7119140625,1,P3_CV0,3,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
3,964515.462,4865832.552,RD3_F9_m9f9_P9_Y45_UO7001,XX,2,145.16578019048805,0,0,0.0,0,0,0,11226.51479,-8348.70751953125,1,P3_CV0,3,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F9_m9f8_P9_Y45_UO8960,XY,2,145.16578019048805,0,0,0.0,0,0,0,11226.51479,-8294.988525390625,1,P3_CV0,3,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1
3,964515.462,4865832.552,RD3_F9_m9f4_P9_Y45_UO10174,XX,2,145.16578019048805,0,0,0.0,0,0,0,11226.51479,-8724.638671875,1,P3_CV0,3,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F10_m10f3_P10_Y45_UO146,XX,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-8407.259521484375,1,P3_CV0,3,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F10_m10f7_P10_Y45_UO928,XX,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-8670.92578125,1,P3_CV0,3,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F10_m10f10_P10_Y45_UO1337,XX,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-7850.64453125,1,P3_CV0,3,2,0,0,0,0,1,1,0,0,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F10_m10f10_P10_Y45_UO1341,XX,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-7850.64453125,1,P3_CV0,3,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F10_m10f4_P10_Y45_UO1441,XX,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-8387.75341796875,1,P3_CV0,3,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
3,964515.462,4865832.552,RD3_F10_m10f4_P10_Y45_UO1448,XY,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-8387.75341796875,1,P3_CV0,3,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0
3,964515.462,4865832.552,RD3_F10_m10f2_P10_Y45_UO1594,XX,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-8285.234130859375,1,P3_CV0,3,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0
3,964515.462,4865832.552,RD3_F10_m10f9_P10_Y45_UO5888,XX,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-8461.001220703125,1,P3_CV0,3,1,0,1,0,0,0,0,1,1,0,0,0,0,0,2
3,964515.462,4865832.552,RD3_F10_m10f3_P10_Y45_UO9024,XY,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-7801.85986328125,1,P3_CV0,3,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0
3,964515.462,4865832.552,RD3_F10_m10f6_P10_Y45_UO9425,XX,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-8377.998291015625,1,P3_CV0,3,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0
3,964515.462,4865832.552,RD3_F10_m10f2_P10_Y45_UO9829,XY,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-7816.498779296875,1,P3_CV0,3,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
3,964515.462,4865832.552,ID3_F1_m10f4_P10_Y44_UO9489,XY,3,189.77341249092842,0,0,0.0,0,0,0,19143.73439,-8397.53564453125,1,P3_CV0,3,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F1_m2f3_P2_Y44_UO2511,XY,3,189.77341249092842,0,0,0.0,0,0,0,19143.73439,-8543.9892578125,1,P3_CV0,3,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F1_m3f4_P3_Y44_UO1088,XX,3,189.77341249092842,0,0,0.0,0,0,0,19143.73439,-8495.19091796875,1,P3_CV0,3,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F1_m5f3_P5_Y44_UO7147,XY,3,189.77341249092842,0,0,0.0,0,0,0,19143.73439,-8319.39990234375,1,P3_CV0,3,0,2,0,0,0,0,1,1,0,0,0,0,0,1,1
3,964515.462,4865832.552,ID3_F1_m7f2_P7_Y44_UO9888,XY,3,189.77341249092842,0,0,0.0,0,0,0,2780.929359000002,-8368.222900390625,1,P3_CV0,3,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F3_m8f10_P8_Y44_UO3278,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8514.7060546875,1,P3_CV0,3,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F3_m4f2_P4_Y44_UO4506,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8241.2783203125,1,P3_CV0,3,0,0,2,0,0,0,0,1,1,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F3_m8f8_P8_Y44_UO32,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8646.525146484375,1,P3_CV0,3,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0
3,964515.462,4865832.552,ID3_F5_m7f8_P7_Y44_UO8351,XY,3,189.77341249092842,0,0,0.0,0,0,0,2624.92185,-8417.049560546875,1,P3_CV0,3,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
3,964515.462,4865832.552,ID3_F5_m5f3_P5_Y44_UO7151,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8319.39990234375,1,P3_CV0,3,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1
3,964515.462,4865832.552,RD3_F5_m4f6_P4_Y44_UO9911,XY,3,189.77341249092842,0,0,0.0,0,0,0,17095.10101,-8456.12744140625,1,P3_CV0,3,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0
3,964515.462,4865832.552,ID3_F5_m10f7_P10_Y44_UO6725,XY,3,189.77341249092842,0,0,0.0,0,0,0,2154.1014559999994,-8436.60693359375,1,P3_CV0,3,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2
3,964515.462,4865832.552,RD3_F6_m10f8_P10_Y44_UO7391,XY,3,189.77341249092842,0,0,0.0,0,0,0,2624.92185,-8260.763671875,1,P3_CV0,3,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
3,964515.462,4865832.552,ID3_F6_m3f7_P3_Y44_UO8271,XY,3,189.77341249092842,0,0,0.0,0,0,0,2365.9048549999998,-8231.48486328125,1,P3_CV0,3,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
3,964515.462,4865832.552,ID3_F7_m7f3_P7_Y44_UO7976,XY,3,189.77341249092842,0,0,0.0,0,0,0,2365.9048549999998,-8182.67333984375,1,P3_CV0,3,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1
3,964515.462,4865832.552,ID3_F7_m3f2_P3_Y44_UO3501,XY,3,189.77341249092842,0,0,0.0,0,0,0,2624.92185,-8104.58251953125,1,P3_CV0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1
3,964515.462,4865832.552,ID3_F7_m3f4_P3_Y44_UO2883,XY,3,189.77341249092842,0,0,0.0,0,0,0,7318.425244000001,-8832.05810546875,1,P3_CV0,3,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0
3,964515.462,4865832.552,RD3_F8_m7f3_P7_Y44_UO7979,XY,3,189.77341249092842,0,0,0.0,0,0,0,2365.9048549999998,-8182.67333984375,1,P3_CV0,3,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
3,964515.462,4865832.552,ID3_F9_m2f3_P2_Y44_UO2493,XY,3,189.77341249092842,0,0,0.0,0,0,0,3224.5932139999995,-8543.9892578125,1,P3_CV0,3,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F9_m10f8_P10_Y44_UO7400,XY,3,189.77341249092842,0,0,0.0,0,0,0,11226.51479,-8260.763671875,1,P3_CV0,3,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F9_m8f2_P8_Y44_UO9572,XY,3,189.77341249092842,0,0,0.0,0,0,0,11226.51479,-8661.1728515625,1,P3_CV0,3,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
3,964515.462,4865832.552,ID3_F9_m10f8_P10_Y44_UO2424,XY,3,189.77341249092842,0,0,0.0,0,0,0,2154.1014559999994,-8475.64892578125,1,P3_CV0,3,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0
3,964515.462,4865832.552,ID3_F10_m6f7_P6_Y44_UO527,XX,3,189.77341249092842,0,0,0.0,0,0,0,2780.929359000002,-8407.2744140625,1,P3_CV0,3,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
3,964515.462,4865832.552,ID3_F1_m10f3_P10_Y43_UO131,XX,4,224.89812603170375,1,0,1.0,0,0,0,2154.1014559999994,-8192.41796875,1,P3_CV0,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1
3,964515.462,4865832.552,ID3_F1_m6f5_P6_Y43_UO448,XY,4,224.89812603170375,1,0,0.0,0,0,0,17095.10101,-8397.51416015625,1,P3_CV0,3,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0
3,964515.462,4865832.552,ID3_F2_m4f4_P4_Y43_UO1875,XX,4,224.89812603170375,1,0,1.0,0,0,0,19143.73439,-8709.9951171875,1,P3_CV0,3,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0
3,964515.462,4865832.552,ID3_F2_m4f4_P4_Y43_UO4391,XY,4,224.89812603170375,1,0,0.0,0,0,0,2780.929359000002,-9144.552490234375,1,P3_CV0,3,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1
3,964515.462,4865832.552,ID3_F3_m8f8_P8_Y43_UO7865,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8309.64111328125,1,P3_CV0,3,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0
3,964515.462,4865832.552,ID3_F3_m10f6_P10_Y43_UO3679,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8617.22705078125,1,P3_CV0,3,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
3,964515.462,4865832.552,ID3_F4_m5f5_P5_Y43_UO5113,XX,4,224.89812603170375,1,0,1.0,0,0,0,2624.92185,-7850.6748046875,1,P3_CV0,3,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0
3,964515.462,4865832.552,S3_F4_m7f2_P7_Y43_UO2492,XY,4,224.89812603170375,1,0,0.0,0,0,0,2154.1014559999994,-8797.88525390625,1,P3_CV0,3,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
3,964515.462,4865832.552,RD3_F5_m1f4_P1_Y43_UO4571,XY,4,224.89812603170375,1,0,0.0,0,0,0,17095.10101,-8680.71630859375,1,P3_CV0,3,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1
3,964515.462,4865832.552,ID3_F6_m1f1_P1_Y43_UO4465,XX,4,224.89812603170375,1,0,1.0,0,0,0,2154.1014559999994,-8412.148193359375,1,P3_CV0,3,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0
3,964515.462,4865832.552,ID3_F6_m7f8_P7_Y43_UO4969,XY,4,224.89812603170375,1,0,0.0,0,0,0,3224.5932139999995,-8675.8330078125,1,P3_CV0,3,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0
3,964515.462,4865832.552,ID3_F6_m6f4_P6_Y43_UO5011,XY,4,224.89812603170375,1,0,0.0,0,0,0,2365.9048549999998,-7303.8076171875,1,P3_CV0,3,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1
3,964515.462,4865832.552,RD3_F7_m8f4_P8_Y43_UO1857,XY,4,224.89812603170375,1,0,0.0,0,0,0,7318.425244000001,-8143.6162109375,1,P3_CV0,3,2,0,0,0,0,0,1,0,0,1,0,1,0,1,0
3,964515.462,4865832.552,ID3_F7_m5f2_P5_Y43_UO2172,XY,4,224.89812603170375,1,0,0.0,0,0,0,7318.425244000001,-8788.13525390625,1,P3_CV0,3,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
3,964515.462,4865832.552,RD3_F7_m5f5_P5_Y43_UO2005,XX,4,224.89812603170375,1,0,1.0,0,0,0,7318.425244000001,-8221.748046875,1,P3_CV0,3,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0
3,964515.462,4865832.552,ID3_F8_m10f7_P10_Y43_UO6600,XY,4,224.89812603170375,1,0,0.0,0,0,0,2154.1014559999994,-8583.04296875,1,P3_CV0,3,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0
3,964515.462,4865832.552,RD3_F8_m5f3_P5_Y43_UO7390,XX,4,224.89812603170375,1,0,1.0,0,0,0,2365.9048549999998,-7948.322265625,1,P3_CV0,3,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0
3,964515.462,4865832.552,ID3_F9_m7f8_P7_Y43_UO4964,XX,4,224.89812603170375,1,0,1.0,0,0,0,3224.5932139999995,-8675.8330078125,1,P3_CV0,3,0,1,1,0,0,1,0,0,0,1,0,0,2,0,0
3,964515.462,4865832.552,ID3_F10_m10f6_P10_Y43_UO8130,XY,4,224.89812603170375,1,0,0.0,0,0,0,3224.5932139999995,-9188.48681640625,1,P3_CV0,3,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2
3,964515.462,4865832.552,ID3_F10_m10f4_P10_Y43_UO1715,XX,4,224.89812603170375,1,0,1.0,0,0,0,2780.929359000002,-8490.310546875,1,P3_CV0,3,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
3,964515.462,4865832.552,ID3_F7_m1f6_P1_Y42_UO6640,XY,5,252.55584821278774,1,0,0.0,0,0,0,2780.929359000002,-8065.49755859375,1,P3_CV0,3,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0
3,964515.462,4865832.552,RD3_F10_m9f10_P9_Y42_UO7689,XX,5,252.55584821278774,1,0,1.0,0,0,0,2780.929359000002,-8612.33349609375,1,P3_CV0,3,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1
3,964515.462,4865832.552,ID3_F3_m6f6_P6_Y42_UO2668,XY,5,252.55584821278774,1,0,0.0,0,0,0,11226.51479,-8094.84521484375,1,P3_CV0,3,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0
3,964515.462,4865832.552,ID3_F9_m5f1_P5_Y42_UO9441,XX,5,252.55584821278774,1,0,1.0,0,0,0,2624.92185,-9022.4853515625,1,P3_CV0,3,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
3,964515.462,4865832.552,ID3_F4_m7f4_P7_Y42_UO7374,XX,5,252.55584821278774,1,0,1.0,0,0,0,11226.51479,-8495.16650390625,1,P3_CV0,3,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0
3,964515.462,4865832.552,S3_F7_m9f9_P9_Y42_UO9812,XX,5,252.55584821278774,1,0,1.0,0,0,0,7318.425244000001,-8993.190185546875,1,P3_CV0,3,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F3_m3f10_P3_Y42_UO3318,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8211.9794921875,1,P3_CV0,3,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0
3,964515.462,4865832.552,ID3_F1_m5f8_P5_Y42_UO837,XY,5,252.55584821278774,1,0,0.0,0,0,0,2624.92185,-8065.498046875,1,P3_CV0,3,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1
3,964515.462,4865832.552,RD3_F10_m1f8_P1_Y41_UO1842,XX,6,274.3339502707025,1,0,1.0,0,0,0,2780.929359000002,-9090.8359375,1,P3_CV0,3,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F9_m10f6_P10_Y41_UO3430,XY,6,274.3339502707025,1,0,0.0,0,0,0,11226.51479,-4686.75,1,P3_CV0,3,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1
3,964515.462,4865832.552,ID3_F1_m1f10_P1_Y41_UO8276,XX,6,274.3339502707025,1,0,1.0,0,0,0,2624.92185,-7967.8359375,1,P3_CV0,3,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1
3,964515.462,4865832.552,ID3_F5_m2f2_P2_Y39_UO3469,XX,8,304.9852586249821,1,0,1.0,0,0,0,2624.92185,-8426.82421875,1,P3_CV0,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2
3,964515.462,4865832.552,ID3_F7_m4f4_P4_Y36_UO4966,XX,11,330.58206777868827,1,0,1.0,0,0,0,3224.5932139999995,-7713.9755859375,1,P3_CV0,3,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y46_UO16,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7264.802734375,1,P4_CV0,3,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y46_UO17,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7264.802734375,1,P4_CV0,3,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y46_UO19,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7264.802734375,1,P4_CV0,3,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y46_UO20,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7264.802734375,1,P4_CV0,3,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y46_UO22,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7264.802734375,1,P4_CV0,3,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y46_UO23,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7264.802734375,1,P4_CV0,3,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y46_UO215,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7962.9384765625,1,P4_CV0,3,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y46_UO405,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8089.901123046875,1,P4_CV0,3,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y46_UO856,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.6865234375,1,P4_CV0,3,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y46_UO857,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.6865234375,1,P4_CV0,3,0,0,0,2,0,0,0,2,0,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y46_UO858,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.6865234375,1,P4_CV0,3,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y46_UO859,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.6865234375,1,P4_CV0,3,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y46_UO860,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.6865234375,1,P4_CV0,3,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2
