PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y23_UO6082,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.3671875,1,P6_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y23_UO6350,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9842.7578125,1,P6_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y23_UO6351,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9842.7578125,1,P6_CV0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y23_UO6457,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P6_CV0,1,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y23_UO6460,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P6_CV0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y23_UO6641,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.078125,1,P6_CV0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y23_UO7651,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P6_CV0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y23_UO7659,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P6_CV0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y23_UO8153,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0625,1,P6_CV0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y23_UO8154,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0625,1,P6_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y23_UO8158,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0625,1,P6_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y23_UO8160,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0625,1,P6_CV0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y23_UO8161,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0625,1,P6_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y23_UO9037,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9842.765625,1,P6_CV0,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y23_UO9038,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9842.765625,1,P6_CV0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y23_UO9044,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9842.765625,1,P6_CV0,1,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y23_UO9046,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9842.765625,1,P6_CV0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y23_UO9049,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9842.765625,1,P6_CV0,1,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y23_UO9053,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9842.765625,1,P6_CV0,1,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y23_UO9036,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9842.765625,1,P6_CV0,1,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F2_m2f1_P2_Y23_UO1720,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-7499.21875,1,P6_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F2_m2f2_P2_Y23_UO2137,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-6874.203125,1,P6_CV0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F2_m2f6_P2_Y23_UO2278,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-6874.1796875,1,P6_CV0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F2_m2f2_P2_Y23_UO3420,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9530.265625,1,P6_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F2_m2f6_P2_Y23_UO3555,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9374.0,1,P6_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F2_m2f6_P2_Y23_UO3561,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9374.0,1,P6_CV0,1,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F2_m2f6_P2_Y23_UO3569,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9374.0,1,P6_CV0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F2_m2f3_P2_Y23_UO4492,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9686.515625,1,P6_CV0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F2_m2f2_P2_Y23_UO4760,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-7967.8671875,1,P6_CV0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F2_m2f10_P2_Y23_UO5283,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9530.2734375,1,P6_CV0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F2_m2f4_P2_Y23_UO6252,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-7030.421875,1,P6_CV0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F2_m2f8_P2_Y23_UO6634,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8905.328125,1,P6_CV0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F2_m2f2_P2_Y23_UO7033,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-7655.3359375,1,P6_CV0,1,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F2_m2f3_P2_Y23_UO8345,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-7811.609375,1,P6_CV0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F2_m2f6_P2_Y23_UO8650,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-4999.5,1,P6_CV0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F3_m3f10_P3_Y23_UO841,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-7655.4140625,1,P6_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F3_m3f2_P3_Y23_UO3407,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-9374.03125,1,P6_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F3_m3f8_P3_Y23_UO3539,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8749.0625,1,P6_CV0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F3_m3f3_P3_Y23_UO5077,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-9061.53125,1,P6_CV0,1,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F3_m3f4_P3_Y23_UO7442,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-7499.15625,1,P6_CV0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f7_P4_Y23_UO3622,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8124.1328125,1,P6_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F4_m4f4_P4_Y23_UO4081,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8436.546875,1,P6_CV0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F4_m4f2_P4_Y23_UO5363,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-7967.8359375,1,P6_CV0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f2_P4_Y23_UO5364,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-7967.8359375,1,P6_CV0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f5_P4_Y23_UO5939,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-9217.7890625,1,P6_CV0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f5_P5_Y23_UO278,XX,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-9061.5546875,1,P6_CV0,1,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f3_P5_Y23_UO675,XX,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-9061.546875,1,P6_CV0,1,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f10_P5_Y23_UO1612,XX,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-9061.546875,1,P6_CV0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f10_P5_Y23_UO2139,XX,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-9061.5546875,1,P6_CV0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f10_P5_Y23_UO2140,XY,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-9061.5546875,1,P6_CV0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y23_UO4361,XY,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-9842.765625,1,P6_CV0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y23_UO4365,XX,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-9842.765625,1,P6_CV0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y23_UO4579,XY,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-9374.046875,1,P6_CV0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f4_P5_Y23_UO6936,XX,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-9686.53125,1,P6_CV0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f4_P5_Y23_UO6939,XX,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-9686.53125,1,P6_CV0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f4_P5_Y23_UO6945,XX,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-9686.53125,1,P6_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f2_P6_Y23_UO1333,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-7811.6796875,1,P6_CV0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F6_m6f2_P6_Y23_UO1336,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-7811.6796875,1,P6_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f6_P6_Y23_UO8447,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-9217.8203125,1,P6_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F6_m6f3_P6_Y23_UO8626,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-9061.5625,1,P6_CV0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F6_m6f3_P6_Y23_UO8631,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-9061.5625,1,P6_CV0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F7_m7f9_P7_Y23_UO2919,XY,2,145.16578019048805,0,0,0.0,0,0,0,26026.4208,-9374.046875,1,P6_CV0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F7_m7f2_P7_Y23_UO6687,XX,2,145.16578019048805,0,0,0.0,0,0,0,26026.4208,-8749.109375,1,P6_CV0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F7_m7f3_P7_Y23_UO8989,XX,2,145.16578019048805,0,0,0.0,0,0,0,26026.4208,-7499.125,1,P6_CV0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F8_m8f7_P8_Y23_UO229,XY,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-9061.5625,1,P6_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F8_m8f2_P8_Y23_UO2047,XX,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-6874.2421875,1,P6_CV0,1,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F8_m8f2_P8_Y23_UO3042,XY,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-8124.1640625,1,P6_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F8_m8f7_P8_Y23_UO4297,XX,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-9686.5,1,P6_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F8_m8f6_P8_Y23_UO4894,XX,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-7967.859375,1,P6_CV0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F8_m8f6_P8_Y23_UO5021,XX,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-7967.8828125,1,P6_CV0,1,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F10_m10f4_P10_Y23_UO5460,XX,2,145.16578019048805,0,0,0.0,0,0,0,21488.92491,-7655.2734375,1,P6_CV0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F10_m10f9_P10_Y23_UO6468,XY,2,145.16578019048805,0,0,0.0,0,0,0,21488.92491,-9530.265625,1,P6_CV0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F10_m10f8_P10_Y23_UO7632,XY,2,145.16578019048805,0,0,0.0,0,0,0,21488.92491,-7811.609375,1,P6_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F10_m10f3_P10_Y23_UO7880,XX,2,145.16578019048805,0,0,0.0,0,0,0,21488.92491,-8905.3203125,1,P6_CV0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y22_UO90,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.03125,1,P6_CV0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y22_UO4528,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8905.296875,1,P6_CV0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y22_UO4532,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8905.296875,1,P6_CV0,1,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y22_UO4543,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8905.296875,1,P6_CV0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y22_UO5293,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8905.3359375,1,P6_CV0,1,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y22_UO7155,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8905.296875,1,P6_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y22_UO9501,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7811.609375,1,P6_CV0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y22_UO9504,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7811.609375,1,P6_CV0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1
1,979833.2475,4870041.907,ID1_F1_m2f10_P2_Y22_UO1350,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8124.09375,1,P6_CV0,1,1,0,1,0,0,0,0,2,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m3f6_P3_Y22_UO6148,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6561.765625,1,P6_CV0,1,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m4f8_P4_Y22_UO7477,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8592.875,1,P6_CV0,1,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m6f8_P6_Y22_UO6364,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9061.578125,1,P6_CV0,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F1_m6f8_P6_Y22_UO6365,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9061.578125,1,P6_CV0,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F1_m10f10_P10_Y22_UO1156,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9061.53125,1,P6_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m10f1_P10_Y22_UO2707,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7342.8671875,1,P6_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m10f6_P10_Y22_UO4478,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8592.8515625,1,P6_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,2,0,0
1,979833.2475,4870041.907,ID1_F1_m4f10_P4_Y22_UO9395,XY,3,189.77341249092842,0,0,0.0,0,0,0,20862.09701,-9530.28125,1,P6_CV0,1,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0
1,979833.2475,4870041.907,ID1_F1_m6f8_P6_Y22_UO9264,XX,3,189.77341249092842,0,0,0.0,0,0,0,19191.32422,-8124.0625,1,P6_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
1,979833.2475,4870041.907,ID1_F1_m1f6_P1_Y22_UO5598,XX,3,189.77341249092842,0,0,0.0,0,0,0,16518.81254,-8749.0625,1,P6_CV0,1,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,S1_F1_m2f2_P2_Y22_UO4054,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7030.3984375,1,P6_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,ID1_F2_m5f6_P5_Y22_UO3120,XX,3,189.77341249092842,0,0,0.0,0,0,0,21488.92491,-7811.640625,1,P6_CV0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0
1,979833.2475,4870041.907,ID1_F3_m6f3_P6_Y22_UO2849,XX,3,189.77341249092842,0,0,0.0,0,0,0,21488.92491,-8280.2734375,1,P6_CV0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,ID1_F3_m2f5_P2_Y22_UO10309,XY,3,189.77341249092842,0,0,0.0,0,0,0,26026.4208,-5624.125,1,P6_CV0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,ID1_F4_m1f1_P1_Y22_UO8255,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7967.859375,1,P6_CV0,1,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0
1,979833.2475,4870041.907,ID1_F5_m1f1_P1_Y22_UO7325,XY,3,189.77341249092842,0,0,0.0,0,0,0,19191.32422,-8124.09375,1,P6_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F5_m6f6_P6_Y22_UO10187,XY,3,189.77341249092842,0,0,0.0,0,0,0,19191.32422,-9374.03125,1,P6_CV0,1,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,ID1_F5_m1f1_P1_Y22_UO8258,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7967.859375,1,P6_CV0,1,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0
1,979833.2475,4870041.907,ID1_F5_m3f3_P3_Y22_UO4199,XX,3,189.77341249092842,0,0,0.0,0,0,0,19191.32422,-7342.7734375,1,P6_CV0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,ID1_F7_m8f8_P8_Y22_UO7241,XX,3,189.77341249092842,0,0,0.0,0,0,0,21073.90041,-8124.046875,1,P6_CV0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
1,979833.2475,4870041.907,ID1_F8_m1f2_P1_Y22_UO7450,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7655.3671875,1,P6_CV0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F8_m2f10_P2_Y22_UO1361,XX,3,189.77341249092842,0,0,0.0,0,0,0,21073.90041,-8124.09375,1,P6_CV0,1,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y21_UO2738,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9686.515625,1,P6_CV0,1,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m6f8_P6_Y21_UO8502,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7499.140625,1,P6_CV0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,ID1_F1_m8f7_P8_Y21_UO3271,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8749.03125,1,P6_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,ID1_F5_m1f2_P1_Y21_UO2876,XY,4,224.89812603170375,1,0,0.0,0,0,0,19191.32422,-6561.671875,1,P6_CV0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
1,979833.2475,4870041.907,ID1_F6_m8f10_P8_Y21_UO1212,XX,4,224.89812603170375,1,0,1.0,0,0,0,19191.32422,-8592.8359375,1,P6_CV0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,ID1_F7_m1f1_P1_Y21_UO5320,XY,4,224.89812603170375,1,0,0.0,0,0,0,19191.32422,-7811.609375,1,P6_CV0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,ID1_F7_m7f3_P7_Y21_UO8081,XX,4,224.89812603170375,1,0,1.0,0,0,0,21073.90041,-7499.1875,1,P6_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F1_m6f9_P6_Y20_UO4874,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8436.609375,1,P6_CV0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,ID1_F1_m5f10_P5_Y20_UO407,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9374.0,1,P6_CV0,1,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0
1,979833.2475,4870041.907,ID1_F1_m1f1_P1_Y20_UO4765,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8749.03125,1,P6_CV0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,ID1_F1_m9f8_P9_Y20_UO5557,XY,5,252.55584821278774,1,0,0.0,0,0,0,21488.92491,-7811.640625,1,P6_CV0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,ID1_F5_m4f1_P4_Y20_UO851,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-7811.53125,1,P6_CV0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
