PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y44_UO2465,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.18310546875,1,P0_CV0,4,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y44_UO2629,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8451.22314453125,1,P0_CV0,4,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y44_UO2630,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8451.22314453125,1,P0_CV0,4,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y44_UO2632,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8451.22314453125,1,P0_CV0,4,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y44_UO2634,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8451.22314453125,1,P0_CV0,4,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y44_UO3341,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.697265625,1,P0_CV0,4,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y44_UO3342,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.697265625,1,P0_CV0,4,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y44_UO3343,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.697265625,1,P0_CV0,4,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y44_UO3344,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.697265625,1,P0_CV0,4,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y44_UO3345,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.697265625,1,P0_CV0,4,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y44_UO3346,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.697265625,1,P0_CV0,4,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y44_UO3347,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.697265625,1,P0_CV0,4,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y44_UO3348,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.697265625,1,P0_CV0,4,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y44_UO3349,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.697265625,1,P0_CV0,4,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y44_UO3350,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.697265625,1,P0_CV0,4,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y44_UO3351,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.697265625,1,P0_CV0,4,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y44_UO3352,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.697265625,1,P0_CV0,4,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y44_UO3353,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.697265625,1,P0_CV0,4,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y44_UO3354,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.697265625,1,P0_CV0,4,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y44_UO3375,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8251.01708984375,1,P0_CV0,4,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y44_UO3376,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8251.01708984375,1,P0_CV0,4,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y44_UO3378,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8251.01708984375,1,P0_CV0,4,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y44_UO3381,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8251.01708984375,1,P0_CV0,4,0,0,0,0,2,0,0,0,1,1,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y44_UO3386,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8251.01708984375,1,P0_CV0,4,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y44_UO3390,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8251.01708984375,1,P0_CV0,4,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y44_UO4716,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.974609375,1,P0_CV0,4,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y44_UO4717,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.974609375,1,P0_CV0,4,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y44_UO4721,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.974609375,1,P0_CV0,4,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y44_UO4723,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.974609375,1,P0_CV0,4,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y44_UO4724,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.974609375,1,P0_CV0,4,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y44_UO4760,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8583.06298828125,1,P0_CV0,4,0,0,2,0,0,0,0,0,0,2,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y44_UO4761,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8583.06298828125,1,P0_CV0,4,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y44_UO4763,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8583.06298828125,1,P0_CV0,4,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y44_UO5286,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9315.42578125,1,P0_CV0,4,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y44_UO5693,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7713.9755859375,1,P0_CV0,4,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y44_UO5694,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7713.9755859375,1,P0_CV0,4,0,2,0,0,0,0,1,1,0,0,0,0,0,1,1
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y44_UO5696,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7713.9755859375,1,P0_CV0,4,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y44_UO6316,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.68505859375,1,P0_CV0,4,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y44_UO6318,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.68505859375,1,P0_CV0,4,0,0,0,1,1,0,0,1,0,1,0,2,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y44_UO6320,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.68505859375,1,P0_CV0,4,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y44_UO6325,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.68505859375,1,P0_CV0,4,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y44_UO6653,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7792.0615234375,1,P0_CV0,4,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y44_UO6655,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7792.0615234375,1,P0_CV0,4,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y44_UO6656,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7792.0615234375,1,P0_CV0,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y44_UO6658,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7792.0615234375,1,P0_CV0,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y44_UO6659,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7792.0615234375,1,P0_CV0,4,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y44_UO6660,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7792.0615234375,1,P0_CV0,4,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y44_UO6662,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7792.0615234375,1,P0_CV0,4,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y44_UO6664,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7792.0615234375,1,P0_CV0,4,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y44_UO6666,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7792.0615234375,1,P0_CV0,4,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y44_UO6669,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7792.0615234375,1,P0_CV0,4,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y44_UO6783,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8915.07275390625,1,P0_CV0,4,0,0,1,1,0,0,0,0,0,2,0,0,0,1,1
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y44_UO6784,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8915.07275390625,1,P0_CV0,4,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y44_UO6787,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8915.07275390625,1,P0_CV0,4,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y44_UO6788,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8915.07275390625,1,P0_CV0,4,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y44_UO6792,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8915.07275390625,1,P0_CV0,4,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y44_UO6793,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8915.07275390625,1,P0_CV0,4,0,0,1,1,0,0,0,0,0,2,0,0,0,1,1
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y44_UO6794,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8915.07275390625,1,P0_CV0,4,0,0,1,1,0,0,0,0,0,2,0,0,0,1,1
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y44_UO6796,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8915.07275390625,1,P0_CV0,4,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y44_UO6799,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8915.07275390625,1,P0_CV0,4,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y44_UO6800,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8915.07275390625,1,P0_CV0,4,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y44_UO6900,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.591796875,1,P0_CV0,4,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y44_UO6904,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.591796875,1,P0_CV0,4,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y44_UO6905,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.591796875,1,P0_CV0,4,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y44_UO6906,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.591796875,1,P0_CV0,4,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y44_UO6907,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.591796875,1,P0_CV0,4,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y44_UO7200,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.546875,1,P0_CV0,4,0,1,1,0,0,1,0,1,0,0,0,0,2,0,0
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y44_UO7203,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8895.546875,1,P0_CV0,4,0,1,1,0,0,1,1,0,0,0,0,0,2,0,0
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y44_UO7558,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8744.169921875,1,P0_CV0,4,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y44_UO7560,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8744.169921875,1,P0_CV0,4,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y44_UO8548,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.716796875,1,P0_CV0,4,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y44_UO8549,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.716796875,1,P0_CV0,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y44_UO8550,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.716796875,1,P0_CV0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,1,1
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y44_UO8554,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.716796875,1,P0_CV0,4,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y44_UO8555,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.716796875,1,P0_CV0,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y44_UO8556,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.716796875,1,P0_CV0,4,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y44_UO8557,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.716796875,1,P0_CV0,4,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y44_UO8559,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.716796875,1,P0_CV0,4,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y44_UO8560,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.716796875,1,P0_CV0,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y44_UO8561,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.716796875,1,P0_CV0,4,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y44_UO8562,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.716796875,1,P0_CV0,4,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y44_UO8563,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.716796875,1,P0_CV0,4,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y44_UO8564,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.716796875,1,P0_CV0,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,2
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y44_UO8565,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.716796875,1,P0_CV0,4,0,1,0,1,0,0,0,1,0,1,0,0,0,0,2
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y44_UO8566,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.716796875,1,P0_CV0,4,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y44_UO8567,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.716796875,1,P0_CV0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y44_UO8571,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.716796875,1,P0_CV0,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y44_UO8572,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.716796875,1,P0_CV0,4,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y44_UO8574,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.716796875,1,P0_CV0,4,0,1,0,1,0,0,0,1,0,1,0,0,0,0,2
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y44_UO8575,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.716796875,1,P0_CV0,4,1,0,0,1,0,0,0,1,0,1,0,0,0,0,2
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y44_UO8576,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.716796875,1,P0_CV0,4,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y44_UO8578,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.716796875,1,P0_CV0,4,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y44_UO8579,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.716796875,1,P0_CV0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y44_UO8580,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.716796875,1,P0_CV0,4,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y44_UO8581,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7225.716796875,1,P0_CV0,4,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y44_UO8634,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8519.583251953125,1,P0_CV0,4,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y44_UO8635,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8519.583251953125,1,P0_CV0,4,1,1,0,0,0,2,0,0,0,0,0,1,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y44_UO8639,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8519.583251953125,1,P0_CV0,4,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y44_UO8641,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8519.583251953125,1,P0_CV0,4,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y44_UO8642,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8519.583251953125,1,P0_CV0,4,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y44_UO8643,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8519.583251953125,1,P0_CV0,4,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y44_UO8645,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8519.583251953125,1,P0_CV0,4,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y44_UO8739,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.5556640625,1,P0_CV0,4,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y44_UO8741,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.5556640625,1,P0_CV0,4,0,0,0,2,0,1,0,1,0,0,0,0,2,0,0
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y44_UO9187,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.22802734375,1,P0_CV0,4,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y44_UO9188,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.22802734375,1,P0_CV0,4,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y44_UO9189,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.22802734375,1,P0_CV0,4,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y44_UO9575,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.14990234375,1,P0_CV0,4,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y44_UO9577,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.14990234375,1,P0_CV0,4,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y44_UO9578,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.14990234375,1,P0_CV0,4,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y44_UO9579,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.14990234375,1,P0_CV0,4,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y44_UO9581,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.14990234375,1,P0_CV0,4,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y44_UO9583,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.14990234375,1,P0_CV0,4,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y44_UO9585,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.14990234375,1,P0_CV0,4,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0
