PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
3,964515.462,4865832.552,RD3_F6_m6f2_P6_Y8_UO8873,XX,2,145.16578019048805,0,0,0.0,0,0,0,2624.92185,-9999.0,1,P1_CV0,3,0,1,1,0,0,1,1,0,0,0,0,0,2,0,0
3,964515.462,4865832.552,RD3_F7_m7f4_P7_Y8_UO2097,XY,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-7499.0,1,P1_CV0,3,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0
3,964515.462,4865832.552,RD3_F7_m7f9_P7_Y8_UO2454,XX,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-7499.125,1,P1_CV0,3,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F7_m7f9_P7_Y8_UO2456,XX,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-7499.125,1,P1_CV0,3,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F7_m7f9_P7_Y8_UO3867,XY,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-9999.0,1,P1_CV0,3,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0
3,964515.462,4865832.552,RD3_F7_m7f3_P7_Y8_UO4311,XX,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-9999.0,1,P1_CV0,3,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0
3,964515.462,4865832.552,RD3_F7_m7f9_P7_Y8_UO5754,XY,2,145.16578019048805,0,0,0.0,0,0,0,7318.425244000001,-9999.0,1,P1_CV0,3,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1
3,964515.462,4865832.552,RD3_F8_m8f7_P8_Y8_UO111,XX,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-9999.0,1,P1_CV0,3,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F8_m8f7_P8_Y8_UO112,XY,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-9999.0,1,P1_CV0,3,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F8_m8f2_P8_Y8_UO242,XY,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-8749.125,1,P1_CV0,3,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0
3,964515.462,4865832.552,RD3_F8_m8f2_P8_Y8_UO245,XX,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-8749.125,1,P1_CV0,3,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0
3,964515.462,4865832.552,RD3_F8_m8f5_P8_Y8_UO1658,XX,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-9999.0,1,P1_CV0,3,1,1,0,0,0,1,0,0,1,0,0,0,2,0,0
3,964515.462,4865832.552,RD3_F8_m8f1_P8_Y8_UO3729,XX,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-8749.0,1,P1_CV0,3,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
3,964515.462,4865832.552,RD3_F8_m8f5_P8_Y8_UO4412,XY,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-7499.125,1,P1_CV0,3,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1
3,964515.462,4865832.552,RD3_F8_m8f7_P8_Y8_UO4622,XY,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-9999.0,1,P1_CV0,3,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1
3,964515.462,4865832.552,RD3_F8_m8f5_P8_Y8_UO4639,XX,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-6249.375,1,P1_CV0,3,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0
3,964515.462,4865832.552,RD3_F8_m8f4_P8_Y8_UO6247,XY,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-7499.125,1,P1_CV0,3,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0
3,964515.462,4865832.552,RD3_F8_m8f2_P8_Y8_UO241,XY,2,145.16578019048805,0,0,0.0,0,0,0,2365.9048549999998,-8749.125,1,P1_CV0,3,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0
3,964515.462,4865832.552,RD3_F9_m9f4_P9_Y8_UO1080,XX,2,145.16578019048805,0,0,0.0,0,0,0,11226.51479,-7499.125,1,P1_CV0,3,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F9_m9f4_P9_Y8_UO1355,XX,2,145.16578019048805,0,0,0.0,0,0,0,11226.51479,-9999.0,1,P1_CV0,3,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F9_m9f9_P9_Y8_UO1556,XX,2,145.16578019048805,0,0,0.0,0,0,0,11226.51479,-7499.125,1,P1_CV0,3,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F9_m9f9_P9_Y8_UO2646,XX,2,145.16578019048805,0,0,0.0,0,0,0,11226.51479,-9999.0,1,P1_CV0,3,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F9_m9f4_P9_Y8_UO2951,XX,2,145.16578019048805,0,0,0.0,0,0,0,11226.51479,-9999.0,1,P1_CV0,3,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0
3,964515.462,4865832.552,RD3_F9_m9f10_P9_Y8_UO3684,XX,2,145.16578019048805,0,0,0.0,0,0,0,11226.51479,-9999.0,1,P1_CV0,3,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
3,964515.462,4865832.552,RD3_F9_m9f7_P9_Y8_UO3918,XY,2,145.16578019048805,0,0,0.0,0,0,0,11226.51479,-9999.0,1,P1_CV0,3,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,RD3_F9_m9f4_P9_Y8_UO4796,XX,2,145.16578019048805,0,0,0.0,0,0,0,11226.51479,-7499.0,1,P1_CV0,3,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1
3,964515.462,4865832.552,RD3_F9_m9f8_P9_Y8_UO5642,XY,2,145.16578019048805,0,0,0.0,0,0,0,11226.51479,-9999.0,1,P1_CV0,3,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F9_m9f10_P9_Y8_UO5893,XX,2,145.16578019048805,0,0,0.0,0,0,0,11226.51479,-7499.0,1,P1_CV0,3,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
3,964515.462,4865832.552,RD3_F9_m9f4_P9_Y8_UO6163,XY,2,145.16578019048805,0,0,0.0,0,0,0,11226.51479,-7499.125,1,P1_CV0,3,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0
3,964515.462,4865832.552,RD3_F9_m9f4_P9_Y8_UO6164,XX,2,145.16578019048805,0,0,0.0,0,0,0,11226.51479,-7499.125,1,P1_CV0,3,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1
3,964515.462,4865832.552,RD3_F9_m9f2_P9_Y8_UO6248,XY,2,145.16578019048805,0,0,0.0,0,0,0,11226.51479,-7499.0625,1,P1_CV0,3,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1
3,964515.462,4865832.552,RD3_F9_m9f6_P9_Y8_UO6518,XY,2,145.16578019048805,0,0,0.0,0,0,0,11226.51479,-7499.125,1,P1_CV0,3,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F9_m9f10_P9_Y8_UO6624,XX,2,145.16578019048805,0,0,0.0,0,0,0,11226.51479,-9999.0,1,P1_CV0,3,0,0,0,2,0,1,0,0,1,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F9_m9f8_P9_Y8_UO6805,XX,2,145.16578019048805,0,0,0.0,0,0,0,11226.51479,-8749.0625,1,P1_CV0,3,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F9_m9f8_P9_Y8_UO6819,XX,2,145.16578019048805,0,0,0.0,0,0,0,11226.51479,-8749.0625,1,P1_CV0,3,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F9_m9f10_P9_Y8_UO8227,XX,2,145.16578019048805,0,0,0.0,0,0,0,11226.51479,-9999.0,1,P1_CV0,3,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F10_m10f2_P10_Y8_UO15,XY,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-7499.125,1,P1_CV0,3,0,2,0,0,0,0,0,0,1,1,0,0,1,1,0
3,964515.462,4865832.552,RD3_F10_m10f8_P10_Y8_UO1481,XY,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-7499.125,1,P1_CV0,3,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F10_m10f8_P10_Y8_UO1483,XY,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-7499.125,1,P1_CV0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2
3,964515.462,4865832.552,RD3_F10_m10f8_P10_Y8_UO1486,XX,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-7499.125,1,P1_CV0,3,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F10_m10f4_P10_Y8_UO1845,XX,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-2499.25,1,P1_CV0,3,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F10_m10f1_P10_Y8_UO2438,XX,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-3749.5625,1,P1_CV0,3,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1
3,964515.462,4865832.552,RD3_F10_m10f10_P10_Y8_UO2633,XX,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-7499.125,1,P1_CV0,3,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0
3,964515.462,4865832.552,RD3_F10_m10f3_P10_Y8_UO3105,XY,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-7499.25,1,P1_CV0,3,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0
3,964515.462,4865832.552,RD3_F10_m10f3_P10_Y8_UO3109,XX,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-7499.25,1,P1_CV0,3,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0
3,964515.462,4865832.552,RD3_F10_m10f3_P10_Y8_UO3121,XX,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-7499.25,1,P1_CV0,3,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0
3,964515.462,4865832.552,RD3_F10_m10f8_P10_Y8_UO3262,XY,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-7499.125,1,P1_CV0,3,1,0,1,0,0,0,0,2,0,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F10_m10f7_P10_Y8_UO3773,XY,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-6249.1875,1,P1_CV0,3,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F10_m10f9_P10_Y8_UO4987,XY,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-7499.0,1,P1_CV0,3,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0
3,964515.462,4865832.552,RD3_F10_m10f10_P10_Y8_UO6411,XX,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-9999.0,1,P1_CV0,3,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F10_m10f9_P10_Y8_UO6551,XX,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-7499.125,1,P1_CV0,3,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F10_m10f3_P10_Y8_UO7998,XX,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-8749.0625,1,P1_CV0,3,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1
3,964515.462,4865832.552,RD3_F10_m10f8_P10_Y8_UO8794,XX,2,145.16578019048805,0,0,0.0,0,0,0,2780.929359000002,-9999.0,1,P1_CV0,3,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F1_m1f6_P1_Y7_UO4602,XY,3,189.77341249092842,0,0,0.0,0,0,0,19143.73439,-9999.0,1,P1_CV0,3,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
3,964515.462,4865832.552,ID3_F1_m1f1_P1_Y7_UO6591,XY,3,189.77341249092842,0,0,0.0,0,0,0,19143.73439,-4999.125,1,P1_CV0,3,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0
3,964515.462,4865832.552,RD3_F1_m2f2_P2_Y7_UO5313,XY,3,189.77341249092842,0,0,0.0,0,0,0,19143.73439,-9999.0,1,P1_CV0,3,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
3,964515.462,4865832.552,ID3_F1_m5f5_P5_Y7_UO7799,XX,3,189.77341249092842,0,0,0.0,0,0,0,19143.73439,-9999.0,1,P1_CV0,3,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F1_m7f3_P7_Y7_UO8473,XX,3,189.77341249092842,0,0,0.0,0,0,0,19143.73439,-9999.0,1,P1_CV0,3,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0
3,964515.462,4865832.552,RD3_F1_m8f7_P8_Y7_UO1956,XX,3,189.77341249092842,0,0,0.0,0,0,0,19143.73439,-4999.25,1,P1_CV0,3,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1
3,964515.462,4865832.552,S3_F1_m2f4_P2_Y7_UO942,XX,3,189.77341249092842,0,0,0.0,0,0,0,19143.73439,-9999.0,1,P1_CV0,3,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0
3,964515.462,4865832.552,S3_F1_m7f9_P7_Y7_UO228,XX,3,189.77341249092842,0,0,0.0,0,0,0,19143.73439,-4999.375,1,P1_CV0,3,0,2,0,0,0,2,0,0,0,0,0,1,1,0,0
3,964515.462,4865832.552,ID3_F1_m5f6_P5_Y7_UO8165,XX,3,189.77341249092842,0,0,0.0,0,0,0,2365.9048549999998,0.75,1,P1_CV0,3,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0
3,964515.462,4865832.552,ID3_F1_m8f3_P8_Y7_UO6405,XY,3,189.77341249092842,0,0,0.0,0,0,0,2780.929359000002,-9999.0,1,P1_CV0,3,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
3,964515.462,4865832.552,ID3_F2_m7f8_P7_Y7_UO8860,XX,3,189.77341249092842,0,0,0.0,0,0,0,2365.9048549999998,-9999.0,1,P1_CV0,3,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0
3,964515.462,4865832.552,RD3_F2_m7f9_P7_Y7_UO227,XX,3,189.77341249092842,0,0,0.0,0,0,0,3224.5932139999995,-4999.375,1,P1_CV0,3,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F3_m10f2_P10_Y7_UO7992,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,3,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
3,964515.462,4865832.552,RD3_F3_m7f3_P7_Y7_UO7694,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.125,1,P1_CV0,3,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2
3,964515.462,4865832.552,ID3_F3_m5f6_P5_Y7_UO8158,XX,3,189.77341249092842,0,0,0.0,0,0,0,17095.10101,0.75,1,P1_CV0,3,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0
3,964515.462,4865832.552,RD3_F3_m7f7_P7_Y7_UO9321,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,3,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
3,964515.462,4865832.552,ID3_F3_m3f2_P3_Y7_UO7967,XY,3,189.77341249092842,0,0,0.0,0,0,0,2780.929359000002,-9999.0,1,P1_CV0,3,0,0,0,0,2,0,1,0,1,0,0,1,0,0,1
3,964515.462,4865832.552,S3_F3_m8f10_P8_Y7_UO2482,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,3,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0
3,964515.462,4865832.552,ID3_F4_m1f5_P1_Y7_UO7589,XY,3,189.77341249092842,0,0,0.0,0,0,0,2624.92185,-4999.25,1,P1_CV0,3,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F4_m4f3_P4_Y7_UO9505,XY,3,189.77341249092842,0,0,0.0,0,0,0,2154.1014559999994,-9999.0,1,P1_CV0,3,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
3,964515.462,4865832.552,ID3_F5_m2f3_P2_Y7_UO2751,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,3,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F5_m7f6_P7_Y7_UO2786,XX,3,189.77341249092842,0,0,0.0,0,0,0,17095.10101,-9999.0,1,P1_CV0,3,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,ID3_F5_m7f4_P7_Y7_UO1616,XX,3,189.77341249092842,0,0,0.0,0,0,0,2780.929359000002,-7499.125,1,P1_CV0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
3,964515.462,4865832.552,RD3_F5_m5f6_P5_Y7_UO8154,XY,3,189.77341249092842,0,0,0.0,0,0,0,17095.10101,0.75,1,P1_CV0,3,2,0,0,0,0,1,1,0,0,0,0,0,2,0,0
3,964515.462,4865832.552,ID3_F5_m7f7_P7_Y7_UO9319,XX,3,189.77341249092842,0,0,0.0,0,0,0,2624.92185,-9999.0,1,P1_CV0,3,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F5_m3f6_P3_Y7_UO3506,XX,3,189.77341249092842,0,0,0.0,0,0,0,17095.10101,-7499.125,1,P1_CV0,3,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F5_m4f8_P4_Y7_UO9481,XX,3,189.77341249092842,0,0,0.0,0,0,0,17095.10101,-9999.0,1,P1_CV0,3,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1
3,964515.462,4865832.552,ID3_F5_m8f2_P8_Y7_UO6625,XY,3,189.77341249092842,0,0,0.0,0,0,0,2780.929359000002,-9999.0,1,P1_CV0,3,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F6_m8f8_P8_Y7_UO5040,XX,3,189.77341249092842,0,0,0.0,0,0,0,2624.92185,-4999.375,1,P1_CV0,3,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1
3,964515.462,4865832.552,ID3_F6_m7f2_P7_Y7_UO4758,XY,3,189.77341249092842,0,0,0.0,0,0,0,11226.51479,-9999.0,1,P1_CV0,3,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F8_m7f3_P7_Y7_UO3884,XX,3,189.77341249092842,0,0,0.0,0,0,0,2365.9048549999998,-9999.0,1,P1_CV0,3,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0
3,964515.462,4865832.552,ID3_F8_m6f6_P6_Y7_UO5388,XY,3,189.77341249092842,0,0,0.0,0,0,0,11226.51479,-7499.125,1,P1_CV0,3,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0
3,964515.462,4865832.552,ID3_F8_m1f3_P1_Y7_UO4704,XX,3,189.77341249092842,0,0,0.0,0,0,0,3224.5932139999995,-7499.0,1,P1_CV0,3,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0
3,964515.462,4865832.552,ID3_F8_m10f10_P10_Y7_UO4678,XX,3,189.77341249092842,0,0,0.0,0,0,0,2365.9048549999998,-9999.0,1,P1_CV0,3,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
3,964515.462,4865832.552,ID3_F8_m4f3_P4_Y7_UO6463,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,3,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0
3,964515.462,4865832.552,ID3_F8_m7f4_P7_Y7_UO1617,XY,3,189.77341249092842,0,0,0.0,0,0,0,7318.425244000001,-7499.125,1,P1_CV0,3,0,1,0,0,1,0,1,0,1,0,0,0,0,0,2
3,964515.462,4865832.552,ID3_F9_m4f3_P4_Y7_UO4979,XX,3,189.77341249092842,0,0,0.0,0,0,0,2154.1014559999994,-9999.0,1,P1_CV0,3,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,ID3_F9_m3f6_P3_Y7_UO3031,XX,3,189.77341249092842,0,0,0.0,0,0,0,2154.1014559999994,-4999.25,1,P1_CV0,3,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
3,964515.462,4865832.552,ID3_F9_m3f2_P3_Y7_UO7117,XX,3,189.77341249092842,0,0,0.0,0,0,0,2780.929359000002,-9999.0,1,P1_CV0,3,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1
3,964515.462,4865832.552,ID3_F10_m10f3_P10_Y7_UO588,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,3,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
3,964515.462,4865832.552,ID3_F10_m2f9_P2_Y7_UO8651,XX,3,189.77341249092842,0,0,0.0,0,0,0,3224.5932139999995,-9999.0,1,P1_CV0,3,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0
3,964515.462,4865832.552,ID3_F10_m2f1_P2_Y7_UO4180,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,3,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F1_m1f10_P1_Y6_UO1347,XY,4,224.89812603170375,1,0,0.0,0,0,0,19143.73439,0.5,1,P1_CV0,3,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
3,964515.462,4865832.552,RD3_F1_m4f8_P4_Y6_UO997,XY,4,224.89812603170375,1,0,0.0,0,0,0,19143.73439,-9999.0,1,P1_CV0,3,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1
3,964515.462,4865832.552,ID3_F1_m6f2_P6_Y6_UO2936,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P1_CV0,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2
3,964515.462,4865832.552,ID3_F1_m7f4_P7_Y6_UO8808,XY,4,224.89812603170375,1,0,0.0,0,0,0,2154.1014559999994,-9999.0,1,P1_CV0,3,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1
3,964515.462,4865832.552,ID3_F2_m8f10_P8_Y6_UO3137,XX,4,224.89812603170375,1,0,1.0,0,0,0,3224.5932139999995,-9999.0,1,P1_CV0,3,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F2_m9f8_P9_Y6_UO5630,XX,4,224.89812603170375,1,0,1.0,0,0,0,3224.5932139999995,-7499.125,1,P1_CV0,3,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1
3,964515.462,4865832.552,ID3_F2_m9f7_P9_Y6_UO6955,XX,4,224.89812603170375,1,0,1.0,0,0,0,2154.1014559999994,-9999.0,1,P1_CV0,3,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
3,964515.462,4865832.552,RD3_F2_m8f10_P8_Y6_UO9880,XX,4,224.89812603170375,1,0,1.0,0,0,0,3224.5932139999995,-9999.0,1,P1_CV0,3,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F4_m6f8_P6_Y6_UO7432,XY,4,224.89812603170375,1,0,0.0,0,0,0,2154.1014559999994,-2499.5,1,P1_CV0,3,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0
3,964515.462,4865832.552,ID3_F5_m6f2_P6_Y6_UO2937,XX,4,224.89812603170375,1,0,1.0,0,0,0,17095.10101,-9999.0,1,P1_CV0,3,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2
3,964515.462,4865832.552,RD3_F5_m9f4_P9_Y6_UO8270,XY,4,224.89812603170375,1,0,0.0,0,0,0,17095.10101,-9999.0,1,P1_CV0,3,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0
3,964515.462,4865832.552,ID3_F5_m8f10_P8_Y6_UO8132,XX,4,224.89812603170375,1,0,1.0,0,0,0,2624.92185,-7499.25,1,P1_CV0,3,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0
3,964515.462,4865832.552,ID3_F5_m8f5_P8_Y6_UO5362,XX,4,224.89812603170375,1,0,1.0,0,0,0,2624.92185,-4999.125,1,P1_CV0,3,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1
3,964515.462,4865832.552,ID3_F6_m10f2_P10_Y6_UO922,XX,4,224.89812603170375,1,0,1.0,0,0,0,17095.10101,-7499.0,1,P1_CV0,3,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1
3,964515.462,4865832.552,ID3_F7_m6f2_P6_Y6_UO2923,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P1_CV0,3,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2
3,964515.462,4865832.552,ID3_F7_m9f9_P9_Y6_UO1477,XY,4,224.89812603170375,1,0,0.0,0,0,0,2365.9048549999998,-7499.125,1,P1_CV0,3,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0
3,964515.462,4865832.552,ID3_F8_m3f3_P3_Y6_UO616,XX,4,224.89812603170375,1,0,1.0,0,0,0,2780.929359000002,-7499.25,1,P1_CV0,3,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0
3,964515.462,4865832.552,ID3_F9_m6f4_P6_Y6_UO3235,XX,4,224.89812603170375,1,0,1.0,0,0,0,3224.5932139999995,-9999.0,1,P1_CV0,3,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1
3,964515.462,4865832.552,S3_F9_m3f4_P3_Y6_UO4759,XY,4,224.89812603170375,1,0,0.0,0,0,0,11226.51479,-9999.0,1,P1_CV0,3,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F9_m5f5_P5_Y6_UO7607,XX,4,224.89812603170375,1,0,1.0,0,0,0,11226.51479,-9999.0,1,P1_CV0,3,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,S3_F9_m3f10_P3_Y6_UO4811,XX,4,224.89812603170375,1,0,1.0,0,0,0,11226.51479,-7499.125,1,P1_CV0,3,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1
3,964515.462,4865832.552,S3_F7_m1f5_P1_Y5_UO2958,XY,5,252.55584821278774,1,0,0.0,0,0,0,7318.425244000001,-9999.0,1,P1_CV0,3,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0
