PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
2,965721.3215,4867232.962,RD2_F1_m1f4_P1_Y21_UO9584,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8436.578125,1,P0_CV0,2,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F1_m1f4_P1_Y21_UO9586,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8436.578125,1,P0_CV0,2,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F2_m2f2_P2_Y21_UO468,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.640625,1,P0_CV0,2,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F2_m2f4_P2_Y21_UO1988,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.1875,1,P0_CV0,2,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F2_m2f4_P2_Y21_UO1992,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.1875,1,P0_CV0,2,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F2_m2f8_P2_Y21_UO3785,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0625,1,P0_CV0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2
2,965721.3215,4867232.962,RD2_F2_m2f8_P2_Y21_UO3787,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0625,1,P0_CV0,2,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F2_m2f6_P2_Y21_UO4905,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.125,1,P0_CV0,2,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F2_m2f6_P2_Y21_UO7727,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.15625,1,P0_CV0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F2_m2f10_P2_Y21_UO8672,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.515625,1,P0_CV0,2,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F3_m3f10_P3_Y21_UO573,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8436.59375,1,P0_CV0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F3_m3f9_P3_Y21_UO2048,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-7499.0625,1,P0_CV0,2,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F3_m3f3_P3_Y21_UO3492,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-6874.125,1,P0_CV0,2,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0
2,965721.3215,4867232.962,RD2_F3_m3f2_P3_Y21_UO4217,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8124.09375,1,P0_CV0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F3_m3f2_P3_Y21_UO4219,XY,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8124.09375,1,P0_CV0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F3_m3f10_P3_Y21_UO4244,XY,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-9217.75,1,P0_CV0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F3_m3f4_P3_Y21_UO4336,XY,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8749.03125,1,P0_CV0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F3_m3f4_P3_Y21_UO4341,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8749.03125,1,P0_CV0,2,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F3_m3f3_P3_Y21_UO5584,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8436.515625,1,P0_CV0,2,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F3_m3f4_P3_Y21_UO8538,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-9686.515625,1,P0_CV0,2,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F3_m3f3_P3_Y21_UO9092,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8592.8125,1,P0_CV0,2,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F4_m4f1_P4_Y21_UO82,XY,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-5936.75,1,P0_CV0,2,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F4_m4f1_P4_Y21_UO353,XY,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-7499.140625,1,P0_CV0,2,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0
2,965721.3215,4867232.962,RD2_F4_m4f10_P4_Y21_UO615,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-9061.53125,1,P0_CV0,2,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F4_m4f8_P4_Y21_UO1614,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-8436.609375,1,P0_CV0,2,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F4_m4f2_P4_Y21_UO1916,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-7499.125,1,P0_CV0,2,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F4_m4f2_P4_Y21_UO2091,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-9374.03125,1,P0_CV0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F4_m4f8_P4_Y21_UO2533,XY,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-8436.625,1,P0_CV0,2,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F4_m4f5_P4_Y21_UO3228,XY,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-8436.546875,1,P0_CV0,2,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F4_m4f3_P4_Y21_UO5248,XY,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-9061.578125,1,P0_CV0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F4_m4f7_P4_Y21_UO5544,XY,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-9374.03125,1,P0_CV0,2,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F4_m4f5_P4_Y21_UO7334,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-9061.546875,1,P0_CV0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,2
2,965721.3215,4867232.962,RD2_F4_m4f8_P4_Y21_UO7496,XY,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-8749.0,1,P0_CV0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F4_m4f4_P4_Y21_UO7579,XY,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-8436.625,1,P0_CV0,2,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F4_m4f4_P4_Y21_UO7581,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-8436.625,1,P0_CV0,2,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F4_m4f3_P4_Y21_UO8120,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-8749.046875,1,P0_CV0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2
2,965721.3215,4867232.962,RD2_F4_m4f6_P4_Y21_UO8377,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-9686.53125,1,P0_CV0,2,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F4_m4f3_P4_Y21_UO9072,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-6249.375,1,P0_CV0,2,0,0,2,0,0,0,1,0,0,1,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F5_m5f5_P5_Y21_UO442,XY,2,145.16578019048805,0,0,0.0,0,0,0,15174.10432,-7655.328125,1,P0_CV0,2,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F5_m5f1_P5_Y21_UO2448,XY,2,145.16578019048805,0,0,0.0,0,0,0,15174.10432,-8124.0625,1,P0_CV0,2,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F5_m5f1_P5_Y21_UO2453,XY,2,145.16578019048805,0,0,0.0,0,0,0,15174.10432,-8124.0625,1,P0_CV0,2,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F5_m5f3_P5_Y21_UO5059,XX,2,145.16578019048805,0,0,0.0,0,0,0,15174.10432,-7030.53125,1,P0_CV0,2,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F5_m5f4_P5_Y21_UO6876,XX,2,145.16578019048805,0,0,0.0,0,0,0,15174.10432,-8749.0625,1,P0_CV0,2,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F5_m5f4_P5_Y21_UO6877,XX,2,145.16578019048805,0,0,0.0,0,0,0,15174.10432,-8749.0625,1,P0_CV0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,2
2,965721.3215,4867232.962,RD2_F5_m5f5_P5_Y21_UO7182,XY,2,145.16578019048805,0,0,0.0,0,0,0,15174.10432,-8436.546875,1,P0_CV0,2,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F5_m5f5_P5_Y21_UO7184,XX,2,145.16578019048805,0,0,0.0,0,0,0,15174.10432,-8436.546875,1,P0_CV0,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F5_m5f5_P5_Y21_UO7446,XY,2,145.16578019048805,0,0,0.0,0,0,0,15174.10432,-8124.15625,1,P0_CV0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F5_m5f5_P5_Y21_UO7447,XX,2,145.16578019048805,0,0,0.0,0,0,0,15174.10432,-8124.15625,1,P0_CV0,2,1,0,1,0,0,1,0,0,1,0,0,0,2,0,0
2,965721.3215,4867232.962,RD2_F6_m6f8_P6_Y21_UO991,XY,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-9374.03125,1,P0_CV0,2,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F6_m6f4_P6_Y21_UO2676,XX,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-7499.25,1,P0_CV0,2,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F6_m6f6_P6_Y21_UO4761,XX,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-9061.546875,1,P0_CV0,2,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F6_m6f6_P6_Y21_UO4762,XY,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-9061.546875,1,P0_CV0,2,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0
2,965721.3215,4867232.962,RD2_F6_m6f4_P6_Y21_UO4823,XY,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-7186.625,1,P0_CV0,2,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F6_m6f2_P6_Y21_UO5470,XY,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-9374.0625,1,P0_CV0,2,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F6_m6f6_P6_Y21_UO7639,XY,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-9374.03125,1,P0_CV0,2,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F6_m6f4_P6_Y21_UO8396,XY,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-8905.3046875,1,P0_CV0,2,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F7_m7f4_P7_Y21_UO517,XX,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-7811.53125,1,P0_CV0,2,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F7_m7f4_P7_Y21_UO519,XX,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-7811.53125,1,P0_CV0,2,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F7_m7f4_P7_Y21_UO733,XY,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-7499.09375,1,P0_CV0,2,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F7_m7f6_P7_Y21_UO1428,XY,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-9686.515625,1,P0_CV0,2,0,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F7_m7f6_P7_Y21_UO1591,XY,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-9061.5625,1,P0_CV0,2,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F7_m7f7_P7_Y21_UO3005,XY,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-8124.125,1,P0_CV0,2,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F7_m7f7_P7_Y21_UO3008,XY,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-8124.125,1,P0_CV0,2,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F7_m7f7_P7_Y21_UO3930,XY,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-9842.765625,1,P0_CV0,2,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F7_m7f3_P7_Y21_UO4875,XX,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-8436.5625,1,P0_CV0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F7_m7f6_P7_Y21_UO5447,XY,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-9374.03125,1,P0_CV0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F7_m7f6_P7_Y21_UO6155,XX,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-8124.15625,1,P0_CV0,2,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F7_m7f10_P7_Y21_UO7024,XY,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-8124.078125,1,P0_CV0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F7_m7f10_P7_Y21_UO7027,XX,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-8124.078125,1,P0_CV0,2,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F7_m7f4_P7_Y21_UO8693,XX,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-9999.0,1,P0_CV0,2,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F7_m7f2_P7_Y21_UO8829,XY,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-9374.0625,1,P0_CV0,2,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F7_m7f4_P7_Y21_UO9027,XX,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-8436.59375,1,P0_CV0,2,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F7_m7f3_P7_Y21_UO9533,XX,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-9061.546875,1,P0_CV0,2,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F8_m8f2_P8_Y21_UO51,XX,2,145.16578019048805,0,0,0.0,0,0,0,5590.498068999999,-8124.09375,1,P0_CV0,2,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F8_m8f10_P8_Y21_UO1429,XY,2,145.16578019048805,0,0,0.0,0,0,0,5590.498068999999,-9686.515625,1,P0_CV0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F8_m8f8_P8_Y21_UO1524,XX,2,145.16578019048805,0,0,0.0,0,0,0,5590.498068999999,-9686.515625,1,P0_CV0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F8_m8f6_P8_Y21_UO3861,XX,2,145.16578019048805,0,0,0.0,0,0,0,5590.498068999999,-9374.015625,1,P0_CV0,2,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F8_m8f8_P8_Y21_UO5167,XX,2,145.16578019048805,0,0,0.0,0,0,0,5590.498068999999,-8436.5625,1,P0_CV0,2,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F8_m8f4_P8_Y21_UO5511,XY,2,145.16578019048805,0,0,0.0,0,0,0,5590.498068999999,-8749.03125,1,P0_CV0,2,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F8_m8f6_P8_Y21_UO7302,XX,2,145.16578019048805,0,0,0.0,0,0,0,5590.498068999999,-9061.5625,1,P0_CV0,2,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0
2,965721.3215,4867232.962,RD2_F9_m9f7_P9_Y21_UO1495,XX,2,145.16578019048805,0,0,0.0,0,0,0,14451.108009999998,-9061.578125,1,P0_CV0,2,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F9_m9f4_P9_Y21_UO1852,XY,2,145.16578019048805,0,0,0.0,0,0,0,14451.108009999998,-7811.65625,1,P0_CV0,2,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F9_m9f4_P9_Y21_UO3031,XY,2,145.16578019048805,0,0,0.0,0,0,0,14451.108009999998,-8905.328125,1,P0_CV0,2,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F9_m9f9_P9_Y21_UO3646,XY,2,145.16578019048805,0,0,0.0,0,0,0,14451.108009999998,-9999.0,1,P0_CV0,2,0,1,1,0,0,0,2,0,0,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F9_m9f9_P9_Y21_UO3651,XX,2,145.16578019048805,0,0,0.0,0,0,0,14451.108009999998,-9999.0,1,P0_CV0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F9_m9f10_P9_Y21_UO4072,XY,2,145.16578019048805,0,0,0.0,0,0,0,14451.108009999998,-7499.25,1,P0_CV0,2,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F9_m9f9_P9_Y21_UO4138,XY,2,145.16578019048805,0,0,0.0,0,0,0,14451.108009999998,-8436.5625,1,P0_CV0,2,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F9_m9f7_P9_Y21_UO5336,XX,2,145.16578019048805,0,0,0.0,0,0,0,14451.108009999998,-9686.53125,1,P0_CV0,2,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F9_m9f6_P9_Y21_UO8241,XY,2,145.16578019048805,0,0,0.0,0,0,0,14451.108009999998,-8749.0625,1,P0_CV0,2,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F9_m9f9_P9_Y21_UO9559,XX,2,145.16578019048805,0,0,0.0,0,0,0,14451.108009999998,-8124.0625,1,P0_CV0,2,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F9_m9f9_P9_Y21_UO9561,XY,2,145.16578019048805,0,0,0.0,0,0,0,14451.108009999998,-8124.0625,1,P0_CV0,2,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F10_m10f9_P10_Y21_UO6271,XY,2,145.16578019048805,0,0,0.0,0,0,0,6005.522573000001,-8749.109375,1,P0_CV0,2,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F10_m10f10_P10_Y21_UO6607,XX,2,145.16578019048805,0,0,0.0,0,0,0,6005.522573000001,-8749.0625,1,P0_CV0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2
2,965721.3215,4867232.962,RD2_F10_m10f2_P10_Y21_UO9439,XY,2,145.16578019048805,0,0,0.0,0,0,0,6005.522573000001,-9374.046875,1,P0_CV0,2,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F10_m10f6_P10_Y21_UO6565,XY,2,145.16578019048805,0,0,0.0,0,0,0,6005.522573000001,-7811.625,1,P0_CV0,2,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F10_m10f3_P10_Y21_UO1237,XX,2,145.16578019048805,0,0,0.0,0,0,0,6005.522573000001,-9374.0625,1,P0_CV0,2,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F10_m10f7_P10_Y21_UO8301,XY,2,145.16578019048805,0,0,0.0,0,0,0,6005.522573000001,-8436.53125,1,P0_CV0,2,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F10_m10f3_P10_Y21_UO1238,XY,2,145.16578019048805,0,0,0.0,0,0,0,6005.522573000001,-9374.0625,1,P0_CV0,2,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F10_m10f9_P10_Y21_UO1797,XY,2,145.16578019048805,0,0,0.0,0,0,0,6005.522573000001,-7811.59375,1,P0_CV0,2,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F10_m10f6_P10_Y21_UO6561,XY,2,145.16578019048805,0,0,0.0,0,0,0,6005.522573000001,-7811.625,1,P0_CV0,2,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F10_m10f10_P10_Y21_UO1640,XY,2,145.16578019048805,0,0,0.0,0,0,0,6005.522573000001,-8749.078125,1,P0_CV0,2,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F10_m10f7_P10_Y21_UO8294,XY,2,145.16578019048805,0,0,0.0,0,0,0,6005.522573000001,-8436.53125,1,P0_CV0,2,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F10_m10f2_P10_Y21_UO9445,XY,2,145.16578019048805,0,0,0.0,0,0,0,6005.522573000001,-9374.046875,1,P0_CV0,2,0,0,0,2,0,0,0,1,0,1,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F10_m10f9_P10_Y21_UO2929,XX,2,145.16578019048805,0,0,0.0,0,0,0,6005.522573000001,-8436.5625,1,P0_CV0,2,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F10_m10f3_P10_Y21_UO8008,XY,2,145.16578019048805,0,0,0.0,0,0,0,6005.522573000001,-8749.0625,1,P0_CV0,2,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0
2,965721.3215,4867232.962,RD2_F10_m10f6_P10_Y21_UO6564,XY,2,145.16578019048805,0,0,0.0,0,0,0,6005.522573000001,-7811.625,1,P0_CV0,2,0,0,2,0,0,0,0,0,0,2,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F1_m1f2_P1_Y20_UO9363,XY,3,189.77341249092842,0,0,0.0,0,0,0,16410.50489,-8436.5625,1,P0_CV0,2,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
2,965721.3215,4867232.962,ID2_F1_m5f8_P5_Y20_UO2263,XY,3,189.77341249092842,0,0,0.0,0,0,0,16410.50489,-9842.7578125,1,P0_CV0,2,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F1_m8f8_P8_Y20_UO3145,XY,3,189.77341249092842,0,0,0.0,0,0,0,16410.50489,-9999.0,1,P0_CV0,2,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1
2,965721.3215,4867232.962,ID2_F1_m10f3_P10_Y20_UO7865,XY,3,189.77341249092842,0,0,0.0,0,0,0,16410.50489,-8124.09375,1,P0_CV0,2,0,0,0,2,0,0,0,0,1,1,0,1,0,1,0
2,965721.3215,4867232.962,ID2_F1_m5f10_P5_Y20_UO4760,XX,3,189.77341249092842,0,0,0.0,0,0,0,5590.498068999999,-8749.0625,1,P0_CV0,2,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1
2,965721.3215,4867232.962,ID2_F1_m8f4_P8_Y20_UO7888,XY,3,189.77341249092842,0,0,0.0,0,0,0,5590.498068999999,-7811.671875,1,P0_CV0,2,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F2_m4f10_P4_Y20_UO2371,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.046875,1,P0_CV0,2,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
2,965721.3215,4867232.962,ID2_F5_m10f5_P10_Y20_UO422,XX,3,189.77341249092842,0,0,0.0,0,0,0,5590.498068999999,-9061.53125,1,P0_CV0,2,0,1,0,0,1,0,1,0,1,0,0,2,0,0,0
2,965721.3215,4867232.962,ID2_F5_m4f1_P4_Y20_UO2508,XX,3,189.77341249092842,0,0,0.0,0,0,0,5849.515064,-9374.0,1,P0_CV0,2,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1
