PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,RD1_F3_m3f4_P3_Y24_UO2169,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8905.296875,1,P3_CV0,1,1,0,1,0,0,2,0,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F3_m3f8_P3_Y24_UO3898,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8124.109375,1,P3_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F3_m3f1_P3_Y24_UO7377,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-9842.765625,1,P3_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F4_m4f3_P4_Y24_UO2278,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-9061.5625,1,P3_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f8_P4_Y24_UO2729,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-9061.515625,1,P3_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F4_m4f4_P4_Y24_UO3417,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-7499.125,1,P3_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F4_m4f6_P4_Y24_UO5339,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-9686.515625,1,P3_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f8_P4_Y24_UO6957,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8280.328125,1,P3_CV0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F5_m5f1_P5_Y24_UO3771,XX,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-7499.109375,1,P3_CV0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y24_UO4521,XX,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-8592.8359375,1,P3_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F5_m5f6_P5_Y24_UO8274,XX,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-9374.046875,1,P3_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y24_UO8396,XX,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-7811.53125,1,P3_CV0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y24_UO8404,XX,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-7811.53125,1,P3_CV0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f9_P6_Y24_UO3225,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-7499.203125,1,P3_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F6_m6f6_P6_Y24_UO3811,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-9374.03125,1,P3_CV0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f9_P6_Y24_UO3889,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-8827.19140625,1,P3_CV0,1,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F6_m6f8_P6_Y24_UO6308,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-7811.625,1,P3_CV0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F6_m6f7_P6_Y24_UO6782,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-9374.0390625,1,P3_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F6_m6f3_P6_Y24_UO8300,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-8749.0390625,1,P3_CV0,1,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F7_m7f8_P7_Y24_UO2068,XX,2,145.16578019048805,0,0,0.0,0,0,0,26026.4208,-8436.640625,1,P3_CV0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F8_m8f3_P8_Y24_UO3451,XX,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-9374.03125,1,P3_CV0,1,0,2,0,0,0,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F8_m8f9_P8_Y24_UO3847,XX,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-8749.0625,1,P3_CV0,1,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F8_m8f5_P8_Y24_UO8145,XX,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-9686.5234375,1,P3_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F10_m10f6_P10_Y24_UO7926,XY,2,145.16578019048805,0,0,0.0,0,0,0,21488.92491,-8592.8203125,1,P3_CV0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y23_UO6124,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.109375,1,P3_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y23_UO6125,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.109375,1,P3_CV0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y23_UO8970,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7811.6328125,1,P3_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m2f10_P2_Y23_UO8722,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9686.515625,1,P3_CV0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,ID1_F1_m3f1_P3_Y23_UO5048,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9061.53125,1,P3_CV0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,S1_F1_m4f4_P4_Y23_UO1158,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9686.515625,1,P3_CV0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m4f2_P4_Y23_UO8047,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,1,2,0,0,0,0,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m5f3_P5_Y23_UO3131,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.125,1,P3_CV0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m5f6_P5_Y23_UO7895,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7655.3203125,1,P3_CV0,1,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0
1,979833.2475,4870041.907,ID1_F1_m6f7_P6_Y23_UO3900,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8436.6171875,1,P3_CV0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m6f5_P6_Y23_UO6800,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7811.609375,1,P3_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m7f7_P7_Y23_UO3552,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8592.84375,1,P3_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,ID1_F1_m4f4_P4_Y23_UO1156,XX,3,189.77341249092842,0,0,0.0,0,0,0,26026.4208,-9686.515625,1,P3_CV0,1,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F2_m9f9_P9_Y23_UO8574,XX,3,189.77341249092842,0,0,0.0,0,0,0,16410.50489,-8749.0390625,1,P3_CV0,1,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F5_m4f1_P4_Y23_UO4244,XY,3,189.77341249092842,0,0,0.0,0,0,0,19191.32422,-9999.0,1,P3_CV0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f5_P5_Y23_UO7244,XY,3,189.77341249092842,0,0,0.0,0,0,0,19191.32422,-7811.546875,1,P3_CV0,1,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F5_m8f7_P8_Y23_UO7475,XY,3,189.77341249092842,0,0,0.0,0,0,0,19191.32422,-8436.609375,1,P3_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,ID1_F6_m4f10_P4_Y23_UO2885,XX,3,189.77341249092842,0,0,0.0,0,0,0,16410.50489,-8592.8203125,1,P3_CV0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,ID1_F7_m2f7_P2_Y23_UO1165,XX,3,189.77341249092842,0,0,0.0,0,0,0,21073.90041,-8749.03125,1,P3_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F10_m2f4_P2_Y23_UO2027,XX,3,189.77341249092842,0,0,0.0,0,0,0,21488.92491,-9530.2734375,1,P3_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F10_m4f2_P4_Y23_UO8054,XY,3,189.77341249092842,0,0,0.0,0,0,0,21488.92491,-9999.0,1,P3_CV0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,ID1_F1_m2f4_P2_Y22_UO177,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9530.265625,1,P3_CV0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,ID1_F1_m8f10_P8_Y22_UO2530,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8749.109375,1,P3_CV0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0
1,979833.2475,4870041.907,S1_F2_m2f10_P2_Y22_UO2418,XX,4,224.89812603170375,1,0,1.0,0,0,0,16410.50489,-8749.078125,1,P3_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0
1,979833.2475,4870041.907,ID1_F3_m5f4_P5_Y22_UO9345,XY,4,224.89812603170375,1,0,0.0,0,0,0,16518.81254,-6561.53125,1,P3_CV0,1,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0
1,979833.2475,4870041.907,S1_F5_m1f1_P1_Y22_UO7366,XY,4,224.89812603170375,1,0,0.0,0,0,0,19191.32422,-9374.03125,1,P3_CV0,1,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0
1,979833.2475,4870041.907,ID1_F5_m8f2_P8_Y22_UO3003,XY,4,224.89812603170375,1,0,0.0,0,0,0,19191.32422,-9217.8046875,1,P3_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,ID1_F5_m10f3_P10_Y22_UO1285,XY,4,224.89812603170375,1,0,0.0,0,0,0,16518.81254,-8592.828125,1,P3_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,ID1_F10_m5f4_P5_Y22_UO9332,XX,4,224.89812603170375,1,0,1.0,0,0,0,21073.90041,-6561.53125,1,P3_CV0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,2,0
1,979833.2475,4870041.907,ID1_F1_m1f2_P1_Y21_UO3759,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8749.0625,1,P3_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,S1_F1_m5f10_P5_Y21_UO3059,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,1,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F2_m2f7_P2_Y21_UO5085,XX,5,252.55584821278774,1,0,1.0,0,0,0,16410.50489,-8436.5625,1,P3_CV0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F5_m1f1_P1_Y21_UO4128,XX,5,252.55584821278774,1,0,1.0,0,0,0,19191.32422,-9061.515625,1,P3_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,ID1_F7_m3f5_P3_Y21_UO716,XY,5,252.55584821278774,1,0,0.0,0,0,0,19191.32422,-9686.53125,1,P3_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,ID1_F8_m8f7_P8_Y21_UO3263,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8749.03125,1,P3_CV0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1
1,979833.2475,4870041.907,ID1_F10_m1f3_P1_Y21_UO222,XY,5,252.55584821278774,1,0,0.0,0,0,0,16410.50489,-9374.0625,1,P3_CV0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,ID1_F10_m4f2_P4_Y21_UO7269,XY,5,252.55584821278774,1,0,0.0,0,0,0,19143.73439,-9061.546875,1,P3_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,ID1_F1_m6f4_P6_Y20_UO9851,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-7499.125,1,P3_CV0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,ID1_F1_m10f4_P10_Y20_UO5347,XX,6,274.3339502707025,1,0,1.0,0,0,0,16518.81254,-9061.53125,1,P3_CV0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,ID1_F5_m10f10_P10_Y20_UO3157,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-7499.125,1,P3_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,ID1_F4_m3f6_P3_Y19_UO6934,XY,7,291.4823519409358,1,0,0.0,0,0,0,26026.4208,-7499.1875,1,P3_CV0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,S1_F5_m5f10_P5_Y19_UO2708,XY,7,291.4823519409358,1,0,0.0,0,0,0,19191.32422,-9061.546875,1,P3_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,ID1_F5_m2f3_P2_Y19_UO5127,XY,7,291.4823519409358,1,0,0.0,0,0,0,19191.32422,-8124.015625,1,P3_CV0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,ID1_F6_m5f7_P5_Y19_UO1506,XX,7,291.4823519409358,1,0,1.0,0,0,0,0.0,-7499.125,1,P3_CV0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,ID1_F1_m7f3_P7_Y17_UO7066,XX,9,315.6176483032899,1,0,1.0,0,0,0,0.0,-9374.0,1,P3_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2
1,979833.2475,4870041.907,ID1_F7_m1f1_P1_Y17_UO5849,XY,9,315.6176483032899,1,0,0.0,0,0,0,21488.92491,-9374.03125,1,P3_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,S1_F5_m10f6_P10_Y12_UO476,XY,14,343.078806416414,1,0,0.0,0,0,0,19191.32422,-9999.0,1,P3_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0
1,979833.2475,4870041.907,S1_F1_m8f10_P8_Y11_UO2211,XY,15,345.6130747566386,1,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1,979833.2475,4870041.907,ID1_F3_m5f5_P5_Y11_UO2328,XY,15,345.6130747566386,1,0,0.0,0,0,0,16410.50489,-8749.0625,1,P3_CV0,1,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y25_UO1122,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y25_UO1764,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P4_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y25_UO1767,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P4_CV0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y25_UO1931,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.34375,1,P4_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y25_UO1932,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.34375,1,P4_CV0,1,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y25_UO1933,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.34375,1,P4_CV0,1,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y25_UO1934,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.34375,1,P4_CV0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y25_UO2512,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.92578125,1,P4_CV0,1,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y25_UO2513,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.92578125,1,P4_CV0,1,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y25_UO2656,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P4_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y25_UO2657,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P4_CV0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y25_UO2951,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5390625,1,P4_CV0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y25_UO3278,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y25_UO3280,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,1,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y25_UO4052,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0859375,1,P4_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y25_UO4053,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0859375,1,P4_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y25_UO4054,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0859375,1,P4_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y25_UO5239,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P4_CV0,1,0,0,1,0,1,0,0,0,0,2,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y25_UO5240,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P4_CV0,1,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y25_UO5241,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P4_CV0,1,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y25_UO5243,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P4_CV0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y25_UO5244,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P4_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y25_UO5248,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P4_CV0,1,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y25_UO5251,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P4_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y25_UO5535,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.28125,1,P4_CV0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y25_UO6222,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.2734375,1,P4_CV0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y25_UO6226,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.2734375,1,P4_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y25_UO6584,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P4_CV0,1,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y25_UO6585,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P4_CV0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y25_UO7222,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3671875,1,P4_CV0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y25_UO7225,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3671875,1,P4_CV0,1,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y25_UO7226,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3671875,1,P4_CV0,1,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y25_UO7572,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P4_CV0,1,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y25_UO7573,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P4_CV0,1,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y25_UO7574,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P4_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y25_UO7575,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P4_CV0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y25_UO9301,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P4_CV0,1,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y25_UO9347,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.16796875,1,P4_CV0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y25_UO9348,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.16796875,1,P4_CV0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y25_UO9608,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.765625,1,P4_CV0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y25_UO9610,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.765625,1,P4_CV0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y25_UO9822,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P4_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y25_UO9823,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P4_CV0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1
