PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,RD1_F6_m6f1_P6_Y35_UO6524,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-8397.51953125,1,P7_CV0,1,0,0,0,0,2,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F6_m6f5_P6_Y35_UO6922,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-7928.80859375,1,P7_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F7_m7f3_P7_Y35_UO3610,XX,2,145.16578019048805,0,0,0.0,0,0,0,26026.4208,-8788.125,1,P7_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F7_m7f4_P7_Y35_UO4225,XX,2,145.16578019048805,0,0,0.0,0,0,0,26026.4208,-8827.177734375,1,P7_CV0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F8_m8f6_P8_Y35_UO536,XX,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-7831.0830078125,1,P7_CV0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F8_m8f5_P8_Y35_UO2595,XX,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-8045.9453125,1,P7_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F8_m8f1_P8_Y35_UO3789,XY,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-8163.140625,1,P7_CV0,1,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F10_m10f10_P10_Y35_UO69,XX,2,145.16578019048805,0,0,0.0,0,0,0,21488.92491,-7967.8515625,1,P7_CV0,1,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F10_m10f6_P10_Y35_UO794,XY,2,145.16578019048805,0,0,0.0,0,0,0,21488.92491,-8846.7109375,1,P7_CV0,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F10_m10f3_P10_Y35_UO795,XX,2,145.16578019048805,0,0,0.0,0,0,0,21488.92491,-8553.771484375,1,P7_CV0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F10_m10f8_P10_Y35_UO1247,XX,2,145.16578019048805,0,0,0.0,0,0,0,21488.92491,-8944.369140625,1,P7_CV0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F10_m10f6_P10_Y35_UO2111,XY,2,145.16578019048805,0,0,0.0,0,0,0,21488.92491,-8514.6953125,1,P7_CV0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F10_m10f9_P10_Y35_UO3141,XY,2,145.16578019048805,0,0,0.0,0,0,0,21488.92491,-8924.8349609375,1,P7_CV0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F10_m10f4_P10_Y35_UO3484,XX,2,145.16578019048805,0,0,0.0,0,0,0,21488.92491,-8182.6982421875,1,P7_CV0,1,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F10_m10f6_P10_Y35_UO4540,XY,2,145.16578019048805,0,0,0.0,0,0,0,21488.92491,-7733.486328125,1,P7_CV0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F10_m10f6_P10_Y35_UO4643,XY,2,145.16578019048805,0,0,0.0,0,0,0,21488.92491,-8475.650390625,1,P7_CV0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F10_m10f10_P10_Y35_UO5918,XX,2,145.16578019048805,0,0,0.0,0,0,0,21488.92491,-8885.767578125,1,P7_CV0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F10_m10f5_P10_Y35_UO8139,XX,2,145.16578019048805,0,0,0.0,0,0,0,21488.92491,-8280.322265625,1,P7_CV0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y34_UO567,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8514.71484375,1,P7_CV0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y34_UO568,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8514.71484375,1,P7_CV0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,ID1_F1_m1f1_P1_Y34_UO1893,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8045.92578125,1,P7_CV0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y34_UO4170,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8045.943359375,1,P7_CV0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y34_UO6419,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8514.705078125,1,P7_CV0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y34_UO8456,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9530.265625,1,P7_CV0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m2f2_P2_Y34_UO1431,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8866.228515625,1,P7_CV0,1,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m2f8_P2_Y34_UO2452,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8241.267578125,1,P7_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m3f6_P3_Y34_UO7152,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9217.78125,1,P7_CV0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m4f10_P4_Y34_UO2795,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8866.26171875,1,P7_CV0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m5f5_P5_Y34_UO3888,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7596.7685546875,1,P7_CV0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m5f5_P5_Y34_UO3889,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7596.7685546875,1,P7_CV0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1
1,979833.2475,4870041.907,ID1_F1_m6f3_P6_Y34_UO5832,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8670.93359375,1,P7_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F1_m10f1_P10_Y34_UO2363,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8788.1328125,1,P7_CV0,1,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m10f10_P10_Y34_UO7978,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8651.404296875,1,P7_CV0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,S1_F1_m2f2_P2_Y34_UO2508,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8280.3515625,1,P7_CV0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,ID1_F1_m5f3_P5_Y34_UO8565,XX,3,189.77341249092842,0,0,0.0,0,0,0,16410.50489,-8866.232421875,1,P7_CV0,1,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0
1,979833.2475,4870041.907,ID1_F1_m7f6_P7_Y34_UO3231,XX,3,189.77341249092842,0,0,0.0,0,0,0,19143.73439,-8670.9580078125,1,P7_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,ID1_F1_m5f6_P5_Y34_UO3211,XX,3,189.77341249092842,0,0,0.0,0,0,0,16518.81254,-7655.345703125,1,P7_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,2,0
1,979833.2475,4870041.907,ID1_F1_m10f10_P10_Y34_UO1420,XY,3,189.77341249092842,0,0,0.0,0,0,0,16518.81254,-8260.814453125,1,P7_CV0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,ID1_F1_m10f8_P10_Y34_UO3287,XX,3,189.77341249092842,0,0,0.0,0,0,0,26026.4208,-8651.4404296875,1,P7_CV0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,S1_F1_m3f3_P3_Y34_UO5215,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7772.546875,1,P7_CV0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,ID1_F2_m5f1_P5_Y34_UO5479,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8651.376953125,1,P7_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,ID1_F3_m8f7_P8_Y34_UO6696,XX,3,189.77341249092842,0,0,0.0,0,0,0,16410.50489,-8553.76953125,1,P7_CV0,1,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0
1,979833.2475,4870041.907,ID1_F5_m8f2_P8_Y34_UO1390,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8397.51953125,1,P7_CV0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F5_m3f2_P3_Y34_UO3121,XY,3,189.77341249092842,0,0,0.0,0,0,0,19191.32422,-9178.724609375,1,P7_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,ID1_F5_m5f6_P5_Y34_UO1226,XY,3,189.77341249092842,0,0,0.0,0,0,0,19191.32422,-7284.330078125,1,P7_CV0,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F5_m5f4_P5_Y34_UO4230,XX,3,189.77341249092842,0,0,0.0,0,0,0,19191.32422,-8143.6640625,1,P7_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F5_m7f9_P7_Y34_UO2481,XX,3,189.77341249092842,0,0,0.0,0,0,0,19191.32422,-8963.8837890625,1,P7_CV0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,ID1_F5_m9f3_P9_Y34_UO1174,XY,3,189.77341249092842,0,0,0.0,0,0,0,19191.32422,-9178.720703125,1,P7_CV0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F5_m10f1_P10_Y34_UO2371,XX,3,189.77341249092842,0,0,0.0,0,0,0,19191.32422,-8788.1328125,1,P7_CV0,1,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0
1,979833.2475,4870041.907,ID1_F5_m10f7_P10_Y34_UO5435,XY,3,189.77341249092842,0,0,0.0,0,0,0,19191.32422,-8827.16015625,1,P7_CV0,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F6_m3f4_P3_Y34_UO8760,XY,3,189.77341249092842,0,0,0.0,0,0,0,16518.81254,-8006.921875,1,P7_CV0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F6_m5f5_P5_Y34_UO737,XY,3,189.77341249092842,0,0,0.0,0,0,0,16518.81254,-8866.232421875,1,P7_CV0,1,0,0,2,0,0,1,0,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,ID1_F7_m4f6_P4_Y34_UO4058,XX,3,189.77341249092842,0,0,0.0,0,0,0,21073.90041,-9159.193359375,1,P7_CV0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F8_m9f2_P9_Y34_UO314,XX,3,189.77341249092842,0,0,0.0,0,0,0,21073.90041,-8866.2265625,1,P7_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,S1_F8_m5f3_P5_Y34_UO4969,XY,3,189.77341249092842,0,0,0.0,0,0,0,21073.90041,-7772.5302734375,1,P7_CV0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F10_m9f2_P9_Y34_UO149,XX,3,189.77341249092842,0,0,0.0,0,0,0,21488.92491,-9334.966796875,1,P7_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y33_UO7864,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-6874.140625,1,P7_CV0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m5f1_P5_Y33_UO8343,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9295.8984375,1,P7_CV0,1,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0
1,979833.2475,4870041.907,S1_F1_m2f5_P2_Y33_UO2924,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8124.078125,1,P7_CV0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F2_m2f5_P2_Y33_UO5582,XX,4,224.89812603170375,1,0,1.0,0,0,0,16410.50489,-8983.427734375,1,P7_CV0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,ID1_F3_m1f5_P1_Y33_UO6820,XX,4,224.89812603170375,1,0,1.0,0,0,0,20862.09701,-8788.134765625,1,P7_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,ID1_F5_m5f4_P5_Y33_UO7126,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8006.96484375,1,P7_CV0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,ID1_F5_m6f2_P6_Y33_UO4994,XX,4,224.89812603170375,1,0,1.0,0,0,0,19191.32422,-8827.1953125,1,P7_CV0,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,ID1_F7_m5f5_P5_Y33_UO3066,XX,4,224.89812603170375,1,0,1.0,0,0,0,19191.32422,-9178.73046875,1,P7_CV0,1,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F7_m4f7_P4_Y33_UO7190,XY,4,224.89812603170375,1,0,0.0,0,0,0,26026.4208,-7674.8935546875,1,P7_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,ID1_F7_m6f5_P6_Y33_UO5462,XY,4,224.89812603170375,1,0,0.0,0,0,0,21488.92491,-8553.7109375,1,P7_CV0,1,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0
1,979833.2475,4870041.907,S1_F1_m6f7_P6_Y32_UO3233,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8670.943359375,1,P7_CV0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F2_m6f7_P6_Y32_UO3235,XX,5,252.55584821278774,1,0,1.0,0,0,0,16410.50489,-8670.943359375,1,P7_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,ID1_F5_m4f2_P4_Y32_UO1081,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-9686.51171875,1,P7_CV0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F5_m1f6_P1_Y32_UO3249,XX,5,252.55584821278774,1,0,1.0,0,0,0,19191.32422,-8202.25,1,P7_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,S1_F5_m10f2_P10_Y32_UO7824,XY,5,252.55584821278774,1,0,0.0,0,0,0,19191.32422,-9022.458984375,1,P7_CV0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F6_m5f3_P5_Y32_UO119,XX,5,252.55584821278774,1,0,1.0,0,0,0,16518.81254,-8358.4453125,1,P7_CV0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,ID1_F7_m7f3_P7_Y32_UO2966,XY,5,252.55584821278774,1,0,0.0,0,0,0,16410.50489,-8319.42578125,1,P7_CV0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,ID1_F7_m10f10_P10_Y32_UO283,XX,5,252.55584821278774,1,0,1.0,0,0,0,19143.73439,-8631.880859375,1,P7_CV0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
1,979833.2475,4870041.907,ID1_F7_m1f1_P1_Y32_UO3665,XY,5,252.55584821278774,1,0,0.0,0,0,0,21488.92491,-7694.44921875,1,P7_CV0,1,1,0,1,0,0,2,0,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,ID1_F10_m5f6_P5_Y32_UO200,XX,5,252.55584821278774,1,0,1.0,0,0,0,20862.09701,-8631.85546875,1,P7_CV0,1,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F1_m5f5_P5_Y31_UO5469,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-8358.4609375,1,P7_CV0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,ID1_F1_m10f7_P10_Y31_UO6123,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-7811.568359375,1,P7_CV0,1,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F3_m4f1_P4_Y31_UO694,XX,6,274.3339502707025,1,0,1.0,0,0,0,19143.73439,-8749.046875,1,P7_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2
1,979833.2475,4870041.907,S1_F5_m10f4_P10_Y31_UO4339,XY,6,274.3339502707025,1,0,0.0,0,0,0,19191.32422,-8905.29296875,1,P7_CV0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0
1,979833.2475,4870041.907,ID1_F7_m9f3_P9_Y31_UO3384,XX,6,274.3339502707025,1,0,1.0,0,0,0,21488.92491,-8514.69140625,1,P7_CV0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0
1,979833.2475,4870041.907,ID1_F10_m3f8_P3_Y31_UO1266,XX,6,274.3339502707025,1,0,1.0,0,0,0,21073.90041,-9374.0234375,1,P7_CV0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
1,979833.2475,4870041.907,ID1_F2_m1f1_P1_Y30_UO3131,XX,7,291.4823519409358,1,0,1.0,0,0,0,16518.81254,-8358.453125,1,P7_CV0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
1,979833.2475,4870041.907,ID1_F2_m8f3_P8_Y30_UO799,XY,7,291.4823519409358,1,0,0.0,0,0,0,21073.90041,-8749.06640625,1,P7_CV0,1,0,0,2,0,0,0,2,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,ID1_F5_m8f6_P8_Y30_UO3492,XY,7,291.4823519409358,1,0,0.0,0,0,0,21488.92491,-9491.21484375,1,P7_CV0,1,1,0,0,0,1,0,0,2,0,0,0,1,0,1,0
1,979833.2475,4870041.907,ID1_F8_m9f10_P9_Y30_UO2064,XY,7,291.4823519409358,1,0,0.0,0,0,0,16410.50489,-8905.30859375,1,P7_CV0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,ID1_F10_m4f6_P4_Y30_UO2976,XY,7,291.4823519409358,1,0,0.0,0,0,0,16518.81254,-8983.4140625,1,P7_CV0,1,0,0,0,0,2,1,0,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F2_m4f2_P4_Y29_UO152,XX,8,304.9852586249821,1,0,1.0,0,0,0,16410.50489,-8905.29296875,1,P7_CV0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m5f10_P5_Y28_UO2770,XY,9,315.6176483032899,1,0,0.0,0,0,0,0.0,-9139.640625,1,P7_CV0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,S1_F1_m2f8_P2_Y28_UO3203,XX,9,315.6176483032899,1,0,1.0,0,0,0,0.0,-8749.05859375,1,P7_CV0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0
1,979833.2475,4870041.907,S1_F7_m10f2_P10_Y25_UO4460,XY,12,335.77295677217154,1,0,0.0,0,0,0,26026.4208,-8749.03125,1,P7_CV0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F1_m2f8_P2_Y24_UO2585,XX,13,339.8603400183849,1,0,1.0,0,0,0,0.0,-8905.265625,1,P7_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y36_UO128,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7694.3984375,1,P8_CV0,1,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y36_UO129,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7694.3984375,1,P8_CV0,1,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y36_UO406,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6991.390625,1,P8_CV0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y36_UO410,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6991.390625,1,P8_CV0,1,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y36_UO1164,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.921875,1,P8_CV0,1,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y36_UO1166,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.921875,1,P8_CV0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y36_UO1606,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.07421875,1,P8_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y36_UO1607,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.07421875,1,P8_CV0,1,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y36_UO1608,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.07421875,1,P8_CV0,1,0,1,1,0,0,0,0,2,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y36_UO1609,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.07421875,1,P8_CV0,1,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y36_UO2141,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3125,1,P8_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y36_UO2143,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3125,1,P8_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y36_UO2425,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.9912109375,1,P8_CV0,1,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y36_UO2427,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.9912109375,1,P8_CV0,1,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y36_UO2967,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.765625,1,P8_CV0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y36_UO2968,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.765625,1,P8_CV0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y36_UO2970,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.765625,1,P8_CV0,1,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y36_UO2971,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.765625,1,P8_CV0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y36_UO3532,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7557.7373046875,1,P8_CV0,1,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y36_UO3535,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7557.7373046875,1,P8_CV0,1,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y36_UO3538,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7557.7373046875,1,P8_CV0,1,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y36_UO3539,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7557.7373046875,1,P8_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y36_UO3541,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7557.7373046875,1,P8_CV0,1,0,0,2,0,0,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y36_UO3542,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7557.7373046875,1,P8_CV0,1,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0
