PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
2,965721.3215,4867232.962,ID2_F3_m7f3_P7_Y12_UO2214,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-9999.0,1,P2_CV0,2,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0
2,965721.3215,4867232.962,ID2_F4_m2f6_P2_Y12_UO237,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-3749.3125,1,P2_CV0,2,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F4_m9f6_P9_Y12_UO6456,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-6249.125,1,P2_CV0,2,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
2,965721.3215,4867232.962,ID2_F5_m8f1_P8_Y12_UO4225,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-6249.125,1,P2_CV0,2,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F5_m2f2_P2_Y12_UO390,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-8749.125,1,P2_CV0,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2
2,965721.3215,4867232.962,ID2_F5_m3f8_P3_Y12_UO155,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-9999.0,1,P2_CV0,2,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0
2,965721.3215,4867232.962,ID2_F5_m2f7_P2_Y12_UO3575,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-9999.0,1,P2_CV0,2,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
2,965721.3215,4867232.962,ID2_F5_m2f6_P2_Y12_UO1255,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-9374.03125,1,P2_CV0,2,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0
2,965721.3215,4867232.962,ID2_F5_m7f4_P7_Y12_UO1066,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,2,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0
2,965721.3215,4867232.962,ID2_F8_m2f5_P2_Y12_UO165,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-8749.0,1,P2_CV0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1
2,965721.3215,4867232.962,ID2_F9_m8f1_P8_Y12_UO600,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-8749.0625,1,P2_CV0,2,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0
2,965721.3215,4867232.962,ID2_F9_m9f6_P9_Y12_UO6452,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-6249.125,1,P2_CV0,2,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
2,965721.3215,4867232.962,ID2_F10_m2f9_P2_Y12_UO1984,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-9374.03125,1,P2_CV0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1
2,965721.3215,4867232.962,ID2_F10_m10f4_P10_Y12_UO75,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-8124.09375,1,P2_CV0,2,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0
2,965721.3215,4867232.962,ID2_F10_m9f10_P9_Y12_UO1178,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-7499.15625,1,P2_CV0,2,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
2,965721.3215,4867232.962,ID2_F10_m5f8_P5_Y9_UO2717,XY,9,315.6176483032899,1,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,2,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0
2,965721.3215,4867232.962,ID2_F7_m5f5_P5_Y4_UO6446,XY,14,343.078806416414,1,0,0.0,0,0,0,0.0,-7499.125,1,P2_CV0,2,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0
2,965721.3215,4867232.962,ID2_F8_m1f9_P1_Y4_UO5988,XY,14,343.078806416414,1,0,0.0,0,0,0,0.0,-4999.0,1,P2_CV0,2,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0
2,965721.3215,4867232.962,ID2_F10_m-1f-1_P3_Y-1_U40,XY,24,353.9076648004935,1,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,2,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y17_UO0,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.609375,1,P3_CV0,2,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y17_UO558,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.140625,1,P3_CV0,2,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y17_UO890,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P3_CV0,2,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y17_UO891,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P3_CV0,2,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y17_UO892,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P3_CV0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y17_UO1113,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P3_CV0,2,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y17_UO1115,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P3_CV0,2,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y17_UO1120,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5,1,P3_CV0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y17_UO1122,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5,1,P3_CV0,2,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y17_UO1189,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P3_CV0,2,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y17_UO1191,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P3_CV0,2,1,0,0,0,1,1,0,0,1,0,0,0,2,0,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y17_UO1192,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P3_CV0,2,1,0,0,1,0,1,0,0,1,0,0,0,2,0,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y17_UO1193,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P3_CV0,2,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y17_UO1194,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P3_CV0,2,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y17_UO1196,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P3_CV0,2,1,0,0,1,0,0,0,0,0,2,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y17_UO1198,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P3_CV0,2,1,0,0,1,0,0,0,0,0,2,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y17_UO1201,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.640625,1,P3_CV0,2,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y17_UO1202,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.640625,1,P3_CV0,2,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y17_UO1205,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.640625,1,P3_CV0,2,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y17_UO1684,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P3_CV0,2,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y17_UO1704,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P3_CV0,2,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y17_UO1877,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P3_CV0,2,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y17_UO1911,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P3_CV0,2,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y17_UO1914,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P3_CV0,2,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y17_UO2164,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P3_CV0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y17_UO2165,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P3_CV0,2,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y17_UO2166,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P3_CV0,2,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y17_UO2456,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.53125,1,P3_CV0,2,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y17_UO2480,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.109375,1,P3_CV0,2,0,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y17_UO2483,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.109375,1,P3_CV0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y17_UO2485,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.109375,1,P3_CV0,2,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y17_UO2486,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.109375,1,P3_CV0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y17_UO2488,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.109375,1,P3_CV0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y17_UO2489,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.109375,1,P3_CV0,2,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y17_UO3232,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P3_CV0,2,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y17_UO3235,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P3_CV0,2,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y17_UO3236,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P3_CV0,2,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y17_UO3237,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P3_CV0,2,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y17_UO3238,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P3_CV0,2,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y17_UO3240,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P3_CV0,2,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y17_UO3242,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P3_CV0,2,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y17_UO3245,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P3_CV0,2,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y17_UO3246,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P3_CV0,2,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y17_UO3247,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P3_CV0,2,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y17_UO3248,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P3_CV0,2,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y17_UO3546,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.046875,1,P3_CV0,2,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y17_UO3547,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.046875,1,P3_CV0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y17_UO3548,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.046875,1,P3_CV0,2,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y17_UO3549,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.046875,1,P3_CV0,2,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y17_UO3550,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.046875,1,P3_CV0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y17_UO3775,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P3_CV0,2,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y17_UO3863,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P3_CV0,2,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y17_UO3866,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P3_CV0,2,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y17_UO3867,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P3_CV0,2,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y17_UO3868,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P3_CV0,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y17_UO3869,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P3_CV0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y17_UO4222,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P3_CV0,2,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y17_UO4223,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P3_CV0,2,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y17_UO4614,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P3_CV0,2,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y17_UO4646,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,2,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y17_UO4648,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,2,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y17_UO4649,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,2,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y17_UO4676,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.609375,1,P3_CV0,2,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y17_UO4678,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.609375,1,P3_CV0,2,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y17_UO4910,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.671875,1,P3_CV0,2,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y17_UO4963,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,2,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y17_UO4967,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,2,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y17_UO4968,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,2,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y17_UO4969,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,2,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y17_UO4970,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,2,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y17_UO4971,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,2,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y17_UO4972,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,2,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y17_UO5186,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.5625,1,P3_CV0,2,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y17_UO5188,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.5625,1,P3_CV0,2,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y17_UO5311,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P3_CV0,2,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y17_UO5312,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P3_CV0,2,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y17_UO5313,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P3_CV0,2,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y17_UO5316,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P3_CV0,2,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y17_UO5317,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P3_CV0,2,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y17_UO5861,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y17_UO6135,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y17_UO6137,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,2,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y17_UO6139,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y17_UO6140,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y17_UO6142,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,2,0,0,2,0,0,0,2,0,0,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y17_UO6402,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P3_CV0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y17_UO6403,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P3_CV0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y17_UO6404,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P3_CV0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y17_UO6936,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,2,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y17_UO6938,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P3_CV0,2,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y17_UO7055,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P3_CV0,2,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y17_UO7057,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P3_CV0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,2,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y17_UO7058,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P3_CV0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y17_UO7059,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P3_CV0,2,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y17_UO7063,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P3_CV0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,2,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y17_UO7064,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P3_CV0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y17_UO7152,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P3_CV0,2,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y17_UO7392,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P3_CV0,2,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0
