PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y33_UO8487,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.419921875,1,P7_CV0,1,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y33_UO8488,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.419921875,1,P7_CV0,1,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y33_UO8492,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.419921875,1,P7_CV0,1,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y33_UO8493,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.419921875,1,P7_CV0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y33_UO8518,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.921875,1,P7_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y33_UO8519,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.921875,1,P7_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y33_UO8521,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.921875,1,P7_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y33_UO8522,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.921875,1,P7_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y33_UO8525,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.921875,1,P7_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y33_UO8528,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.921875,1,P7_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y33_UO8531,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.921875,1,P7_CV0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y33_UO8533,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.921875,1,P7_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y33_UO8537,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.921875,1,P7_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y33_UO8538,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.921875,1,P7_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y33_UO8539,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.921875,1,P7_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y33_UO8541,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.921875,1,P7_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y33_UO8542,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.921875,1,P7_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y33_UO8543,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.921875,1,P7_CV0,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y33_UO8548,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.921875,1,P7_CV0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y33_UO8549,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.921875,1,P7_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y33_UO8595,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.37109375,1,P7_CV0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y33_UO8597,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.37109375,1,P7_CV0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y33_UO8599,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.37109375,1,P7_CV0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y33_UO9126,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.830078125,1,P7_CV0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y33_UO9538,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.31640625,1,P7_CV0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y32_UO9,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8983.439453125,1,P7_CV0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y32_UO1857,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.09765625,1,P7_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y32_UO2026,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7928.8125,1,P7_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y32_UO2037,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7928.8125,1,P7_CV0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y32_UO3058,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8045.9140625,1,P7_CV0,1,0,1,0,0,1,0,0,0,2,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y32_UO3169,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8475.662109375,1,P7_CV0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y32_UO3406,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.140625,1,P7_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y32_UO4460,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8006.892578125,1,P7_CV0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y32_UO4461,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8006.892578125,1,P7_CV0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y32_UO4464,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8006.892578125,1,P7_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y32_UO6892,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7147.6015625,1,P7_CV0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y32_UO7248,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7733.48046875,1,P7_CV0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y32_UO8731,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.583984375,1,P7_CV0,1,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F3_m3f3_P3_Y32_UO972,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.59375,1,P7_CV0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F3_m3f2_P3_Y32_UO2004,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7030.41796875,1,P7_CV0,1,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F3_m3f2_P3_Y32_UO2015,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7030.41796875,1,P7_CV0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F3_m3f3_P3_Y32_UO3615,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8397.521484375,1,P7_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F3_m3f5_P3_Y32_UO6097,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9139.671875,1,P7_CV0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f7_P4_Y32_UO1455,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6210.181640625,1,P7_CV0,1,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F4_m4f1_P4_Y32_UO3826,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9608.396484375,1,P7_CV0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F4_m4f9_P4_Y32_UO6420,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8670.98046875,1,P7_CV0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F5_m5f10_P5_Y32_UO1308,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7577.32421875,1,P7_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f10_P5_Y32_UO1309,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7577.32421875,1,P7_CV0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f7_P5_Y32_UO1832,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8866.25390625,1,P7_CV0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f8_P5_Y32_UO2617,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9491.212890625,1,P7_CV0,1,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F5_m5f10_P5_Y32_UO3188,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7655.32421875,1,P7_CV0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f3_P5_Y32_UO5042,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8202.234375,1,P7_CV0,1,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f3_P5_Y32_UO5043,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8202.234375,1,P7_CV0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f4_P5_Y32_UO6899,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8045.984375,1,P7_CV0,1,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f3_P5_Y32_UO7852,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8670.9375,1,P7_CV0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y32_UO8768,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7577.25,1,P7_CV0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y32_UO8769,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7577.25,1,P7_CV0,1,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F6_m6f3_P6_Y32_UO573,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7889.75,1,P7_CV0,1,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F6_m6f1_P6_Y32_UO789,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8202.20703125,1,P7_CV0,1,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F6_m6f1_P6_Y32_UO792,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8202.20703125,1,P7_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F6_m6f6_P6_Y32_UO1485,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.8203125,1,P7_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F6_m6f6_P6_Y32_UO1493,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.8203125,1,P7_CV0,1,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F6_m6f3_P6_Y32_UO5124,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8827.1953125,1,P7_CV0,1,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F6_m6f4_P6_Y32_UO5135,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9100.6171875,1,P7_CV0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F6_m6f3_P6_Y32_UO6025,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.09375,1,P7_CV0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F6_m6f2_P6_Y32_UO6170,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.802734375,1,P7_CV0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F6_m6f2_P6_Y32_UO6175,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.802734375,1,P7_CV0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F6_m6f8_P6_Y32_UO6366,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7538.185546875,1,P7_CV0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F6_m6f8_P6_Y32_UO6369,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7538.185546875,1,P7_CV0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F6_m6f8_P6_Y32_UO6371,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7538.185546875,1,P7_CV0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F6_m6f8_P6_Y32_UO7409,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7655.37109375,1,P7_CV0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F6_m6f7_P6_Y32_UO7856,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8202.24609375,1,P7_CV0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F6_m6f9_P6_Y32_UO8128,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8397.541015625,1,P7_CV0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F6_m6f4_P6_Y32_UO8379,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9452.14453125,1,P7_CV0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F6_m6f4_P6_Y32_UO8383,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9452.14453125,1,P7_CV0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F7_m7f2_P7_Y32_UO151,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7967.849609375,1,P7_CV0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F7_m7f2_P7_Y32_UO1347,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8085.09375,1,P7_CV0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F7_m7f10_P7_Y32_UO1957,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9139.671875,1,P7_CV0,1,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F7_m7f10_P7_Y32_UO1959,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9139.671875,1,P7_CV0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F7_m7f10_P7_Y32_UO2308,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8397.53515625,1,P7_CV0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F7_m7f10_P7_Y32_UO2315,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8397.53515625,1,P7_CV0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F7_m7f6_P7_Y32_UO2371,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8202.19921875,1,P7_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F7_m7f5_P7_Y32_UO2634,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9139.66015625,1,P7_CV0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F7_m7f5_P7_Y32_UO2641,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9139.66015625,1,P7_CV0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F7_m7f10_P7_Y32_UO4659,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7342.89453125,1,P7_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F7_m7f1_P7_Y32_UO5011,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9491.21875,1,P7_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F7_m7f7_P7_Y32_UO5929,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8358.466796875,1,P7_CV0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F7_m7f7_P7_Y32_UO5931,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8358.466796875,1,P7_CV0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F7_m7f2_P7_Y32_UO7439,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6796.03125,1,P7_CV0,1,0,1,0,1,0,1,0,0,1,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F7_m7f10_P7_Y32_UO8148,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6014.69921875,1,P7_CV0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F7_m7f10_P7_Y32_UO8150,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6014.69921875,1,P7_CV0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F8_m8f9_P8_Y32_UO123,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9569.33203125,1,P7_CV0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F8_m8f4_P8_Y32_UO1816,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8983.4375,1,P7_CV0,1,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F8_m8f5_P8_Y32_UO4077,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8827.1796875,1,P7_CV0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F8_m8f6_P8_Y32_UO6197,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9139.673828125,1,P7_CV0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F8_m8f6_P8_Y32_UO6198,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9139.673828125,1,P7_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F8_m8f6_P8_Y32_UO6199,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9139.673828125,1,P7_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F8_m8f1_P8_Y32_UO6202,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.359375,1,P7_CV0,1,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F8_m8f1_P8_Y32_UO6203,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.359375,1,P7_CV0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F8_m8f1_P8_Y32_UO6204,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.359375,1,P7_CV0,1,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F8_m8f1_P8_Y32_UO6205,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.359375,1,P7_CV0,1,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F8_m8f10_P8_Y32_UO7126,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9569.341796875,1,P7_CV0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F9_m9f3_P9_Y32_UO34,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7928.76953125,1,P7_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F9_m9f3_P9_Y32_UO303,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8514.7109375,1,P7_CV0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F9_m9f9_P9_Y32_UO3524,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7733.515625,1,P7_CV0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F9_m9f6_P9_Y32_UO5975,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9491.216796875,1,P7_CV0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F9_m9f6_P9_Y32_UO5985,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9491.216796875,1,P7_CV0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F9_m9f6_P9_Y32_UO6540,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.3046875,1,P7_CV0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F10_m10f10_P10_Y32_UO1596,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.15625,1,P7_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F10_m10f6_P10_Y32_UO3880,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7889.76953125,1,P7_CV0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F10_m10f2_P10_Y32_UO4612,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8631.85546875,1,P7_CV0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F10_m10f1_P10_Y32_UO4770,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.015625,1,P7_CV0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F10_m10f9_P10_Y32_UO5466,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.5390625,1,P7_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F10_m10f9_P10_Y32_UO5477,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.5390625,1,P7_CV0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F10_m10f2_P10_Y32_UO5768,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8475.63671875,1,P7_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F10_m10f6_P10_Y32_UO6737,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7850.69921875,1,P7_CV0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F10_m10f2_P10_Y32_UO7537,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8397.49609375,1,P7_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1
