PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y6_UO6715,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,2,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y6_UO6823,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.375,1,P8_CV0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y6_UO6824,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.375,1,P8_CV0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y6_UO6825,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.375,1,P8_CV0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y6_UO7513,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P8_CV0,2,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y6_UO7515,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P8_CV0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y6_UO7518,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P8_CV0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y6_UO7519,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P8_CV0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y6_UO7614,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,2,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y6_UO7615,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,2,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y6_UO7616,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,2,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y6_UO7617,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,2,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y6_UO7618,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,2,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y6_UO7619,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,2,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y6_UO7644,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,2,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y6_UO8054,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,2,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y6_UO8055,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,2,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y6_UO8056,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,2,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y6_UO8062,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,2,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y6_UO8143,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,2,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y6_UO8144,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,2,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y6_UO8169,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P8_CV0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y6_UO8170,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P8_CV0,2,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y6_UO8171,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P8_CV0,2,1,0,1,0,0,0,0,2,0,0,0,0,1,1,0
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y6_UO8172,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P8_CV0,2,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y6_UO8173,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P8_CV0,2,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y6_UO8174,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P8_CV0,2,0,0,1,0,1,0,0,2,0,0,0,0,0,2,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y6_UO8522,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P8_CV0,2,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y6_UO8729,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,2,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y6_UO8735,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,2,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y6_UO8739,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,2,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y6_UO8741,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,2,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y6_UO8742,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,2,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y6_UO8743,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,2,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y6_UO8747,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,2,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y6_UO8748,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,2,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y6_UO8749,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,2,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y6_UO8750,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,2,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y6_UO8752,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,2,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y6_UO8869,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,2,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y6_UO9016,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,2,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y6_UO9017,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,2,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y6_UO9018,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,2,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y6_UO9037,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y6_UO9038,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y6_UO9042,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y6_UO9305,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,2,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y6_UO9306,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y6_UO9307,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,2,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y6_UO9616,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P8_CV0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y6_UO9617,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P8_CV0,2,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y6_UO9618,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P8_CV0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y6_UO9677,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y6_UO9678,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y6_UO9679,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y6_UO9681,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y6_UO1495,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P8_CV0,2,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F2_m2f8_P2_Y5_UO239,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,2,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F2_m2f8_P2_Y5_UO363,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,2,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0
2,965721.3215,4867232.962,RD2_F2_m2f7_P2_Y5_UO431,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.25,1,P8_CV0,2,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F2_m2f4_P2_Y5_UO2077,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P8_CV0,2,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F2_m2f5_P2_Y5_UO2085,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.125,1,P8_CV0,2,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F2_m2f3_P2_Y5_UO4241,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P8_CV0,2,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F2_m2f6_P2_Y5_UO1798,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0,1,P8_CV0,2,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F3_m3f6_P3_Y5_UO22,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,2,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F3_m3f6_P3_Y5_UO5327,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,2,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F3_m3f4_P3_Y5_UO5540,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,2,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0
2,965721.3215,4867232.962,RD2_F3_m3f4_P3_Y5_UO5975,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,2,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F4_m4f1_P4_Y5_UO2869,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,2,0,0,2,0,0,1,0,1,0,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F4_m4f1_P4_Y5_UO4776,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,2,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F5_m5f3_P5_Y5_UO822,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,2,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F5_m5f1_P5_Y5_UO824,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P8_CV0,2,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F5_m5f2_P5_Y5_UO1323,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,2,0,0,1,0,1,0,0,2,0,0,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F5_m5f9_P5_Y5_UO1659,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,2,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F5_m5f7_P5_Y5_UO2038,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,2,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F5_m5f7_P5_Y5_UO2041,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F5_m5f7_P5_Y5_UO2043,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,2,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F5_m5f1_P5_Y5_UO2328,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,2,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F5_m5f9_P5_Y5_UO2956,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.0,1,P8_CV0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2
2,965721.3215,4867232.962,RD2_F5_m5f9_P5_Y5_UO2960,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.0,1,P8_CV0,2,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F5_m5f9_P5_Y5_UO2963,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.0,1,P8_CV0,2,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F5_m5f5_P5_Y5_UO3820,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0,1,P8_CV0,2,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F5_m5f5_P5_Y5_UO3823,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0,1,P8_CV0,2,0,1,0,1,0,1,0,0,1,0,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F6_m6f10_P6_Y5_UO4096,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P8_CV0,2,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F6_m6f10_P6_Y5_UO4097,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P8_CV0,2,0,1,0,1,0,1,0,0,1,0,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F6_m6f9_P6_Y5_UO5175,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,2,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F6_m6f1_P6_Y5_UO2029,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0,1,P8_CV0,2,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F7_m7f9_P7_Y5_UO2383,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F7_m7f2_P7_Y5_UO3933,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P8_CV0,2,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F7_m7f4_P7_Y5_UO5915,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,2,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F8_m8f2_P8_Y5_UO728,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P8_CV0,2,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F8_m8f2_P8_Y5_UO736,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P8_CV0,2,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F8_m8f2_P8_Y5_UO1632,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P8_CV0,2,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F8_m8f3_P8_Y5_UO2699,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0,1,P8_CV0,2,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F8_m8f4_P8_Y5_UO3871,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,2,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F8_m8f2_P8_Y5_UO4664,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P8_CV0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0
2,965721.3215,4867232.962,RD2_F8_m8f3_P8_Y5_UO5469,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P8_CV0,2,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F8_m8f8_P8_Y5_UO5677,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.25,1,P8_CV0,2,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F8_m8f9_P8_Y5_UO5920,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,2,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F8_m8f9_P8_Y5_UO5930,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,2,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F8_m8f4_P8_Y5_UO5994,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.25,1,P8_CV0,2,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0
2,965721.3215,4867232.962,RD2_F9_m9f7_P9_Y5_UO1384,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,2,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F9_m9f9_P9_Y5_UO3089,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,2,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F9_m9f6_P9_Y5_UO3557,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,2,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F9_m9f9_P9_Y5_UO4366,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P8_CV0,2,1,1,0,0,0,1,0,0,1,0,0,0,2,0,0
2,965721.3215,4867232.962,RD2_F9_m9f7_P9_Y5_UO5199,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,2,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F9_m9f7_P9_Y5_UO5204,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,2,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F10_m10f4_P10_Y5_UO306,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P8_CV0,2,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F10_m10f5_P10_Y5_UO525,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P8_CV0,2,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F10_m10f5_P10_Y5_UO526,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P8_CV0,2,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F10_m10f6_P10_Y5_UO2982,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,2,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F10_m10f1_P10_Y5_UO3033,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F10_m10f1_P10_Y5_UO3036,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F10_m10f10_P10_Y5_UO5143,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.25,1,P8_CV0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F10_m10f10_P10_Y5_UO5145,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.25,1,P8_CV0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F10_m10f1_P10_Y5_UO5849,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2
2,965721.3215,4867232.962,RD2_F2_m3f10_P3_Y4_UO6206,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.25,1,P8_CV0,2,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F2_m10f4_P10_Y4_UO6122,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2
