PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y36_UO659,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.48828125,1,P9_CV0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y36_UO877,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.982421875,1,P9_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y36_UO1578,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.953125,1,P9_CV0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y36_UO1584,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.953125,1,P9_CV0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y36_UO1918,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.38671875,1,P9_CV0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y36_UO1919,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.38671875,1,P9_CV0,1,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y36_UO1920,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.38671875,1,P9_CV0,1,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y36_UO1980,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.43359375,1,P9_CV0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y36_UO1982,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.43359375,1,P9_CV0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y36_UO1984,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.43359375,1,P9_CV0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y36_UO1985,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.43359375,1,P9_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y36_UO1987,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.43359375,1,P9_CV0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y36_UO1992,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.43359375,1,P9_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y36_UO2941,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P9_CV0,1,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y36_UO2943,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P9_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y36_UO2946,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P9_CV0,1,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y36_UO2947,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P9_CV0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y36_UO2949,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P9_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y36_UO2950,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P9_CV0,1,0,0,0,2,0,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y36_UO2951,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P9_CV0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y36_UO2956,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P9_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y36_UO2959,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P9_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y36_UO3258,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.93359375,1,P9_CV0,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y36_UO3259,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.93359375,1,P9_CV0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y36_UO3261,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.93359375,1,P9_CV0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y36_UO3542,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.865234375,1,P9_CV0,1,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y36_UO3543,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.865234375,1,P9_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y36_UO3826,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.498046875,1,P9_CV0,1,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y36_UO3827,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.498046875,1,P9_CV0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y36_UO3829,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.498046875,1,P9_CV0,1,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y36_UO3830,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.498046875,1,P9_CV0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y36_UO3831,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.498046875,1,P9_CV0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y36_UO4085,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.794921875,1,P9_CV0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y36_UO4142,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.498046875,1,P9_CV0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y36_UO4143,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.498046875,1,P9_CV0,1,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y36_UO4144,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.498046875,1,P9_CV0,1,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y36_UO4145,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.498046875,1,P9_CV0,1,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y36_UO4313,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.966796875,1,P9_CV0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y36_UO4315,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.966796875,1,P9_CV0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y36_UO4317,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.966796875,1,P9_CV0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y36_UO4623,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.1787109375,1,P9_CV0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y36_UO4625,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.1787109375,1,P9_CV0,1,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y36_UO4864,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8221.7734375,1,P9_CV0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y36_UO4866,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8221.7734375,1,P9_CV0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y36_UO4869,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8221.7734375,1,P9_CV0,1,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y36_UO4870,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8221.7734375,1,P9_CV0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y36_UO5062,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.185546875,1,P9_CV0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y36_UO5066,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.185546875,1,P9_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y36_UO5068,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.185546875,1,P9_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y36_UO5500,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.8017578125,1,P9_CV0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y36_UO5501,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.8017578125,1,P9_CV0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y36_UO5569,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.1796875,1,P9_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y36_UO5813,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7538.16015625,1,P9_CV0,1,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y36_UO5814,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7538.16015625,1,P9_CV0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y36_UO5816,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7538.16015625,1,P9_CV0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y36_UO5817,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7538.16015625,1,P9_CV0,1,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y36_UO5933,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.123046875,1,P9_CV0,1,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y36_UO5937,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.123046875,1,P9_CV0,1,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y36_UO5938,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.123046875,1,P9_CV0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y36_UO5940,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.123046875,1,P9_CV0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y36_UO5955,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.37109375,1,P9_CV0,1,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y36_UO5958,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.37109375,1,P9_CV0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y36_UO5960,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.37109375,1,P9_CV0,1,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y36_UO5961,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.37109375,1,P9_CV0,1,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y36_UO5962,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.37109375,1,P9_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y36_UO5964,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.37109375,1,P9_CV0,1,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y36_UO5989,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.494140625,1,P9_CV0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y36_UO5990,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.494140625,1,P9_CV0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y36_UO6091,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.486328125,1,P9_CV0,1,0,0,2,0,0,0,0,2,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y36_UO6249,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.494140625,1,P9_CV0,1,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y36_UO6250,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.494140625,1,P9_CV0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y36_UO6253,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.494140625,1,P9_CV0,1,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y36_UO6254,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.494140625,1,P9_CV0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y36_UO6257,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.494140625,1,P9_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y36_UO7742,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7616.30859375,1,P9_CV0,1,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y36_UO7743,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7616.30859375,1,P9_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y36_UO7744,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7616.30859375,1,P9_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y36_UO7819,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7381.94921875,1,P9_CV0,1,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y36_UO7820,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7381.94921875,1,P9_CV0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y36_UO7821,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7381.94921875,1,P9_CV0,1,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y36_UO7824,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7381.94921875,1,P9_CV0,1,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y36_UO7992,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P9_CV0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y36_UO7993,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P9_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y36_UO5885,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9334.970703125,1,P9_CV0,1,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y36_UO7745,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7616.30859375,1,P9_CV0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f7_P1_Y35_UO1246,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7753.0419921875,1,P9_CV0,1,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y35_UO2437,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7186.626953125,1,P9_CV0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y35_UO2829,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8085.02734375,1,P9_CV0,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f7_P1_Y35_UO4676,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7928.794921875,1,P9_CV0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f7_P1_Y35_UO4680,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7928.794921875,1,P9_CV0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y35_UO4915,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.15625,1,P9_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y35_UO4921,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.15625,1,P9_CV0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y35_UO5062,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8612.369140625,1,P9_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y35_UO5862,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8456.1083984375,1,P9_CV0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y35_UO6510,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7967.88671875,1,P9_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y35_UO6525,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.51953125,1,P9_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y35_UO6526,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.51953125,1,P9_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y35_UO6752,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.828125,1,P9_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y35_UO8771,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8944.365234375,1,P9_CV0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y35_UO8785,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8944.365234375,1,P9_CV0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F3_m3f8_P3_Y35_UO3243,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7713.9404296875,1,P9_CV0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F3_m3f6_P3_Y35_UO4128,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8573.3115234375,1,P9_CV0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F3_m3f10_P3_Y35_UO5155,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7928.828125,1,P9_CV0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F3_m3f10_P3_Y35_UO5157,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7928.828125,1,P9_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F3_m3f6_P3_Y35_UO5580,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9217.80078125,1,P9_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F4_m4f8_P4_Y35_UO1081,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8573.2802734375,1,P9_CV0,1,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F4_m4f8_P4_Y35_UO1084,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8573.2802734375,1,P9_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F4_m4f10_P4_Y35_UO1411,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.333984375,1,P9_CV0,1,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F4_m4f10_P4_Y35_UO3537,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8260.8076171875,1,P9_CV0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F4_m4f7_P4_Y35_UO3784,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9002.9736328125,1,P9_CV0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f7_P4_Y35_UO3788,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9002.9736328125,1,P9_CV0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F4_m4f10_P4_Y35_UO5147,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9178.740234375,1,P9_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f7_P4_Y35_UO6285,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8182.6640625,1,P9_CV0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f7_P4_Y35_UO8303,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8710.015625,1,P9_CV0,1,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F4_m4f5_P4_Y35_UO8723,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8514.701171875,1,P9_CV0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y35_UO1744,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6542.146484375,1,P9_CV0,1,0,0,0,2,0,0,1,0,1,0,0,1,0,1,0
