PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
3,964515.462,4865832.552,RD3_F10_m7f9_P7_Y35_UO3548,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8670.9365234375,1,P7_CV0,3,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1
3,964515.462,4865832.552,RD3_F10_m7f9_P7_Y35_UO1387,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9647.45703125,1,P7_CV0,3,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0
3,964515.462,4865832.552,RD3_F10_m2f7_P2_Y35_UO3292,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8026.4384765625,1,P7_CV0,3,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
3,964515.462,4865832.552,RD3_F10_m1f4_P1_Y35_UO4181,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9256.859375,1,P7_CV0,3,0,1,0,1,0,0,0,0,2,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F10_m2f4_P2_Y35_UO5396,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8358.45703125,1,P7_CV0,3,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,RD3_F10_m6f7_P6_Y35_UO3555,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8397.470703125,1,P7_CV0,3,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F1_m5f9_P5_Y34_UO3922,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8749.0576171875,1,P7_CV0,3,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0
3,964515.462,4865832.552,RD3_F3_m8f6_P8_Y34_UO3558,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-7108.39453125,1,P7_CV0,3,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2
3,964515.462,4865832.552,RD3_F3_m9f2_P9_Y34_UO2458,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-7811.611328125,1,P7_CV0,3,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0
3,964515.462,4865832.552,RD3_F3_m6f8_P6_Y34_UO2101,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8749.046875,1,P7_CV0,3,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0
3,964515.462,4865832.552,RD3_F6_m2f5_P2_Y34_UO4097,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8514.685546875,1,P7_CV0,3,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F6_m3f3_P3_Y34_UO1794,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8045.9609375,1,P7_CV0,3,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F8_m8f3_P8_Y34_UO5201,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8866.263671875,1,P7_CV0,3,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0
3,964515.462,4865832.552,RD3_F9_m8f3_P8_Y34_UO1515,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-6718.0,1,P7_CV0,3,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1
3,964515.462,4865832.552,RD3_F9_m8f4_P8_Y34_UO821,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8866.2265625,1,P7_CV0,3,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0
3,964515.462,4865832.552,RD3_F9_m5f10_P5_Y34_UO2603,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8592.78515625,1,P7_CV0,3,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F10_m2f3_P2_Y34_UO4822,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8514.712890625,1,P7_CV0,3,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F10_m5f1_P5_Y34_UO401,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9159.19921875,1,P7_CV0,3,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
3,964515.462,4865832.552,RD3_F5_m7f4_P7_Y33_UO4104,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-7616.24609375,1,P7_CV0,3,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F2_m7f6_P7_Y32_UO2371,XY,7,291.4823519409358,1,0,0.0,0,0,0,0.0,-8202.19921875,1,P7_CV0,3,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1
3,964515.462,4865832.552,RD3_F7_m1f3_P1_Y32_UO6963,XX,7,291.4823519409358,1,0,1.0,0,0,0,0.0,-7694.40625,1,P7_CV0,3,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F4_m6f4_P6_Y30_UO3585,XX,9,315.6176483032899,1,0,1.0,0,0,0,2154.101455999999,-7811.6171875,1,P7_CV0,3,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F6_m10f3_P10_Y30_UO476,XX,9,315.6176483032899,1,0,1.0,0,0,0,0.0,-9295.91015625,1,P7_CV0,3,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0
3,964515.462,4865832.552,RD3_F8_m10f10_P10_Y29_UO3255,XX,10,323.9897501711752,1,0,1.0,0,0,0,0.0,-8788.125,1,P7_CV0,3,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0
3,964515.462,4865832.552,RD3_F9_m6f4_P6_Y28_UO1372,XY,11,330.58206777868827,1,0,0.0,0,0,0,0.0,-9374.046875,1,P7_CV0,3,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,RD3_F1_m3f9_P3_Y27_UO84,XY,12,335.77295677217154,1,0,0.0,0,0,0,0.0,-8358.40625,1,P7_CV0,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2
3,964515.462,4865832.552,RD3_F3_m2f10_P2_Y27_UO8507,XX,12,335.77295677217154,1,0,1.0,0,0,0,0.0,-8670.90625,1,P7_CV0,3,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F9_m5f4_P5_Y27_UO7223,XY,12,335.77295677217154,1,0,0.0,0,0,0,0.0,-7342.89453125,1,P7_CV0,3,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0
3,964515.462,4865832.552,RD3_F4_m9f6_P9_Y18_UO941,XY,21,352.76259258961886,1,0,0.0,0,0,0,2154.101455999999,-6561.59375,1,P7_CV0,3,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F8_m-1f-1_P8_Y-1_U380,XY,42,354.98520819859056,1,0,0.0,0,0,0,0.0,-9999.0,1,P7_CV0,3,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y38_UO8,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.7685546875,1,P8_CV0,3,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y38_UO9,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.7685546875,1,P8_CV0,3,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y38_UO11,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.7685546875,1,P8_CV0,3,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y38_UO12,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.7685546875,1,P8_CV0,3,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y38_UO13,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.7685546875,1,P8_CV0,3,0,0,0,2,0,0,0,2,0,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y38_UO14,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.7685546875,1,P8_CV0,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y38_UO16,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.7685546875,1,P8_CV0,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y38_UO17,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.7685546875,1,P8_CV0,3,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y38_UO247,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9159.1865234375,1,P8_CV0,3,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y38_UO284,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.8056640625,1,P8_CV0,3,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y38_UO352,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9413.08203125,1,P8_CV0,3,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y38_UO353,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9413.08203125,1,P8_CV0,3,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y38_UO354,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9413.08203125,1,P8_CV0,3,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y38_UO356,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9413.08203125,1,P8_CV0,3,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y38_UO357,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9413.08203125,1,P8_CV0,3,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y38_UO358,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9413.08203125,1,P8_CV0,3,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y38_UO360,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9413.08203125,1,P8_CV0,3,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y38_UO361,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9413.08203125,1,P8_CV0,3,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y38_UO365,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9413.08203125,1,P8_CV0,3,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y38_UO366,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9413.08203125,1,P8_CV0,3,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y38_UO369,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9413.08203125,1,P8_CV0,3,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y38_UO371,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9413.08203125,1,P8_CV0,3,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y38_UO373,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9413.08203125,1,P8_CV0,3,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y38_UO718,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7362.4111328125,1,P8_CV0,3,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y38_UO722,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7362.4111328125,1,P8_CV0,3,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y38_UO725,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7362.4111328125,1,P8_CV0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y38_UO727,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7362.4111328125,1,P8_CV0,3,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y38_UO897,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7245.318359375,1,P8_CV0,3,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y38_UO900,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7245.318359375,1,P8_CV0,3,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y38_UO901,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7245.318359375,1,P8_CV0,3,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y38_UO905,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7245.318359375,1,P8_CV0,3,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y38_UO906,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7245.318359375,1,P8_CV0,3,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y38_UO907,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7245.318359375,1,P8_CV0,3,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y38_UO1540,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8983.4208984375,1,P8_CV0,3,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y38_UO2086,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9081.0625,1,P8_CV0,3,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y38_UO2469,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.728515625,1,P8_CV0,3,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y38_UO2580,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.349609375,1,P8_CV0,3,2,0,0,0,0,0,1,0,1,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y38_UO2623,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.087890625,1,P8_CV0,3,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y38_UO2939,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6913.3134765625,1,P8_CV0,3,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y38_UO2942,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6913.3134765625,1,P8_CV0,3,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y38_UO2944,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6913.3134765625,1,P8_CV0,3,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y38_UO2945,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6913.3134765625,1,P8_CV0,3,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y38_UO3810,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.6025390625,1,P8_CV0,3,1,0,1,0,0,0,0,0,0,2,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y38_UO3811,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.6025390625,1,P8_CV0,3,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y38_UO3979,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8954.13916015625,1,P8_CV0,3,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y38_UO3980,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8954.13916015625,1,P8_CV0,3,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y38_UO3983,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8954.13916015625,1,P8_CV0,3,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y38_UO3987,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8954.13916015625,1,P8_CV0,3,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y38_UO3996,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.259765625,1,P8_CV0,3,0,0,1,0,1,0,1,0,0,1,0,0,0,2,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y38_UO3999,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.259765625,1,P8_CV0,3,0,0,1,0,1,0,1,0,0,1,0,0,0,2,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y38_UO4000,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.259765625,1,P8_CV0,3,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y38_UO4557,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.591796875,1,P8_CV0,3,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y38_UO4632,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.283203125,1,P8_CV0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y38_UO4635,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.283203125,1,P8_CV0,3,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y38_UO5107,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8963.8984375,1,P8_CV0,3,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y38_UO5108,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8963.8984375,1,P8_CV0,3,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y38_UO5109,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8963.8984375,1,P8_CV0,3,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y38_UO5110,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8963.8984375,1,P8_CV0,3,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y38_UO5128,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.986328125,1,P8_CV0,3,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y38_UO5129,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.986328125,1,P8_CV0,3,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y38_UO5130,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.986328125,1,P8_CV0,3,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y38_UO5131,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.986328125,1,P8_CV0,3,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y38_UO5132,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.986328125,1,P8_CV0,3,1,0,0,0,1,0,2,0,0,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y38_UO5283,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8934.6064453125,1,P8_CV0,3,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y38_UO5285,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8934.6064453125,1,P8_CV0,3,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y38_UO5286,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8934.6064453125,1,P8_CV0,3,0,1,0,0,1,0,2,0,0,0,0,0,2,0,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y38_UO5284,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8934.6064453125,1,P8_CV0,3,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F1_m1f10_P1_Y37_UO335,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9042.0185546875,1,P8_CV0,3,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0
3,964515.462,4865832.552,RD3_F1_m1f6_P1_Y37_UO959,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9217.78515625,1,P8_CV0,3,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F1_m1f5_P1_Y37_UO1958,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8456.0947265625,1,P8_CV0,3,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F1_m1f8_P1_Y37_UO3287,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8065.5078125,1,P8_CV0,3,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0
3,964515.462,4865832.552,RD3_F1_m1f1_P1_Y37_UO3734,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8182.6474609375,1,P8_CV0,3,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F1_m1f8_P1_Y37_UO4221,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9022.474609375,1,P8_CV0,3,1,0,0,1,0,1,0,0,0,1,0,0,0,2,0
3,964515.462,4865832.552,RD3_F1_m1f8_P1_Y37_UO4240,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9022.474609375,1,P8_CV0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,2,0
3,964515.462,4865832.552,RD3_F1_m1f8_P1_Y37_UO4241,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9022.474609375,1,P8_CV0,3,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F1_m1f4_P1_Y37_UO4764,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8377.990234375,1,P8_CV0,3,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F1_m1f7_P1_Y37_UO5677,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7987.3857421875,1,P8_CV0,3,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0
3,964515.462,4865832.552,RD3_F1_m1f1_P1_Y37_UO6641,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7889.71875,1,P8_CV0,3,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0
3,964515.462,4865832.552,RD3_F2_m2f9_P2_Y37_UO185,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8846.7099609375,1,P8_CV0,3,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1
3,964515.462,4865832.552,RD3_F2_m2f7_P2_Y37_UO1373,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9139.6533203125,1,P8_CV0,3,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0
3,964515.462,4865832.552,RD3_F2_m2f10_P2_Y37_UO2926,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8690.5,1,P8_CV0,3,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0
3,964515.462,4865832.552,RD3_F2_m2f2_P2_Y37_UO3768,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8475.638671875,1,P8_CV0,3,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0
3,964515.462,4865832.552,RD3_F2_m2f2_P2_Y37_UO3769,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8475.638671875,1,P8_CV0,3,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F2_m2f9_P2_Y37_UO3791,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8251.0400390625,1,P8_CV0,3,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F2_m2f8_P2_Y37_UO4665,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7850.6689453125,1,P8_CV0,3,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F2_m2f10_P2_Y37_UO5635,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9042.0048828125,1,P8_CV0,3,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F2_m2f10_P2_Y37_UO5636,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9042.0048828125,1,P8_CV0,3,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1
