PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y27_UO4423,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.22265625,1,P0_CV0,4,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y27_UO4424,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.22265625,1,P0_CV0,4,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y27_UO4550,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8359375,1,P0_CV0,4,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y27_UO4551,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8359375,1,P0_CV0,4,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y27_UO5030,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.46875,1,P0_CV0,4,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y27_UO5136,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0546875,1,P0_CV0,4,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y27_UO5941,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6171.06640625,1,P0_CV0,4,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y27_UO5942,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6171.06640625,1,P0_CV0,4,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y27_UO6118,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P0_CV0,4,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y27_UO6121,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P0_CV0,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y27_UO6123,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P0_CV0,4,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y27_UO6126,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P0_CV0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y27_UO6334,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.7265625,1,P0_CV0,4,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y27_UO6335,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.7265625,1,P0_CV0,4,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y27_UO6336,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.7265625,1,P0_CV0,4,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y27_UO6337,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.7265625,1,P0_CV0,4,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y27_UO6530,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.02734375,1,P0_CV0,4,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y27_UO6531,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.02734375,1,P0_CV0,4,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y27_UO6532,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.02734375,1,P0_CV0,4,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y27_UO6655,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8515625,1,P0_CV0,4,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y27_UO7108,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.30859375,1,P0_CV0,4,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y27_UO7109,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.30859375,1,P0_CV0,4,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y27_UO7110,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.30859375,1,P0_CV0,4,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y27_UO7115,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.140625,1,P0_CV0,4,0,1,0,0,1,1,0,0,1,0,0,0,0,2,0
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y27_UO7310,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.18359375,1,P0_CV0,4,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y27_UO7311,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.18359375,1,P0_CV0,4,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y27_UO7316,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.18359375,1,P0_CV0,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y27_UO7317,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.18359375,1,P0_CV0,4,2,0,0,0,0,0,2,0,0,0,0,1,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y27_UO7620,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0390625,1,P0_CV0,4,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y27_UO7621,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0390625,1,P0_CV0,4,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y27_UO7622,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0390625,1,P0_CV0,4,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y27_UO7623,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0390625,1,P0_CV0,4,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y27_UO7624,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0390625,1,P0_CV0,4,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y27_UO7626,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0390625,1,P0_CV0,4,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y27_UO7628,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0390625,1,P0_CV0,4,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y27_UO7629,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0390625,1,P0_CV0,4,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y27_UO7631,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0390625,1,P0_CV0,4,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y27_UO7869,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3984375,1,P0_CV0,4,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y27_UO7871,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3984375,1,P0_CV0,4,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y27_UO7872,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3984375,1,P0_CV0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y27_UO8096,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.09375,1,P0_CV0,4,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y27_UO8098,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.09375,1,P0_CV0,4,0,2,0,0,0,0,0,1,0,1,0,0,2,0,0
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y27_UO8099,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.09375,1,P0_CV0,4,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y27_UO8166,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,4,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y27_UO8172,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,4,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f1_P4_Y27_UO8438,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.59765625,1,P0_CV0,4,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0
4,965406.4239,4863979.067,RD4_F1_m1f9_P1_Y26_UO844,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6405.4296875,1,P0_CV0,4,0,2,0,0,0,0,1,1,0,0,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F1_m1f3_P1_Y26_UO2864,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7967.8515625,1,P0_CV0,4,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F1_m1f9_P1_Y26_UO3753,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.2890625,1,P0_CV0,4,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F1_m1f7_P1_Y26_UO5996,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.3828125,1,P0_CV0,4,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1
4,965406.4239,4863979.067,RD4_F1_m1f5_P1_Y26_UO6809,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9217.7734375,1,P0_CV0,4,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F2_m2f3_P2_Y26_UO45,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8827.22265625,1,P0_CV0,4,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F2_m2f8_P2_Y26_UO105,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9530.28125,1,P0_CV0,4,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0
4,965406.4239,4863979.067,RD4_F2_m2f7_P2_Y26_UO471,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.33984375,1,P0_CV0,4,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F2_m2f6_P2_Y26_UO3411,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0546875,1,P0_CV0,4,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0
4,965406.4239,4863979.067,RD4_F2_m2f9_P2_Y26_UO4018,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.8203125,1,P0_CV0,4,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1
4,965406.4239,4863979.067,RD4_F2_m2f4_P2_Y26_UO5742,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.6171875,1,P0_CV0,4,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F2_m2f10_P2_Y26_UO7089,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,4,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F3_m3f9_P3_Y26_UO1348,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.101455999999,-9686.515625,1,P0_CV0,4,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1
4,965406.4239,4863979.067,RD4_F3_m3f4_P3_Y26_UO2669,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.101455999999,-9999.0,1,P0_CV0,4,0,0,2,0,0,0,1,0,1,0,0,0,0,1,1
4,965406.4239,4863979.067,RD4_F3_m3f3_P3_Y26_UO4077,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.101455999999,-8749.09375,1,P0_CV0,4,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0
4,965406.4239,4863979.067,RD4_F3_m3f4_P3_Y26_UO5832,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.101455999999,-8670.94140625,1,P0_CV0,4,0,2,0,0,0,0,1,1,0,0,1,0,0,0,1
4,965406.4239,4863979.067,RD4_F3_m3f4_P3_Y26_UO5841,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.101455999999,-8670.94140625,1,P0_CV0,4,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
4,965406.4239,4863979.067,RD4_F3_m3f4_P3_Y26_UO5849,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.101455999999,-8670.94140625,1,P0_CV0,4,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F4_m4f9_P4_Y26_UO3317,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.5625,1,P0_CV0,4,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0
4,965406.4239,4863979.067,RD4_F4_m4f2_P4_Y26_UO4050,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9530.28125,1,P0_CV0,4,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F4_m4f2_P4_Y26_UO4059,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9530.28125,1,P0_CV0,4,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F4_m4f10_P4_Y26_UO4820,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,2
4,965406.4239,4863979.067,RD4_F4_m4f10_P4_Y26_UO4822,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,4,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F4_m4f9_P4_Y26_UO5221,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,4,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1
4,965406.4239,4863979.067,RD4_F4_m4f10_P4_Y26_UO6239,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.3203125,1,P0_CV0,4,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
4,965406.4239,4863979.067,RD4_F5_m5f2_P5_Y26_UO3677,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.11328125,1,P0_CV0,4,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0
4,965406.4239,4863979.067,RD4_F5_m5f10_P5_Y26_UO4588,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9530.2734375,1,P0_CV0,4,0,0,1,0,1,0,1,0,0,1,0,2,0,0,0
4,965406.4239,4863979.067,RD4_F5_m5f3_P5_Y26_UO5660,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,4,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F5_m5f4_P5_Y26_UO6654,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4530.5390625,1,P0_CV0,4,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F5_m5f4_P5_Y26_UO6661,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4530.5390625,1,P0_CV0,4,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F5_m5f4_P5_Y26_UO6668,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4530.5390625,1,P0_CV0,4,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F5_m5f4_P5_Y26_UO6674,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4530.5390625,1,P0_CV0,4,1,0,0,0,1,0,1,0,0,1,0,2,0,0,0
4,965406.4239,4863979.067,RD4_F5_m5f4_P5_Y26_UO8016,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.5859375,1,P0_CV0,4,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F6_m6f1_P6_Y26_UO339,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7967.859375,1,P0_CV0,4,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F6_m6f4_P6_Y26_UO2749,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7889.7421875,1,P0_CV0,4,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F6_m6f4_P6_Y26_UO4428,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.5234375,1,P0_CV0,4,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
4,965406.4239,4863979.067,RD4_F6_m6f4_P6_Y26_UO4429,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.5234375,1,P0_CV0,4,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F6_m6f4_P6_Y26_UO4430,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.5234375,1,P0_CV0,4,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1
4,965406.4239,4863979.067,RD4_F6_m6f4_P6_Y26_UO4433,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.5234375,1,P0_CV0,4,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F6_m6f6_P6_Y26_UO5796,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9139.671875,1,P0_CV0,4,0,0,1,0,1,0,0,0,1,1,0,0,0,0,2
4,965406.4239,4863979.067,RD4_F6_m6f6_P6_Y26_UO5798,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9139.671875,1,P0_CV0,4,0,0,2,0,0,0,1,0,0,1,0,0,0,2,0
4,965406.4239,4863979.067,RD4_F6_m6f10_P6_Y26_UO6415,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.5859375,1,P0_CV0,4,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F6_m6f7_P6_Y26_UO7851,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.53125,1,P0_CV0,4,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F7_m7f6_P7_Y26_UO1150,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6717.8984375,1,P0_CV0,4,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2
4,965406.4239,4863979.067,RD4_F7_m7f6_P7_Y26_UO1156,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6717.8984375,1,P0_CV0,4,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0
4,965406.4239,4863979.067,RD4_F7_m7f9_P7_Y26_UO3495,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9217.7890625,1,P0_CV0,4,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1
4,965406.4239,4863979.067,RD4_F7_m7f1_P7_Y26_UO3977,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.328125,1,P0_CV0,4,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F7_m7f1_P7_Y26_UO3979,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.328125,1,P0_CV0,4,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0
4,965406.4239,4863979.067,RD4_F8_m8f1_P8_Y26_UO9,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.1328125,1,P0_CV0,4,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F8_m8f6_P8_Y26_UO232,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,4,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
4,965406.4239,4863979.067,RD4_F8_m8f1_P8_Y26_UO731,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.8046875,1,P0_CV0,4,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0
4,965406.4239,4863979.067,RD4_F8_m8f1_P8_Y26_UO732,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.8046875,1,P0_CV0,4,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F8_m8f6_P8_Y26_UO1725,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,4,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F8_m8f6_P8_Y26_UO1732,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,4,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F8_m8f2_P8_Y26_UO3934,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.5234375,1,P0_CV0,4,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F8_m8f1_P8_Y26_UO4328,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6717.8046875,1,P0_CV0,4,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F8_m8f1_P8_Y26_UO4330,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6717.8046875,1,P0_CV0,4,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F8_m8f1_P8_Y26_UO4333,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6717.8046875,1,P0_CV0,4,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0
4,965406.4239,4863979.067,RD4_F8_m8f6_P8_Y26_UO4511,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6717.9609375,1,P0_CV0,4,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F8_m8f9_P8_Y26_UO5174,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.515625,1,P0_CV0,4,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F8_m8f6_P8_Y26_UO6897,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,4,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F8_m8f6_P8_Y26_UO6902,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,4,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F8_m8f10_P8_Y26_UO6939,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.078125,1,P0_CV0,4,0,0,0,2,0,1,0,0,0,1,1,0,0,0,1
4,965406.4239,4863979.067,RD4_F8_m8f10_P8_Y26_UO6941,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.078125,1,P0_CV0,4,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F9_m9f7_P9_Y26_UO4870,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.5625,1,P0_CV0,4,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F9_m9f3_P9_Y26_UO6463,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.3671875,1,P0_CV0,4,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1
4,965406.4239,4863979.067,RD4_F9_m9f3_P9_Y26_UO6464,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.3671875,1,P0_CV0,4,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0
4,965406.4239,4863979.067,RD4_F9_m9f8_P9_Y26_UO7274,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7967.8671875,1,P0_CV0,4,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F9_m9f8_P9_Y26_UO7279,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7967.8671875,1,P0_CV0,4,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F9_m9f8_P9_Y26_UO7281,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7967.8671875,1,P0_CV0,4,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1
