PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,RD1_F10_m10f10_P10_Y30_UO1762,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7889.70703125,1,P3_CV0,1,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F10_m10f4_P10_Y30_UO3776,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-5624.1875,1,P3_CV0,1,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F10_m10f4_P10_Y30_UO3782,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-5624.1875,1,P3_CV0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F10_m10f4_P10_Y30_UO3785,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-5624.1875,1,P3_CV0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F10_m10f9_P10_Y30_UO4398,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8983.40234375,1,P3_CV0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,ID1_F1_m7f10_P7_Y29_UO7461,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8358.455078125,1,P3_CV0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
1,979833.2475,4870041.907,S1_F1_m10f3_P10_Y29_UO8621,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8045.9765625,1,P3_CV0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,ID1_F3_m7f5_P7_Y29_UO2049,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8905.28125,1,P3_CV0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F3_m6f8_P6_Y29_UO1071,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7108.52734375,1,P3_CV0,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,ID1_F4_m4f2_P4_Y29_UO4906,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8983.40625,1,P3_CV0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0
1,979833.2475,4870041.907,ID1_F4_m6f9_P6_Y29_UO7247,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9686.515625,1,P3_CV0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F4_m2f4_P2_Y29_UO4435,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7342.8828125,1,P3_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,S1_F4_m9f6_P9_Y29_UO4154,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.1640625,1,P3_CV0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,ID1_F4_m10f2_P10_Y29_UO5381,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8670.9375,1,P3_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F5_m2f8_P2_Y29_UO5119,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8670.9453125,1,P3_CV0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,ID1_F5_m9f8_P9_Y29_UO4626,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7186.640625,1,P3_CV0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F5_m3f2_P3_Y29_UO7351,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7420.9296875,1,P3_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F5_m4f6_P4_Y29_UO6269,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7264.7734375,1,P3_CV0,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F5_m6f8_P6_Y29_UO1070,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7108.52734375,1,P3_CV0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,ID1_F6_m8f5_P8_Y29_UO7771,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9022.47265625,1,P3_CV0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F6_m10f4_P10_Y29_UO8391,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.19140625,1,P3_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,ID1_F6_m2f9_P2_Y29_UO3378,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6913.271484375,1,P3_CV0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2
1,979833.2475,4870041.907,S1_F6_m6f8_P6_Y29_UO1068,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7108.52734375,1,P3_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F6_m10f1_P10_Y29_UO2840,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9061.51953125,1,P3_CV0,1,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F7_m7f1_P7_Y29_UO1084,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8436.55859375,1,P3_CV0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1
1,979833.2475,4870041.907,S1_F7_m2f4_P2_Y29_UO3026,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8358.48828125,1,P3_CV0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,ID1_F7_m1f4_P1_Y29_UO2181,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8670.93359375,1,P3_CV0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
1,979833.2475,4870041.907,ID1_F7_m6f8_P6_Y29_UO7299,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7733.49609375,1,P3_CV0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,ID1_F8_m8f1_P8_Y29_UO6318,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9217.765625,1,P3_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F8_m2f2_P2_Y29_UO919,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7420.9921875,1,P3_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,ID1_F8_m4f7_P4_Y29_UO1652,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8983.43359375,1,P3_CV0,1,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F9_m2f10_P2_Y29_UO7595,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8436.58203125,1,P3_CV0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F9_m8f8_P8_Y29_UO472,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9061.5390625,1,P3_CV0,1,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F10_m2f9_P2_Y29_UO3375,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6913.271484375,1,P3_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2
1,979833.2475,4870041.907,ID1_F1_m3f8_P3_Y28_UO6351,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8983.453125,1,P3_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,ID1_F5_m5f3_P5_Y28_UO4862,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7499.11328125,1,P3_CV0,1,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F5_m6f7_P6_Y28_UO2142,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7499.0859375,1,P3_CV0,1,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,ID1_F6_m2f4_P2_Y28_UO8507,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7889.734375,1,P3_CV0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F5_m4f2_P4_Y27_UO3012,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8046.0,1,P3_CV0,1,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,ID1_F6_m3f6_P3_Y27_UO7101,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8046.015625,1,P3_CV0,1,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F7_m5f8_P5_Y27_UO4701,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9686.515625,1,P3_CV0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F9_m7f1_P7_Y27_UO5242,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8436.57421875,1,P3_CV0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,ID1_F9_m10f4_P10_Y27_UO2739,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8358.44921875,1,P3_CV0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,ID1_F1_m10f8_P10_Y26_UO3149,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-8905.3515625,1,P3_CV0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,ID1_F3_m5f7_P5_Y26_UO4664,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-8280.3359375,1,P3_CV0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,S1_F5_m5f2_P5_Y26_UO6008,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-7655.359375,1,P3_CV0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1
1,979833.2475,4870041.907,S1_F6_m7f5_P7_Y26_UO3536,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-8905.3046875,1,P3_CV0,1,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,ID1_F6_m2f10_P2_Y26_UO5550,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-8124.1171875,1,P3_CV0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,S1_F7_m10f4_P10_Y26_UO3819,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-8749.0625,1,P3_CV0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,ID1_F8_m5f9_P5_Y26_UO6409,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-8124.09375,1,P3_CV0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,ID1_F8_m5f4_P5_Y26_UO4380,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,ID1_F10_m7f8_P7_Y26_UO7990,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-6874.296875,1,P3_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,ID1_F10_m4f4_P4_Y26_UO6932,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-8124.078125,1,P3_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,ID1_F10_m5f7_P5_Y26_UO1782,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-8436.640625,1,P3_CV0,1,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0
1,979833.2475,4870041.907,ID1_F4_m5f2_P5_Y25_UO1765,XY,7,291.4823519409358,1,0,0.0,0,0,0,0.0,-9920.8828125,1,P3_CV0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,ID1_F5_m1f9_P1_Y25_UO5017,XX,7,291.4823519409358,1,0,1.0,0,0,0,0.0,-8124.109375,1,P3_CV0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,ID1_F8_m10f4_P10_Y25_UO1261,XY,7,291.4823519409358,1,0,0.0,0,0,0,0.0,-9061.546875,1,P3_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1
1,979833.2475,4870041.907,ID1_F10_m7f4_P7_Y24_UO5750,XY,8,304.9852586249821,1,0,0.0,0,0,0,0.0,-9217.7890625,1,P3_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,ID1_F8_m5f7_P5_Y16_UO329,XY,16,347.6085953636574,1,0,0.0,0,0,0,0.0,-8749.0625,1,P3_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,ID1_F5_m2f9_P2_Y12_UO6120,XY,20,352.15854061122235,1,0,0.0,0,0,0,0.0,-8749.0625,1,P3_CV0,1,0,0,2,0,0,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y31_UO372,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4765625,1,P4_CV0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y31_UO373,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4765625,1,P4_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y31_UO674,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.46484375,1,P4_CV0,1,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y31_UO677,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.46484375,1,P4_CV0,1,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y31_UO682,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6913.205078125,1,P4_CV0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y31_UO1122,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7069.51953125,1,P4_CV0,1,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y31_UO1123,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7069.51953125,1,P4_CV0,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y31_UO1527,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.130859375,1,P4_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y31_UO1529,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.130859375,1,P4_CV0,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y31_UO1532,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.130859375,1,P4_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y31_UO1534,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.130859375,1,P4_CV0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y31_UO1535,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.130859375,1,P4_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y31_UO1541,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.130859375,1,P4_CV0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y31_UO1542,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.130859375,1,P4_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y31_UO2072,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6756.96484375,1,P4_CV0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y31_UO2075,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6756.96484375,1,P4_CV0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y31_UO2077,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6756.96484375,1,P4_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y31_UO2132,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.4140625,1,P4_CV0,1,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y31_UO2134,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.4140625,1,P4_CV0,1,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y31_UO2595,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.64453125,1,P4_CV0,1,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y31_UO2596,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.64453125,1,P4_CV0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y31_UO2597,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.64453125,1,P4_CV0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y31_UO2599,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.64453125,1,P4_CV0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y31_UO2600,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.64453125,1,P4_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y31_UO2601,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.64453125,1,P4_CV0,1,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y31_UO2691,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.982421875,1,P4_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y31_UO2822,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6014.828125,1,P4_CV0,1,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y31_UO2865,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.775390625,1,P4_CV0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y31_UO2866,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.775390625,1,P4_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y31_UO2867,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.775390625,1,P4_CV0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y31_UO2868,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.775390625,1,P4_CV0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y31_UO2967,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9334.97265625,1,P4_CV0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y31_UO3299,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.626953125,1,P4_CV0,1,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y31_UO3300,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.626953125,1,P4_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y31_UO3302,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.626953125,1,P4_CV0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y31_UO3303,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.626953125,1,P4_CV0,1,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y31_UO3304,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.626953125,1,P4_CV0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y31_UO3871,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.984375,1,P4_CV0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y31_UO3872,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.984375,1,P4_CV0,1,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y31_UO3873,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.984375,1,P4_CV0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y31_UO4202,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6639.8046875,1,P4_CV0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y31_UO4203,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6639.8046875,1,P4_CV0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y31_UO4204,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6639.8046875,1,P4_CV0,1,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y31_UO4278,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0859375,1,P4_CV0,1,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y31_UO4279,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0859375,1,P4_CV0,1,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y31_UO4280,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0859375,1,P4_CV0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y31_UO4281,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0859375,1,P4_CV0,1,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y31_UO4471,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.490234375,1,P4_CV0,1,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y31_UO4472,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.490234375,1,P4_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y31_UO4474,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.490234375,1,P4_CV0,1,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y31_UO4578,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1484375,1,P4_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y31_UO4579,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1484375,1,P4_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y31_UO4682,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7577.22265625,1,P4_CV0,1,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y31_UO4729,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.40625,1,P4_CV0,1,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y31_UO4730,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.40625,1,P4_CV0,1,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y31_UO5318,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9413.0859375,1,P4_CV0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0
