PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y3_UO3664,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y3_UO3667,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y3_UO3728,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P4_CV0,3,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2
3,964515.462,4865832.552,RD3_F1_m1f9_P1_Y2_UO1835,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0
3,964515.462,4865832.552,RD3_F1_m1f7_P1_Y2_UO2413,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0
3,964515.462,4865832.552,RD3_F1_m1f4_P1_Y2_UO2695,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F2_m2f2_P2_Y2_UO1517,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.0,1,P4_CV0,3,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F2_m2f8_P2_Y2_UO1680,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.0,1,P4_CV0,3,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F2_m2f8_P2_Y2_UO1684,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.0,1,P4_CV0,3,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
3,964515.462,4865832.552,RD3_F2_m2f5_P2_Y2_UO2941,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
3,964515.462,4865832.552,RD3_F2_m2f5_P2_Y2_UO3316,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0
3,964515.462,4865832.552,RD3_F3_m3f9_P3_Y2_UO162,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0
3,964515.462,4865832.552,RD3_F3_m3f7_P3_Y2_UO1093,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F3_m3f6_P3_Y2_UO1894,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.5,1,P4_CV0,3,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
3,964515.462,4865832.552,RD3_F3_m3f3_P3_Y2_UO2203,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0
3,964515.462,4865832.552,RD3_F3_m3f2_P3_Y2_UO3017,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F3_m3f2_P3_Y2_UO3019,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F5_m5f2_P5_Y2_UO837,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F5_m5f9_P5_Y2_UO1514,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,3,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F5_m5f7_P5_Y2_UO1694,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F5_m5f7_P5_Y2_UO1704,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F5_m5f10_P5_Y2_UO1774,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.25,1,P4_CV0,3,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F5_m5f10_P5_Y2_UO1785,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.25,1,P4_CV0,3,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1
3,964515.462,4865832.552,RD3_F5_m5f10_P5_Y2_UO1787,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.25,1,P4_CV0,3,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
3,964515.462,4865832.552,RD3_F5_m5f10_P5_Y2_UO1877,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F5_m5f1_P5_Y2_UO2180,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F5_m5f7_P5_Y2_UO2720,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.0,1,P4_CV0,3,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
3,964515.462,4865832.552,RD3_F5_m5f7_P5_Y2_UO2763,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
3,964515.462,4865832.552,RD3_F5_m5f9_P5_Y2_UO2996,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.25,1,P4_CV0,3,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2
3,964515.462,4865832.552,RD3_F6_m6f6_P6_Y2_UO652,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2
3,964515.462,4865832.552,RD3_F6_m6f6_P6_Y2_UO653,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F6_m6f9_P6_Y2_UO842,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0
3,964515.462,4865832.552,RD3_F6_m6f3_P6_Y2_UO948,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.0,1,P4_CV0,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2
3,964515.462,4865832.552,RD3_F6_m6f3_P6_Y2_UO1572,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,3,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F6_m6f7_P6_Y2_UO2533,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.0,1,P4_CV0,3,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0
3,964515.462,4865832.552,RD3_F6_m6f6_P6_Y2_UO3071,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.25,1,P4_CV0,3,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F6_m6f10_P6_Y2_UO3080,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.5,1,P4_CV0,3,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F7_m7f2_P7_Y2_UO679,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0
3,964515.462,4865832.552,RD3_F7_m7f4_P7_Y2_UO2513,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F8_m8f10_P8_Y2_UO1388,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.5,1,P4_CV0,3,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F9_m9f5_P9_Y2_UO5,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F9_m9f5_P9_Y2_UO12,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0
3,964515.462,4865832.552,RD3_F9_m9f7_P9_Y2_UO717,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.0,1,P4_CV0,3,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0
3,964515.462,4865832.552,RD3_F9_m9f7_P9_Y2_UO718,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.0,1,P4_CV0,3,1,0,0,0,1,1,0,0,0,1,0,2,0,0,0
3,964515.462,4865832.552,RD3_F9_m9f7_P9_Y2_UO724,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.0,1,P4_CV0,3,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0
3,964515.462,4865832.552,RD3_F9_m9f10_P9_Y2_UO1417,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F9_m9f6_P9_Y2_UO2651,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0
3,964515.462,4865832.552,RD3_F10_m10f9_P10_Y2_UO114,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.25,1,P4_CV0,3,2,0,0,0,0,1,1,0,0,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F10_m10f4_P10_Y2_UO2303,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F10_m10f4_P10_Y2_UO2322,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F1_m5f3_P5_Y1_UO511,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2
3,964515.462,4865832.552,RD3_F1_m3f5_P3_Y1_UO2304,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0
3,964515.462,4865832.552,RD3_F1_m10f6_P10_Y1_UO4053,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F1_m7f10_P7_Y1_UO2450,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0
3,964515.462,4865832.552,RD3_F1_m4f6_P4_Y1_UO1184,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.25,1,P4_CV0,3,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F1_m3f9_P3_Y1_UO573,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F1_m1f10_P1_Y1_UO5448,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.25,1,P4_CV0,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F2_m2f7_P2_Y1_UO4976,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.0,1,P4_CV0,3,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2
3,964515.462,4865832.552,RD3_F2_m10f6_P10_Y1_UO2323,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F2_m9f6_P9_Y1_UO2469,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0
3,964515.462,4865832.552,RD3_F2_m5f7_P5_Y1_UO3002,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
3,964515.462,4865832.552,RD3_F2_m5f2_P5_Y1_UO1094,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2
3,964515.462,4865832.552,RD3_F3_m5f3_P5_Y1_UO502,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F3_m5f5_P5_Y1_UO229,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2
3,964515.462,4865832.552,RD3_F3_m2f4_P2_Y1_UO642,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,2,0
3,964515.462,4865832.552,RD3_F4_m7f5_P7_Y1_UO826,XX,3,189.77341249092842,0,0,0.0,0,0,0,2154.101455999999,-9999.0,1,P4_CV0,3,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F4_m6f2_P6_Y1_UO3604,XX,3,189.77341249092842,0,0,0.0,0,0,0,2154.101455999999,-9999.0,1,P4_CV0,3,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F5_m1f8_P1_Y1_UO3654,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0
3,964515.462,4865832.552,RD3_F5_m8f10_P8_Y1_UO3183,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
3,964515.462,4865832.552,RD3_F5_m4f5_P4_Y1_UO694,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0
3,964515.462,4865832.552,RD3_F5_m10f1_P10_Y1_UO1922,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F6_m1f3_P1_Y1_UO187,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,0,2,0,0,0,0,1,1,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F6_m1f7_P1_Y1_UO4191,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.25,1,P4_CV0,3,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F6_m1f9_P1_Y1_UO5992,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.0,1,P4_CV0,3,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0
3,964515.462,4865832.552,RD3_F6_m2f4_P2_Y1_UO638,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1
3,964515.462,4865832.552,RD3_F6_m4f5_P4_Y1_UO397,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.25,1,P4_CV0,3,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
3,964515.462,4865832.552,RD3_F6_m7f2_P7_Y1_UO1975,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0
3,964515.462,4865832.552,RD3_F6_m8f3_P8_Y1_UO1140,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0
3,964515.462,4865832.552,RD3_F6_m9f2_P9_Y1_UO6211,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
3,964515.462,4865832.552,RD3_F6_m10f6_P10_Y1_UO4052,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F7_m5f5_P5_Y1_UO227,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,0,2,0,0,0,0,1,0,1,1,0,0,0,1
3,964515.462,4865832.552,RD3_F8_m4f9_P4_Y1_UO4206,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F8_m3f1_P3_Y1_UO3661,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2
3,964515.462,4865832.552,RD3_F9_m4f9_P4_Y1_UO478,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.25,1,P4_CV0,3,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F9_m4f8_P4_Y1_UO1763,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.25,1,P4_CV0,3,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0
3,964515.462,4865832.552,RD3_F9_m3f9_P3_Y1_UO5639,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.0,1,P4_CV0,3,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0
3,964515.462,4865832.552,RD3_F10_m1f8_P1_Y1_UO6987,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1
3,964515.462,4865832.552,RD3_F10_m7f1_P7_Y1_UO1969,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
3,964515.462,4865832.552,RD3_F1_m5f5_P5_Y0_UO4819,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0
3,964515.462,4865832.552,RD3_F1_m5f2_P5_Y0_UO1091,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1
3,964515.462,4865832.552,RD3_F3_m3f5_P3_Y0_UO4327,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2
3,964515.462,4865832.552,RD3_F4_m4f5_P4_Y0_UO4398,XY,4,224.89812603170375,1,0,0.0,0,0,0,2154.101455999999,-9999.0,1,P4_CV0,3,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2
3,964515.462,4865832.552,RD3_F4_m5f5_P5_Y0_UO4825,XX,4,224.89812603170375,1,0,1.0,0,0,0,2154.101455999999,-9999.0,1,P4_CV0,3,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F4_m8f5_P8_Y0_UO229,XY,4,224.89812603170375,1,0,0.0,0,0,0,2154.101455999999,-9999.0,1,P4_CV0,3,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
3,964515.462,4865832.552,RD3_F5_m5f9_P5_Y0_UO597,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F6_m4f5_P4_Y0_UO1240,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F6_m3f5_P3_Y0_UO241,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
3,964515.462,4865832.552,RD3_F6_m5f7_P5_Y0_UO861,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-4999.5,1,P4_CV0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
3,964515.462,4865832.552,RD3_F6_m5f5_P5_Y0_UO483,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F6_m4f5_P4_Y0_UO4397,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2
3,964515.462,4865832.552,RD3_F7_m5f5_P5_Y0_UO477,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F7_m5f3_P5_Y0_UO2274,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F8_m9f5_P9_Y0_UO1704,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F1_m-1f-1_P5_Y-1_U109,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,RD3_F4_m-1f-1_P5_Y-1_U319,XY,6,274.3339502707025,1,0,0.0,0,0,0,2154.101455999999,-9999.0,1,P4_CV0,3,1,0,0,0,1,0,2,0,0,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F4_m-1f-1_P5_Y-1_U440,XY,6,274.3339502707025,1,0,0.0,0,0,0,2154.101455999999,-9999.0,1,P4_CV0,3,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0
3,964515.462,4865832.552,RD3_F5_m-1f-1_P5_Y-1_U314,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F6_m-1f-1_P5_Y-1_U153,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F6_m-1f-1_P5_Y-1_U38,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
3,964515.462,4865832.552,RD3_F7_m-1f-1_P5_Y-1_U375,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
3,964515.462,4865832.552,RD3_F7_m-1f-1_P5_Y-1_U240,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2
3,964515.462,4865832.552,RD3_F8_m-1f-1_P5_Y-1_U222,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0
3,964515.462,4865832.552,RD3_F8_m-1f-1_P5_Y-1_U317,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,3,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F9_m-1f-1_P5_Y-1_U195,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F9_m-1f-1_P5_Y-1_U66,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
3,964515.462,4865832.552,RD3_F10_m-1f-1_P5_Y-1_U258,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F10_m-1f-1_P5_Y-1_U197,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0
3,964515.462,4865832.552,RD3_F2_m-1f-1_P5_Y-1_U379,XY,7,291.4823519409358,1,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,3,0,2,0,0,0,0,0,1,0,1,0,0,0,0,2
3,964515.462,4865832.552,RD3_F3_m-1f-1_P5_Y-1_U290,XX,7,291.4823519409358,1,0,1.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F6_m-1f-1_P5_Y-1_U208,XY,7,291.4823519409358,1,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,3,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0
