PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,RD1_F10_m10f3_P10_Y36_UO6060,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8670.947265625,1,P9_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F1_m4f7_P4_Y35_UO6285,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8182.6640625,1,P9_CV0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y35_UO2437,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7186.626953125,1,P9_CV0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m6f1_P6_Y35_UO5926,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8592.81640625,1,P9_CV0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m5f3_P5_Y35_UO6013,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P9_CV0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m5f1_P5_Y35_UO6968,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8670.9501953125,1,P9_CV0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F3_m10f8_P10_Y35_UO2746,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8065.4931640625,1,P9_CV0,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F3_m6f10_P6_Y35_UO4704,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9881.8125,1,P9_CV0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F5_m4f7_P4_Y35_UO7931,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9178.716796875,1,P9_CV0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f10_P5_Y35_UO2001,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8319.373046875,1,P9_CV0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F6_m1f6_P1_Y35_UO2438,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7186.626953125,1,P9_CV0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f9_P6_Y35_UO6430,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7987.36328125,1,P9_CV0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f10_P6_Y35_UO5802,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7264.7578125,1,P9_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F6_m8f8_P8_Y35_UO7277,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9549.7978515625,1,P9_CV0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F6_m1f6_P1_Y35_UO6511,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7967.88671875,1,P9_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F7_m5f10_P5_Y35_UO8095,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9647.44921875,1,P9_CV0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F8_m5f5_P5_Y35_UO8057,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8319.392578125,1,P9_CV0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F8_m10f3_P10_Y35_UO7650,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9081.1015625,1,P9_CV0,1,0,0,0,2,0,1,0,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F8_m10f6_P10_Y35_UO7395,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8456.1171875,1,P9_CV0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F9_m3f5_P3_Y35_UO1232,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8905.3076171875,1,P9_CV0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F9_m2f8_P2_Y35_UO2689,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8436.5859375,1,P9_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F9_m6f9_P6_Y35_UO1640,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7811.5625,1,P9_CV0,1,0,1,1,0,0,0,0,2,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F10_m7f8_P7_Y35_UO3061,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6600.70703125,1,P9_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F10_m9f4_P9_Y35_UO1891,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7811.62890625,1,P9_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F4_m1f4_P1_Y34_UO2807,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8124.1328125,1,P9_CV0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f6_P6_Y34_UO5448,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9217.796875,1,P9_CV0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F6_m9f9_P9_Y34_UO1573,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8514.693359375,1,P9_CV0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F6_m7f4_P7_Y34_UO4178,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7928.783203125,1,P9_CV0,1,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F7_m6f6_P6_Y34_UO3980,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9217.8125,1,P9_CV0,1,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F7_m6f4_P6_Y34_UO1385,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9569.326171875,1,P9_CV0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F8_m4f6_P4_Y34_UO4744,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8417.060546875,1,P9_CV0,1,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F8_m3f10_P3_Y34_UO3111,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7889.73046875,1,P9_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F9_m1f3_P1_Y34_UO5553,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8124.115234375,1,P9_CV0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F10_m5f9_P5_Y34_UO5628,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7186.6796875,1,P9_CV0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m8f2_P8_Y33_UO3347,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8905.3046875,1,P9_CV0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F3_m5f2_P5_Y33_UO3480,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8924.83203125,1,P9_CV0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F4_m3f7_P3_Y33_UO5221,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8749.080078125,1,P9_CV0,1,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y32_UO6278,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-9061.5390625,1,P9_CV0,1,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F3_m3f7_P3_Y32_UO752,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-8983.4375,1,P9_CV0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F8_m1f4_P1_Y32_UO4542,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-9452.15625,1,P9_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F9_m8f7_P8_Y32_UO7299,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-6952.30859375,1,P9_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F5_m7f9_P7_Y30_UO1431,XX,8,304.9852586249821,1,0,1.0,0,0,0,0.0,-8280.328125,1,P9_CV0,1,1,0,1,0,0,0,0,2,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F6_m6f8_P6_Y30_UO621,XX,8,304.9852586249821,1,0,1.0,0,0,0,0.0,-8749.06640625,1,P9_CV0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F9_m2f3_P2_Y30_UO247,XX,8,304.9852586249821,1,0,1.0,0,0,0,0.0,-9139.65234375,1,P9_CV0,1,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F7_m7f9_P7_Y25_UO2906,XX,13,339.8603400183849,1,0,1.0,0,0,0,0.0,-7811.609375,1,P9_CV0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m9f2_P9_Y18_UO11,XY,20,352.15854061122235,1,0,0.0,0,0,0,0.0,-7186.625,1,P9_CV0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y37_UO700,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7792.0888671875,1,P0_CV0,2,0,0,1,0,1,0,0,2,0,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y37_UO1196,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.486328125,1,P0_CV0,2,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y37_UO1197,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.486328125,1,P0_CV0,2,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y37_UO1247,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.9443359375,1,P0_CV0,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y37_UO1249,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.9443359375,1,P0_CV0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y37_UO1250,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.9443359375,1,P0_CV0,2,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y37_UO1251,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.9443359375,1,P0_CV0,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y37_UO2855,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.603515625,1,P0_CV0,2,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y37_UO2858,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.603515625,1,P0_CV0,2,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y37_UO2861,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.603515625,1,P0_CV0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y37_UO2911,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2294921875,1,P0_CV0,2,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y37_UO2920,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7752.955078125,1,P0_CV0,2,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y37_UO2921,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7752.955078125,1,P0_CV0,2,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y37_UO3236,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.9013671875,1,P0_CV0,2,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y37_UO3237,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.9013671875,1,P0_CV0,2,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y37_UO3238,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.9013671875,1,P0_CV0,2,0,0,0,2,0,0,0,0,1,1,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y37_UO3239,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.9013671875,1,P0_CV0,2,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y37_UO3240,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.9013671875,1,P0_CV0,2,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y37_UO3293,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8309.6396484375,1,P0_CV0,2,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y37_UO3295,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8309.6396484375,1,P0_CV0,2,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y37_UO3557,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.3916015625,1,P0_CV0,2,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y37_UO3558,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.3916015625,1,P0_CV0,2,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y37_UO3559,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.3916015625,1,P0_CV0,2,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y37_UO3560,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.3916015625,1,P0_CV0,2,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y37_UO3561,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.3916015625,1,P0_CV0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y37_UO4143,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.78125,1,P0_CV0,2,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y37_UO4487,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9354.50390625,1,P0_CV0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y37_UO4491,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9354.50390625,1,P0_CV0,2,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y37_UO4492,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9354.50390625,1,P0_CV0,2,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y37_UO4497,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9354.50390625,1,P0_CV0,2,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y37_UO4498,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9354.50390625,1,P0_CV0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y37_UO4499,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9354.50390625,1,P0_CV0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y37_UO4500,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9354.50390625,1,P0_CV0,2,0,2,0,0,0,2,0,0,0,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y37_UO4502,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9354.50390625,1,P0_CV0,2,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y37_UO4504,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9354.50390625,1,P0_CV0,2,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y37_UO4506,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9354.50390625,1,P0_CV0,2,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y37_UO4507,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9354.50390625,1,P0_CV0,2,0,2,0,0,0,0,1,1,0,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y37_UO4508,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9354.50390625,1,P0_CV0,2,0,2,0,0,0,0,1,1,0,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y37_UO4509,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9354.50390625,1,P0_CV0,2,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y37_UO4510,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9354.50390625,1,P0_CV0,2,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y37_UO4511,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9354.50390625,1,P0_CV0,2,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y37_UO5052,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7616.2919921875,1,P0_CV0,2,1,0,0,0,1,0,2,0,0,0,0,0,2,0,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y37_UO5299,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.1796875,1,P0_CV0,2,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y37_UO5301,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.1796875,1,P0_CV0,2,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y37_UO5302,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.1796875,1,P0_CV0,2,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y37_UO5303,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.1796875,1,P0_CV0,2,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y37_UO5304,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.1796875,1,P0_CV0,2,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y37_UO5428,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.5263671875,1,P0_CV0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F2_m2f2_P2_Y36_UO1665,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7577.2734375,1,P0_CV0,2,1,1,0,0,0,2,0,0,0,0,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F2_m2f7_P2_Y36_UO2296,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8788.142578125,1,P0_CV0,2,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F2_m2f2_P2_Y36_UO2861,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.8115234375,1,P0_CV0,2,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0
2,965721.3215,4867232.962,RD2_F2_m2f2_P2_Y36_UO3157,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9217.8125,1,P0_CV0,2,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F2_m2f2_P2_Y36_UO3158,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9217.8125,1,P0_CV0,2,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F2_m2f2_P2_Y36_UO3162,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9217.8125,1,P0_CV0,2,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F2_m2f4_P2_Y36_UO4465,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9588.8603515625,1,P0_CV0,2,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F2_m2f4_P2_Y36_UO4608,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6522.546875,1,P0_CV0,2,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F2_m2f3_P2_Y36_UO5222,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8534.2412109375,1,P0_CV0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F2_m2f4_P2_Y36_UO6453,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8807.65625,1,P0_CV0,2,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F2_m2f9_P2_Y36_UO7979,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6366.2421875,1,P0_CV0,2,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F2_m2f9_P2_Y36_UO7986,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6366.2421875,1,P0_CV0,2,1,0,0,0,1,1,0,0,0,1,0,0,2,0,0
2,965721.3215,4867232.962,RD2_F2_m2f3_P2_Y36_UO5221,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8534.2412109375,1,P0_CV0,2,0,0,0,2,0,1,0,0,1,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F3_m3f8_P3_Y36_UO464,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7928.732421875,1,P0_CV0,2,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F3_m3f6_P3_Y36_UO3113,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8631.865234375,1,P0_CV0,2,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F3_m3f6_P3_Y36_UO3120,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8631.865234375,1,P0_CV0,2,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F3_m3f5_P3_Y36_UO6244,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9120.1279296875,1,P0_CV0,2,0,0,0,2,0,0,0,2,0,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F3_m3f9_P3_Y36_UO6657,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9159.197265625,1,P0_CV0,2,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F4_m4f7_P4_Y36_UO121,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8710.03125,1,P0_CV0,2,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F4_m4f5_P4_Y36_UO4205,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8045.951171875,1,P0_CV0,2,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F4_m4f6_P4_Y36_UO4563,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6815.4951171875,1,P0_CV0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F4_m4f6_P4_Y36_UO4566,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6815.4951171875,1,P0_CV0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,2
