PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y9_UO1084,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P4_CV0,1,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y9_UO1086,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P4_CV0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y9_UO1172,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y9_UO1174,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y9_UO1317,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y9_UO1319,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,0,0,1,0,1,1,0,0,0,1,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y9_UO1599,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y9_UO1924,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P4_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y9_UO2366,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P4_CV0,1,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y9_UO2936,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P4_CV0,1,0,2,0,0,0,0,1,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y9_UO2937,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P4_CV0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y9_UO2938,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P4_CV0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y9_UO2939,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P4_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y8_UO583,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y8_UO584,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y8_UO2262,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.375,1,P4_CV0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y8_UO2263,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.375,1,P4_CV0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y8_UO5301,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F3_m3f6_P3_Y8_UO493,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.125,1,P4_CV0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F3_m3f5_P3_Y8_UO2828,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.25,1,P4_CV0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F3_m3f9_P3_Y8_UO4415,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P4_CV0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F3_m3f3_P3_Y8_UO5011,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F4_m4f4_P4_Y8_UO540,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f4_P4_Y8_UO1034,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f3_P4_Y8_UO1359,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F4_m4f3_P4_Y8_UO1448,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.125,1,P4_CV0,1,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F4_m4f3_P4_Y8_UO5049,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P4_CV0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f1_P5_Y8_UO143,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P4_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F5_m5f8_P5_Y8_UO903,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.125,1,P4_CV0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f8_P5_Y8_UO2125,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.25,1,P4_CV0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f1_P5_Y8_UO2928,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f10_P5_Y8_UO3983,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0,1,P4_CV0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f9_P5_Y8_UO4638,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.125,1,P4_CV0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y8_UO4797,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f10_P5_Y8_UO5320,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P4_CV0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f4_P5_Y8_UO5349,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F6_m6f6_P6_Y8_UO730,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F6_m6f10_P6_Y8_UO1207,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.0,1,P4_CV0,1,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F6_m6f8_P6_Y8_UO1997,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F6_m6f8_P6_Y8_UO1999,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F6_m6f8_P6_Y8_UO2000,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f2_P6_Y8_UO2764,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.125,1,P4_CV0,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f8_P6_Y8_UO5129,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F6_m6f8_P6_Y8_UO5142,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F6_m6f8_P6_Y8_UO5965,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.125,1,P4_CV0,1,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F7_m7f9_P7_Y8_UO2362,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F7_m7f9_P7_Y8_UO2500,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.5,1,P4_CV0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F7_m7f9_P7_Y8_UO2501,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.5,1,P4_CV0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F8_m8f4_P8_Y8_UO2282,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.125,1,P4_CV0,1,0,0,2,0,0,0,0,1,0,1,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F8_m8f10_P8_Y8_UO3278,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F8_m8f2_P8_Y8_UO3794,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.25,1,P4_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F8_m8f6_P8_Y8_UO4282,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F8_m8f6_P8_Y8_UO4294,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F8_m8f6_P8_Y8_UO4304,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F8_m8f6_P8_Y8_UO4305,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F9_m9f5_P9_Y8_UO3909,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P4_CV0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F9_m9f7_P9_Y8_UO3917,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F10_m10f2_P10_Y8_UO172,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F10_m10f3_P10_Y8_UO1141,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F10_m10f10_P10_Y8_UO1224,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F10_m10f2_P10_Y8_UO2435,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F10_m10f6_P10_Y8_UO4942,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F10_m10f6_P10_Y8_UO4944,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F10_m10f8_P10_Y8_UO5353,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y7_UO226,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.0,1,P4_CV0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m3f1_P3_Y7_UO12,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.5,1,P4_CV0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m4f10_P4_Y7_UO4295,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m4f7_P4_Y7_UO7353,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m7f2_P7_Y7_UO3083,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m8f4_P8_Y7_UO3847,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m8f6_P8_Y7_UO4606,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.125,1,P4_CV0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m10f10_P10_Y7_UO2873,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F3_m1f7_P1_Y7_UO3497,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F3_m1f7_P1_Y7_UO3502,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F3_m1f3_P1_Y7_UO3973,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F3_m5f9_P5_Y7_UO4898,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F3_m10f5_P10_Y7_UO5008,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F4_m1f7_P1_Y7_UO3496,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F4_m1f7_P1_Y7_UO3501,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F4_m4f9_P4_Y7_UO4533,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f7_P4_Y7_UO7345,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F4_m8f5_P8_Y7_UO1326,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,0,2,0,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F4_m9f3_P9_Y7_UO522,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.125,1,P4_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F4_m9f4_P9_Y7_UO2056,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F4_m10f6_P10_Y7_UO204,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.25,1,P4_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F5_m3f2_P3_Y7_UO4281,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F5_m4f4_P4_Y7_UO3465,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.125,1,P4_CV0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F5_m7f4_P7_Y7_UO782,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F5_m8f3_P8_Y7_UO3693,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F5_m8f4_P8_Y7_UO3848,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F5_m8f2_P8_Y7_UO5447,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F6_m1f8_P1_Y7_UO227,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.0,1,P4_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F6_m1f7_P1_Y7_UO3499,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F6_m1f1_P1_Y7_UO5856,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F6_m2f7_P2_Y7_UO1555,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.0,1,P4_CV0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F6_m3f1_P3_Y7_UO3,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.5,1,P4_CV0,1,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F6_m7f3_P7_Y7_UO1524,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F6_m8f3_P8_Y7_UO1087,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F6_m10f2_P10_Y7_UO3207,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F6_m10f9_P10_Y7_UO3555,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.125,1,P4_CV0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F6_m10f3_P10_Y7_UO4154,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,2,0,0,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F7_m1f5_P1_Y7_UO4686,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F7_m2f6_P2_Y7_UO1164,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F7_m3f4_P3_Y7_UO2701,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F7_m4f6_P4_Y7_UO311,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F7_m5f4_P5_Y7_UO6644,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F7_m10f5_P10_Y7_UO7141,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.25,1,P4_CV0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F8_m1f6_P1_Y7_UO6562,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F8_m3f6_P3_Y7_UO3125,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F8_m3f8_P3_Y7_UO5830,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F8_m4f2_P4_Y7_UO4669,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.125,1,P4_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F8_m7f1_P7_Y7_UO7654,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F8_m8f6_P8_Y7_UO1135,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.0,1,P4_CV0,1,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F8_m8f2_P8_Y7_UO5449,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F8_m10f3_P10_Y7_UO4153,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,1,1,0,0,1,0,0,1,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F8_m10f5_P10_Y7_UO7135,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.25,1,P4_CV0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F9_m3f3_P3_Y7_UO1381,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F9_m1f5_P1_Y7_UO5939,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F9_m3f9_P3_Y7_UO5994,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P4_CV0,1,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0
