PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y25_UO899,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,2,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y25_UO1008,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7264.75390625,1,P1_CV0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y25_UO1009,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7264.75390625,1,P1_CV0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y25_UO1010,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7264.75390625,1,P1_CV0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y25_UO1046,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.28125,1,P1_CV0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y25_UO1048,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.28125,1,P1_CV0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y25_UO1049,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.28125,1,P1_CV0,2,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y25_UO1050,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.28125,1,P1_CV0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y25_UO1053,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.28125,1,P1_CV0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y25_UO1128,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66796875,1,P1_CV0,2,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y25_UO1335,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1015625,1,P1_CV0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y25_UO1336,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1015625,1,P1_CV0,2,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y25_UO1337,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1015625,1,P1_CV0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,2
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y25_UO1693,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8046875,1,P1_CV0,2,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y25_UO1695,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8046875,1,P1_CV0,2,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y25_UO1698,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8046875,1,P1_CV0,2,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y25_UO1805,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3984375,1,P1_CV0,2,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y25_UO2049,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.79296875,1,P1_CV0,2,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y25_UO2257,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,2,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y25_UO2258,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,2,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y25_UO2259,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,2,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y25_UO2262,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,2,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y25_UO2263,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,2,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y25_UO2264,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,2,0,0,2,0,0,0,0,1,1,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y25_UO2455,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P1_CV0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y25_UO2458,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P1_CV0,2,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y25_UO2462,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P1_CV0,2,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y25_UO2466,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P1_CV0,2,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y25_UO2467,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P1_CV0,2,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y25_UO2468,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P1_CV0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y25_UO2469,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P1_CV0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y25_UO2470,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P1_CV0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y25_UO2493,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5078125,1,P1_CV0,2,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y25_UO2494,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5078125,1,P1_CV0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y25_UO2495,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5078125,1,P1_CV0,2,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y25_UO2496,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5078125,1,P1_CV0,2,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y25_UO2497,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5078125,1,P1_CV0,2,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y25_UO2831,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y25_UO2836,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,2,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y25_UO2837,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,2,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y25_UO2977,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P1_CV0,2,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y25_UO2978,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P1_CV0,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y25_UO2980,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P1_CV0,2,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y25_UO3336,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9842.7578125,1,P1_CV0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y25_UO3338,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9842.7578125,1,P1_CV0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y25_UO3339,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9842.7578125,1,P1_CV0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y25_UO3340,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9842.7578125,1,P1_CV0,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y25_UO3341,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9842.7578125,1,P1_CV0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y25_UO3343,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9842.7578125,1,P1_CV0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y25_UO3344,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9842.7578125,1,P1_CV0,2,0,1,1,0,0,0,0,2,0,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y25_UO3345,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9842.7578125,1,P1_CV0,2,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y25_UO4090,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P1_CV0,2,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y25_UO4093,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P1_CV0,2,0,2,0,0,0,0,0,0,1,1,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y25_UO4094,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P1_CV0,2,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y25_UO4095,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P1_CV0,2,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y25_UO4096,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5625,1,P1_CV0,2,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y25_UO4118,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,2,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y25_UO4120,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,2,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y25_UO4406,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3359375,1,P1_CV0,2,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y25_UO5226,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.6875,1,P1_CV0,2,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y25_UO5227,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.6875,1,P1_CV0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y25_UO5694,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3203125,1,P1_CV0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y25_UO5695,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3203125,1,P1_CV0,2,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y25_UO6087,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.265625,1,P1_CV0,2,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y25_UO6088,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.265625,1,P1_CV0,2,0,0,1,1,0,1,0,1,0,0,0,0,2,0,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y25_UO6089,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.265625,1,P1_CV0,2,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y25_UO6090,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.265625,1,P1_CV0,2,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y25_UO6091,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.265625,1,P1_CV0,2,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y25_UO6092,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.265625,1,P1_CV0,2,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y25_UO6094,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.265625,1,P1_CV0,2,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y25_UO6355,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7890625,1,P1_CV0,2,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y25_UO6356,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7890625,1,P1_CV0,2,0,2,0,0,0,0,1,1,0,0,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y25_UO6359,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7890625,1,P1_CV0,2,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y25_UO6360,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7890625,1,P1_CV0,2,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y25_UO6361,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7890625,1,P1_CV0,2,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y25_UO6362,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7890625,1,P1_CV0,2,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y25_UO6714,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7264.703125,1,P1_CV0,2,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y25_UO6715,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7264.703125,1,P1_CV0,2,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y25_UO6716,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7264.703125,1,P1_CV0,2,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y25_UO6718,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7264.703125,1,P1_CV0,2,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y25_UO6719,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7264.703125,1,P1_CV0,2,2,0,0,0,0,0,1,1,0,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y25_UO6720,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7264.703125,1,P1_CV0,2,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y25_UO6721,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7264.703125,1,P1_CV0,2,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y25_UO6722,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7264.703125,1,P1_CV0,2,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y25_UO6723,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7264.703125,1,P1_CV0,2,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y25_UO6836,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.55859375,1,P1_CV0,2,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y25_UO6837,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.55859375,1,P1_CV0,2,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y25_UO6839,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.55859375,1,P1_CV0,2,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y25_UO6840,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.55859375,1,P1_CV0,2,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y25_UO6847,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.55859375,1,P1_CV0,2,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y25_UO6848,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.55859375,1,P1_CV0,2,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y25_UO7605,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9453125,1,P1_CV0,2,0,1,1,0,0,0,0,1,0,1,0,0,2,0,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y25_UO477,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.515625,1,P1_CV0,2,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F2_m2f5_P2_Y24_UO1194,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.5703125,1,P1_CV0,2,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F2_m2f5_P2_Y24_UO1196,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.5703125,1,P1_CV0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F2_m2f5_P2_Y24_UO2669,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P1_CV0,2,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F2_m2f5_P2_Y24_UO2671,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P1_CV0,2,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F2_m2f7_P2_Y24_UO3774,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.546875,1,P1_CV0,2,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F2_m2f7_P2_Y24_UO3775,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.546875,1,P1_CV0,2,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F2_m2f5_P2_Y24_UO4540,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.53125,1,P1_CV0,2,0,0,0,2,0,1,0,0,0,1,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F2_m2f4_P2_Y24_UO6475,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.3125,1,P1_CV0,2,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F2_m2f4_P2_Y24_UO6485,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.578125,1,P1_CV0,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2
2,965721.3215,4867232.962,RD2_F2_m2f4_P2_Y24_UO6497,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.578125,1,P1_CV0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2
2,965721.3215,4867232.962,RD2_F2_m2f4_P2_Y24_UO6500,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.578125,1,P1_CV0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,2
2,965721.3215,4867232.962,RD2_F2_m2f4_P2_Y24_UO6508,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.578125,1,P1_CV0,2,0,0,2,0,0,0,0,1,0,1,0,0,0,0,2
2,965721.3215,4867232.962,RD2_F2_m2f4_P2_Y24_UO7305,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9530.2734375,1,P1_CV0,2,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F2_m2f10_P2_Y24_UO8441,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-5155.4609375,1,P1_CV0,2,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F3_m3f3_P3_Y24_UO2515,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7342.859375,1,P1_CV0,2,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F3_m3f5_P3_Y24_UO3181,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.3046875,1,P1_CV0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F3_m3f8_P3_Y24_UO3566,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.3515625,1,P1_CV0,2,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F3_m3f9_P3_Y24_UO5419,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.3046875,1,P1_CV0,2,0,1,1,0,0,0,2,0,0,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F3_m3f9_P3_Y24_UO5426,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.3046875,1,P1_CV0,2,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0
2,965721.3215,4867232.962,RD2_F3_m3f9_P3_Y24_UO5431,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.3046875,1,P1_CV0,2,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F3_m3f4_P3_Y24_UO7093,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P1_CV0,2,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F3_m3f3_P3_Y24_UO7724,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8827.1875,1,P1_CV0,2,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F3_m3f3_P3_Y24_UO7725,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8827.1875,1,P1_CV0,2,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0
