PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y21_UO6741,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.328125,1,P5_CV0,2,1,0,0,0,1,0,2,0,0,0,0,0,1,1,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y21_UO6784,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2890625,1,P5_CV0,2,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y21_UO6787,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2890625,1,P5_CV0,2,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y21_UO7970,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8203125,1,P5_CV0,2,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y21_UO7972,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8203125,1,P5_CV0,2,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y21_UO7973,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8203125,1,P5_CV0,2,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y21_UO7974,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8203125,1,P5_CV0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y21_UO8089,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8671875,1,P5_CV0,2,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y21_UO8090,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8671875,1,P5_CV0,2,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y21_UO8091,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8671875,1,P5_CV0,2,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y21_UO8197,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9842.75,1,P5_CV0,2,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y21_UO8199,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9842.75,1,P5_CV0,2,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y21_UO8318,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.53125,1,P5_CV0,2,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y21_UO8835,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.53125,1,P5_CV0,2,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y21_UO8877,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,2,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y21_UO8879,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,2,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y21_UO8880,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,2,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y21_UO8881,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,2,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y21_UO8883,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,2,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y21_UO8884,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,2,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y21_UO8886,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P5_CV0,2,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y21_UO8967,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.53125,1,P5_CV0,2,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y21_UO8969,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.53125,1,P5_CV0,2,0,0,0,2,0,0,1,1,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y21_UO8972,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.53125,1,P5_CV0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y21_UO8973,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.53125,1,P5_CV0,2,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y21_UO8978,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.53125,1,P5_CV0,2,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y21_UO8982,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.53125,1,P5_CV0,2,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y21_UO8983,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.53125,1,P5_CV0,2,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y21_UO9435,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P5_CV0,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y21_UO10267,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.59375,1,P5_CV0,2,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y21_UO10652,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P5_CV0,2,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y21_UO10654,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P5_CV0,2,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y21_UO10657,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P5_CV0,2,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y21_UO10839,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.875,1,P5_CV0,2,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y21_UO10840,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.875,1,P5_CV0,2,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y21_UO10841,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.875,1,P5_CV0,2,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y21_UO10845,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.875,1,P5_CV0,2,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y21_UO10847,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.875,1,P5_CV0,2,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y21_UO10848,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.875,1,P5_CV0,2,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y21_UO10852,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.875,1,P5_CV0,2,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y21_UO11279,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P5_CV0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y21_UO11358,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.234375,1,P5_CV0,2,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y21_UO11360,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.234375,1,P5_CV0,2,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y21_UO11362,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.234375,1,P5_CV0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y21_UO11363,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.234375,1,P5_CV0,2,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y21_UO11364,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.234375,1,P5_CV0,2,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F2_m2f2_P2_Y20_UO1034,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.5625,1,P5_CV0,2,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F2_m2f2_P2_Y20_UO3063,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0,1,P5_CV0,2,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F2_m2f6_P2_Y20_UO3376,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P5_CV0,2,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F2_m2f9_P2_Y20_UO3637,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0625,1,P5_CV0,2,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F2_m2f9_P2_Y20_UO3638,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0625,1,P5_CV0,2,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0
2,965721.3215,4867232.962,RD2_F2_m2f2_P2_Y20_UO5044,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.546875,1,P5_CV0,2,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0
2,965721.3215,4867232.962,RD2_F2_m2f2_P2_Y20_UO5048,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.546875,1,P5_CV0,2,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0
2,965721.3215,4867232.962,RD2_F2_m2f2_P2_Y20_UO7784,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.515625,1,P5_CV0,2,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F2_m2f6_P2_Y20_UO7988,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.53125,1,P5_CV0,2,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F3_m3f7_P3_Y20_UO140,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0,1,P5_CV0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0
2,965721.3215,4867232.962,RD2_F3_m3f7_P3_Y20_UO3500,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.515625,1,P5_CV0,2,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F3_m3f7_P3_Y20_UO3730,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P5_CV0,2,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F3_m3f7_P3_Y20_UO3733,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P5_CV0,2,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0
2,965721.3215,4867232.962,RD2_F3_m3f6_P3_Y20_UO4870,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7655.40625,1,P5_CV0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F3_m3f7_P3_Y20_UO5940,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P5_CV0,2,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F3_m3f10_P3_Y20_UO7236,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.640625,1,P5_CV0,2,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F3_m3f6_P3_Y20_UO7675,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.578125,1,P5_CV0,2,1,0,0,0,1,1,0,0,0,1,0,2,0,0,0
2,965721.3215,4867232.962,RD2_F3_m3f1_P3_Y20_UO7735,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7186.71875,1,P5_CV0,2,0,0,0,0,2,0,0,1,0,1,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F3_m3f1_P3_Y20_UO7943,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6561.734375,1,P5_CV0,2,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F4_m4f1_P4_Y20_UO171,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.125,1,P5_CV0,2,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F4_m4f9_P4_Y20_UO1888,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.359375,1,P5_CV0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F4_m4f10_P4_Y20_UO3311,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.5625,1,P5_CV0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2
2,965721.3215,4867232.962,RD2_F4_m4f10_P4_Y20_UO3314,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.5625,1,P5_CV0,2,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F4_m4f4_P4_Y20_UO4193,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9530.265625,1,P5_CV0,2,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F4_m4f4_P4_Y20_UO4213,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9530.265625,1,P5_CV0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F4_m4f1_P4_Y20_UO5177,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.03125,1,P5_CV0,2,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F4_m4f6_P4_Y20_UO5542,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P5_CV0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F4_m4f6_P4_Y20_UO5558,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P5_CV0,2,0,0,0,2,0,0,0,0,1,1,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F4_m4f8_P4_Y20_UO6220,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6092.7734375,1,P5_CV0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F4_m4f5_P4_Y20_UO7408,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0625,1,P5_CV0,2,1,0,0,0,1,0,1,0,0,1,0,2,0,0,0
2,965721.3215,4867232.962,RD2_F5_m5f5_P5_Y20_UO1579,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.046875,1,P5_CV0,2,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F5_m5f5_P5_Y20_UO1839,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.03125,1,P5_CV0,2,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F5_m5f2_P5_Y20_UO2495,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.125,1,P5_CV0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F5_m5f10_P5_Y20_UO2901,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P5_CV0,2,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F5_m5f3_P5_Y20_UO3043,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-2811.84375,1,P5_CV0,2,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F5_m5f2_P5_Y20_UO6121,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.09375,1,P5_CV0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2
2,965721.3215,4867232.962,RD2_F5_m5f9_P5_Y20_UO7304,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P5_CV0,2,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F6_m6f1_P6_Y20_UO686,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.546875,1,P5_CV0,2,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0
2,965721.3215,4867232.962,RD2_F6_m6f7_P6_Y20_UO1878,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0625,1,P5_CV0,2,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F6_m6f2_P6_Y20_UO1945,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6717.8828125,1,P5_CV0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F7_m7f9_P7_Y20_UO2236,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.046875,1,P5_CV0,2,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F7_m7f9_P7_Y20_UO4508,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.609375,1,P5_CV0,2,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F7_m7f4_P7_Y20_UO5921,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.59375,1,P5_CV0,2,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F8_m8f6_P8_Y20_UO311,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.515625,1,P5_CV0,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F8_m8f6_P8_Y20_UO313,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.515625,1,P5_CV0,2,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0
2,965721.3215,4867232.962,RD2_F8_m8f3_P8_Y20_UO648,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.09375,1,P5_CV0,2,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F8_m8f2_P8_Y20_UO961,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.015625,1,P5_CV0,2,2,0,0,0,0,1,0,1,0,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F8_m8f1_P8_Y20_UO3217,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.25,1,P5_CV0,2,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F8_m8f1_P8_Y20_UO3220,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.25,1,P5_CV0,2,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F8_m8f1_P8_Y20_UO3221,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.25,1,P5_CV0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F8_m8f1_P8_Y20_UO3228,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.25,1,P5_CV0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F8_m8f4_P8_Y20_UO3571,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P5_CV0,2,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F8_m8f4_P8_Y20_UO3574,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P5_CV0,2,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F8_m8f5_P8_Y20_UO4533,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.078125,1,P5_CV0,2,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F9_m9f8_P9_Y20_UO1740,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.125,1,P5_CV0,2,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0
2,965721.3215,4867232.962,RD2_F9_m9f8_P9_Y20_UO1744,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.125,1,P5_CV0,2,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F9_m9f6_P9_Y20_UO1973,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.1875,1,P5_CV0,2,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F9_m9f8_P9_Y20_UO6781,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P5_CV0,2,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F9_m9f4_P9_Y20_UO7207,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4686.765625,1,P5_CV0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F9_m9f8_P9_Y20_UO7502,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.515625,1,P5_CV0,2,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F9_m9f8_P9_Y20_UO7503,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.515625,1,P5_CV0,2,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F9_m9f2_P9_Y20_UO7889,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.5,1,P5_CV0,2,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F9_m9f2_P9_Y20_UO3915,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.515625,1,P5_CV0,2,0,0,0,2,0,1,0,0,1,0,0,0,2,0,0
2,965721.3215,4867232.962,RD2_F10_m10f1_P10_Y20_UO1203,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.171875,1,P5_CV0,2,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F10_m10f2_P10_Y20_UO1563,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.046875,1,P5_CV0,2,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F10_m10f2_P10_Y20_UO3824,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.09375,1,P5_CV0,2,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F10_m10f2_P10_Y20_UO3825,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.09375,1,P5_CV0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F10_m10f8_P10_Y20_UO5148,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7186.71875,1,P5_CV0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F10_m10f8_P10_Y20_UO5157,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7186.71875,1,P5_CV0,2,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F10_m10f1_P10_Y20_UO5460,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P5_CV0,2,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F10_m10f1_P10_Y20_UO6062,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.078125,1,P5_CV0,2,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
