PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,RD1_F7_m7f6_P7_Y18_UO6450,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F7_m7f6_P7_Y18_UO8579,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0,1,P8_CV0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F8_m8f1_P8_Y18_UO3466,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.515625,1,P8_CV0,1,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F8_m8f10_P8_Y18_UO4087,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.09375,1,P8_CV0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F8_m8f1_P8_Y18_UO4804,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.53125,1,P8_CV0,1,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F8_m8f7_P8_Y18_UO6396,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0625,1,P8_CV0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F8_m8f8_P8_Y18_UO7625,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.546875,1,P8_CV0,1,0,0,2,0,0,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F9_m9f3_P9_Y18_UO505,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.0,1,P8_CV0,1,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F9_m9f5_P9_Y18_UO602,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6561.640625,1,P8_CV0,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F9_m9f8_P9_Y18_UO2783,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.15625,1,P8_CV0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F9_m9f7_P9_Y18_UO6045,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P8_CV0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F9_m9f7_P9_Y18_UO7069,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.125,1,P8_CV0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F10_m10f4_P10_Y18_UO1433,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.03125,1,P8_CV0,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F10_m10f6_P10_Y18_UO4124,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.09375,1,P8_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F10_m10f10_P10_Y18_UO4159,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.515625,1,P8_CV0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F10_m10f6_P10_Y18_UO5156,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0625,1,P8_CV0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F10_m10f6_P10_Y18_UO5157,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0625,1,P8_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F10_m10f5_P10_Y18_UO6637,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P8_CV0,1,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F10_m10f6_P10_Y18_UO6639,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P8_CV0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F10_m10f7_P10_Y18_UO6755,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F10_m10f1_P10_Y18_UO7711,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0625,1,P8_CV0,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F3_m10f5_P10_Y17_UO7408,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F3_m3f4_P3_Y17_UO2891,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8436.625,1,P8_CV0,1,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F3_m10f7_P10_Y17_UO8661,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6249.25,1,P8_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F4_m1f6_P1_Y17_UO2409,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7186.515625,1,P8_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F4_m7f10_P7_Y17_UO4143,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9061.546875,1,P8_CV0,1,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F4_m1f10_P1_Y17_UO2966,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.125,1,P8_CV0,1,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F6_m1f1_P1_Y17_UO8066,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.0625,1,P8_CV0,1,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F6_m2f2_P2_Y17_UO3591,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6249.15625,1,P8_CV0,1,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F7_m4f4_P4_Y17_UO3818,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8436.59375,1,P8_CV0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F7_m4f2_P4_Y17_UO4346,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8436.59375,1,P8_CV0,1,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F7_m8f8_P8_Y17_UO5562,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.03125,1,P8_CV0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F8_m9f8_P9_Y17_UO4053,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.125,1,P8_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F9_m4f2_P4_Y17_UO864,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.15625,1,P8_CV0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F9_m7f1_P7_Y17_UO3425,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.125,1,P8_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F10_m3f7_P3_Y17_UO866,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6874.28125,1,P8_CV0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m3f1_P3_Y16_UO1970,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-4999.375,1,P8_CV0,1,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F1_m8f8_P8_Y16_UO503,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-6249.1875,1,P8_CV0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m8f9_P8_Y16_UO5,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-5624.21875,1,P8_CV0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F3_m9f8_P9_Y16_UO3843,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P8_CV0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F8_m3f6_P3_Y16_UO3148,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7499.25,1,P8_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F8_m2f7_P2_Y16_UO3617,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9061.5625,1,P8_CV0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F8_m7f8_P7_Y16_UO832,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7499.125,1,P8_CV0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F8_m2f9_P2_Y16_UO3379,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9374.0625,1,P8_CV0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F10_m5f8_P5_Y16_UO2492,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8749.125,1,P8_CV0,1,0,0,2,0,0,0,0,0,1,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F8_m7f1_P7_Y15_UO44,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8749.0,1,P8_CV0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F10_m6f8_P6_Y15_UO1918,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-4999.5,1,P8_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F10_m2f3_P2_Y15_UO2746,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-9999.0,1,P8_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F10_m5f7_P5_Y15_UO1131,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8749.0625,1,P8_CV0,1,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F5_m7f2_P7_Y14_UO1979,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9374.0625,1,P8_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F5_m4f2_P4_Y14_UO8982,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F5_m9f7_P9_Y14_UO2052,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F8_m7f4_P7_Y14_UO711,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-8124.09375,1,P8_CV0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F6_m8f1_P8_Y13_UO13160,XX,7,291.4823519409358,1,0,1.0,0,0,0,0.0,-3749.625,1,P8_CV0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F4_m1f5_P1_Y13_UO14402,XY,7,291.4823519409358,1,0,0.0,0,0,0,0.0,-7499.125,1,P8_CV0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F5_m1f7_P1_Y13_UO3110,XX,7,291.4823519409358,1,0,1.0,0,0,0,0.0,-9374.0,1,P8_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F4_m8f5_P8_Y12_UO5226,XX,8,304.9852586249821,1,0,1.0,0,0,0,0.0,-8124.1875,1,P8_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m6f8_P6_Y12_UO4491,XX,8,304.9852586249821,1,0,1.0,0,0,0,0.0,-3749.5625,1,P8_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F4_m4f9_P4_Y12_UO379,XY,8,304.9852586249821,1,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F9_m6f7_P6_Y4_UO3848,XY,16,347.6085953636574,1,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F10_m6f1_P6_Y1_UO2482,XX,19,351.3914075636778,1,0,1.0,0,0,0,0.0,-9999.0,1,P8_CV0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F9_m-1f-1_P9_Y-1_U274,XY,23,353.6127577418717,1,0,0.0,0,0,0,0.0,-9999.0,1,P8_CV0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F3_m-1f-1_P9_Y-1_U437,XX,24,353.9076648004935,1,0,1.0,0,0,0,0.0,-9999.0,1,P8_CV0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y19_UO243,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P9_CV0,1,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y19_UO246,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P9_CV0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y19_UO249,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P9_CV0,1,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y19_UO251,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P9_CV0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y19_UO253,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P9_CV0,1,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y19_UO256,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P9_CV0,1,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO853,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P9_CV0,1,1,0,1,0,0,2,0,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y19_UO1004,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.53125,1,P9_CV0,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y19_UO1021,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P9_CV0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y19_UO1031,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P9_CV0,1,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y19_UO1034,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P9_CV0,1,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y19_UO1074,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.671875,1,P9_CV0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y19_UO1076,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.671875,1,P9_CV0,1,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y19_UO1077,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.671875,1,P9_CV0,1,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y19_UO1078,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.671875,1,P9_CV0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y19_UO1216,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.171875,1,P9_CV0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y19_UO1218,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.171875,1,P9_CV0,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y19_UO1219,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.171875,1,P9_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y19_UO1721,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,1,0,1,0,1,0,0,2,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y19_UO1723,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,1,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y19_UO1725,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y19_UO1726,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,1,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y19_UO1727,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y19_UO1728,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,1,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y19_UO1732,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P9_CV0,1,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y19_UO1967,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P9_CV0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y19_UO1968,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P9_CV0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO2976,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P9_CV0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y19_UO3642,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P9_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y19_UO3643,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P9_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y19_UO3645,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P9_CV0,1,0,0,1,0,1,0,1,0,0,1,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y19_UO3647,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P9_CV0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y19_UO3696,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P9_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y19_UO3697,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P9_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y19_UO3698,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P9_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO3972,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.109375,1,P9_CV0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y19_UO3982,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P9_CV0,1,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y19_UO4061,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5,1,P9_CV0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO4131,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P9_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO4132,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P9_CV0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO4244,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.59375,1,P9_CV0,1,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO4245,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.59375,1,P9_CV0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO4247,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.59375,1,P9_CV0,1,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO4249,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.59375,1,P9_CV0,1,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO4251,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.59375,1,P9_CV0,1,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO4252,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.59375,1,P9_CV0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y19_UO4398,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P9_CV0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y19_UO4399,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P9_CV0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y19_UO4984,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.625,1,P9_CV0,1,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y19_UO5269,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P9_CV0,1,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y19_UO5325,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P9_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y19_UO5326,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P9_CV0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y19_UO5327,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P9_CV0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y19_UO6311,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.109375,1,P9_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1
