PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
3,964515.462,4865832.552,RD3_F2_m-1f-1_P2_Y-1_U418,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,3,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
3,964515.462,4865832.552,RD3_F2_m-1f-1_P2_Y-1_U436,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,3,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F2_m-1f-1_P2_Y-1_U470,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,3,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
3,964515.462,4865832.552,RD3_F2_m-1f-1_P2_Y-1_U17,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,3,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0
3,964515.462,4865832.552,RD3_F2_m-1f-1_P2_Y-1_U88,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,3,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0
3,964515.462,4865832.552,RD3_F2_m-1f-1_P2_Y-1_U96,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P1_CV0,3,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0
3,964515.462,4865832.552,RD3_F2_m-1f-1_P2_Y-1_U165,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P1_CV0,3,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F2_m-1f-1_P2_Y-1_U206,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P1_CV0,3,1,0,0,1,0,0,0,0,2,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F2_m-1f-1_P2_Y-1_U263,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P1_CV0,3,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F2_m-1f-1_P2_Y-1_U323,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,3,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F2_m-1f-1_P2_Y-1_U387,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P1_CV0,3,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
3,964515.462,4865832.552,RD3_F2_m-1f-1_P2_Y-1_U395,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,0.5,1,P1_CV0,3,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F2_m-1f-1_P2_Y-1_U476,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,3,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
3,964515.462,4865832.552,RD3_F2_m-1f-1_P2_Y-1_U11,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-9999.0,1,P1_CV0,3,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F2_m-1f-1_P2_Y-1_U29,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,3,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F2_m-1f-1_P2_Y-1_U58,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,3,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0
3,964515.462,4865832.552,RD3_F2_m-1f-1_P2_Y-1_U197,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,3,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1
3,964515.462,4865832.552,RD3_F2_m-1f-1_P2_Y-1_U268,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-9999.0,1,P1_CV0,3,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0
3,964515.462,4865832.552,RD3_F2_m-1f-1_P2_Y-1_U277,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,3,0,0,0,2,0,1,0,0,1,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F2_m-1f-1_P2_Y-1_U351,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,3,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F2_m-1f-1_P2_Y-1_U379,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,3,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0
3,964515.462,4865832.552,RD3_F2_m-1f-1_P2_Y-1_U380,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-9999.0,1,P1_CV0,3,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F2_m-1f-1_P2_Y-1_U382,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,2,0,0,0,0,1,1,0,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F2_m-1f-1_P2_Y-1_U396,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0
3,964515.462,4865832.552,RD3_F2_m-1f-1_P2_Y-1_U433,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-9999.0,1,P1_CV0,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,2
3,964515.462,4865832.552,RD3_F2_m-1f-1_P2_Y-1_U18,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-9999.0,1,P1_CV0,3,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F2_m-1f-1_P2_Y-1_U47,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,3,0,0,0,2,0,0,1,0,1,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F2_m-1f-1_P2_Y-1_U63,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-9999.0,1,P1_CV0,3,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F2_m-1f-1_P2_Y-1_U66,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,3,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
3,964515.462,4865832.552,RD3_F2_m-1f-1_P2_Y-1_U130,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-9999.0,1,P1_CV0,3,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
3,964515.462,4865832.552,RD3_F2_m-1f-1_P2_Y-1_U280,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,0.5,1,P1_CV0,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1
3,964515.462,4865832.552,RD3_F2_m-1f-1_P2_Y-1_U293,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-9999.0,1,P1_CV0,3,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
3,964515.462,4865832.552,RD3_F2_m-1f-1_P2_Y-1_U345,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,3,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0
3,964515.462,4865832.552,RD3_F2_m-1f-1_P2_Y-1_U354,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,3,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F2_m-1f-1_P2_Y-1_U356,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,3,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F2_m-1f-1_P2_Y-1_U368,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-9999.0,1,P1_CV0,3,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F2_m-1f-1_P2_Y-1_U405,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-9999.0,1,P1_CV0,3,0,0,2,0,0,0,0,0,1,1,1,0,0,1,0
3,964515.462,4865832.552,RD3_F2_m-1f-1_P2_Y-1_U430,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,3,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0
3,964515.462,4865832.552,RD3_F2_m-1f-1_P2_Y-1_U442,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-9999.0,1,P1_CV0,3,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F2_m-1f-1_P2_Y-1_U447,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,0.5,1,P1_CV0,3,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F2_m-1f-1_P2_Y-1_U457,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,3,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y0_UO15,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y0_UO16,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y0_UO17,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y0_UO18,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y0_UO19,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y0_UO22,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y0_UO25,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y0_UO30,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y0_UO33,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y0_UO56,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y0_UO57,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y0_UO58,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,0,2,0,0,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y0_UO59,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y0_UO60,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y0_UO61,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,0,2,0,0,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y0_UO62,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,0,2,0,0,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y0_UO63,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y0_UO64,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y0_UO86,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y0_UO87,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y0_UO91,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y0_UO116,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y0_UO117,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y0_UO118,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y0_UO119,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y0_UO120,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y0_UO146,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y0_UO147,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y0_UO152,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y0_UO154,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y0_UO191,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P2_CV0,3,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y0_UO196,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y0_UO197,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y0_UO198,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y0_UO199,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y0_UO201,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,2,0,0,0,0,0,1,1,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y0_UO234,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y0_UO235,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y0_UO236,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y0_UO237,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y0_UO242,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,2,0,0,0,0,0,1,1,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y0_UO243,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y0_UO341,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y0_UO342,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y0_UO343,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y0_UO344,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y0_UO345,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y0_UO346,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y0_UO359,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P2_CV0,3,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y0_UO377,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y0_UO378,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y0_UO379,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y0_UO381,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y0_UO389,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y0_UO392,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y0_UO393,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y0_UO394,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y0_UO404,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P2_CV0,3,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y0_UO405,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y0_UO406,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y0_UO407,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y0_UO412,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y0_UO414,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y0_UO418,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y0_UO429,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y0_UO431,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y0_UO436,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y0_UO526,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P2_CV0,3,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y0_UO530,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P2_CV0,3,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y0_UO533,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P2_CV0,3,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y0_UO535,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P2_CV0,3,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y0_UO536,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P2_CV0,3,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y0_UO538,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P2_CV0,3,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y0_UO540,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P2_CV0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,2,0
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y0_UO640,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P2_CV0,3,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y0_UO642,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P2_CV0,3,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y0_UO643,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.5,1,P2_CV0,3,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y0_UO658,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P2_CV0,3,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2
