PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y12_UO163,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P0_CV0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y12_UO231,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-3749.3125,1,P0_CV0,2,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y12_UO233,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-3749.3125,1,P0_CV0,2,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y12_UO234,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-3749.3125,1,P0_CV0,2,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y12_UO542,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.125,1,P0_CV0,2,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y12_UO637,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,2,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y12_UO638,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,2,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y12_UO639,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,2,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y12_UO764,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P0_CV0,2,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y12_UO765,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P0_CV0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y12_UO766,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P0_CV0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y12_UO767,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P0_CV0,2,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y12_UO768,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.25,1,P0_CV0,2,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y12_UO1319,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y12_UO1532,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.21875,1,P0_CV0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y12_UO1535,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.21875,1,P0_CV0,2,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y12_UO1736,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,2,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y12_UO1787,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,1,0,0,1,0,0,0,1,1,0,0,2,0,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y12_UO1789,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y12_UO1790,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y12_UO1791,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y12_UO1913,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.375,1,P0_CV0,2,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y12_UO1916,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.375,1,P0_CV0,2,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y12_UO1939,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,2,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y12_UO1941,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y12_UO1942,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y12_UO2072,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,2,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y12_UO2075,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y12_UO2077,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,2,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y12_UO2080,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,2,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y12_UO2081,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,2,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y12_UO2082,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,2,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y12_UO2261,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y12_UO2262,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,2,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y12_UO2264,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,2,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y12_UO2265,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,2,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y12_UO2268,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,2,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y12_UO2269,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y12_UO2271,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,2,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y12_UO2272,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,2,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y12_UO2275,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y12_UO2277,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,2,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y12_UO2280,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,2,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y12_UO2541,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,2,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y12_UO2542,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,2,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y12_UO2543,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,2,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y12_UO2544,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,2,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y12_UO2545,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,2,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y12_UO2546,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.25,1,P0_CV0,2,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y12_UO2967,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y12_UO2968,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y12_UO2970,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y12_UO2971,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y12_UO2972,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y12_UO3187,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,2,0,0,0,0,1,0,1,0,0,0,0,2,0,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y12_UO4064,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.09375,1,P0_CV0,2,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y12_UO4244,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,1,0,0,1,0,0,0,0,2,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y12_UO4717,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P0_CV0,2,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y12_UO4782,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y12_UO4923,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,2,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y12_UO4926,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,2,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y12_UO4927,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,2,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y12_UO4928,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y12_UO4931,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,2,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y12_UO4932,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4999.0,1,P0_CV0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y12_UO5313,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,2,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y12_UO5365,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-3749.3125,1,P0_CV0,2,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y12_UO5372,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-3749.3125,1,P0_CV0,2,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y12_UO5385,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y12_UO5386,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y12_UO5388,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y12_UO5390,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y12_UO6197,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y12_UO6202,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y12_UO6203,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y12_UO6330,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P0_CV0,2,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y12_UO6332,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P0_CV0,2,2,0,0,0,0,0,2,0,0,0,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y12_UO6589,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,2,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y12_UO6591,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,2,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y12_UO6759,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,2
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y12_UO6760,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,2,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F2_m2f2_P2_Y11_UO604,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,2,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F2_m2f2_P2_Y11_UO611,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,2,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F2_m2f3_P2_Y11_UO3984,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.25,1,P0_CV0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F3_m3f8_P3_Y11_UO3232,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.3125,1,P0_CV0,2,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F4_m4f10_P4_Y11_UO465,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,2,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0
2,965721.3215,4867232.962,RD2_F4_m4f6_P4_Y11_UO1223,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-3749.25,1,P0_CV0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F5_m5f3_P5_Y11_UO2555,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,2,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F6_m6f3_P6_Y11_UO3118,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,2,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F6_m6f7_P6_Y11_UO3139,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,2,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F6_m6f7_P6_Y11_UO3868,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4999.5,1,P0_CV0,2,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F6_m6f9_P6_Y11_UO3923,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,2,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F6_m6f9_P6_Y11_UO3932,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,2,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F8_m8f9_P8_Y11_UO1882,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F8_m8f9_P8_Y11_UO1889,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,2,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F8_m8f2_P8_Y11_UO3469,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,2,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F9_m9f9_P9_Y11_UO497,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,2,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F9_m9f3_P9_Y11_UO989,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,2,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F9_m9f2_P9_Y11_UO1449,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,2,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F9_m9f2_P9_Y11_UO2458,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.125,1,P0_CV0,2,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F9_m9f10_P9_Y11_UO3477,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-2499.25,1,P0_CV0,2,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F9_m9f9_P9_Y11_UO499,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,2,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F10_m10f3_P10_Y11_UO239,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0,1,P0_CV0,2,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F10_m10f4_P10_Y11_UO2572,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.125,1,P0_CV0,2,0,2,0,0,0,2,0,0,0,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F10_m10f2_P10_Y11_UO3030,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0,1,P0_CV0,2,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0
2,965721.3215,4867232.962,RD2_F10_m10f2_P10_Y11_UO3031,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0,1,P0_CV0,2,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F10_m10f9_P10_Y11_UO4177,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.0,1,P0_CV0,2,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F10_m10f3_P10_Y11_UO4345,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,2,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F10_m10f3_P10_Y11_UO4346,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P0_CV0,2,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F2_m4f6_P4_Y10_UO985,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,2,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F2_m9f3_P9_Y10_UO4424,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,2,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F2_m10f3_P10_Y10_UO1216,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,2,0,2,0,0,0,0,1,1,0,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F2_m2f5_P2_Y10_UO6628,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6249.0625,1,P0_CV0,2,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F2_m7f5_P7_Y10_UO4206,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,2,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F2_m9f7_P9_Y10_UO1802,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F2_m2f3_P2_Y10_UO6259,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.125,1,P0_CV0,2,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0
2,965721.3215,4867232.962,RD2_F3_m9f9_P9_Y10_UO5996,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.0625,1,P0_CV0,2,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1
