PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
3,964515.462,4865832.552,RD3_F6_m6f2_P6_Y38_UO4720,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8866.263671875,1,P3_CV0,3,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1
3,964515.462,4865832.552,RD3_F7_m7f1_P7_Y38_UO2656,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6483.64453125,1,P3_CV0,3,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F7_m7f10_P7_Y38_UO3098,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7518.6728515625,1,P3_CV0,3,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
3,964515.462,4865832.552,RD3_F7_m7f9_P7_Y38_UO4306,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9315.43359375,1,P3_CV0,3,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F8_m8f5_P8_Y38_UO531,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8670.94140625,1,P3_CV0,3,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
3,964515.462,4865832.552,RD3_F8_m8f10_P8_Y38_UO668,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9393.55078125,1,P3_CV0,3,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
3,964515.462,4865832.552,RD3_F8_m8f10_P8_Y38_UO685,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9393.55078125,1,P3_CV0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
3,964515.462,4865832.552,RD3_F8_m8f8_P8_Y38_UO2990,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8241.287109375,1,P3_CV0,3,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F8_m8f1_P8_Y38_UO4183,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8221.7763671875,1,P3_CV0,3,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
3,964515.462,4865832.552,RD3_F9_m9f8_P9_Y38_UO2471,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8709.990234375,1,P3_CV0,3,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F9_m9f6_P9_Y38_UO2625,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8417.05859375,1,P3_CV0,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1
3,964515.462,4865832.552,RD3_F9_m9f6_P9_Y38_UO2626,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8417.05859375,1,P3_CV0,3,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
3,964515.462,4865832.552,RD3_F9_m9f2_P9_Y38_UO2872,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8573.26953125,1,P3_CV0,3,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F9_m9f1_P9_Y38_UO3314,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7850.669921875,1,P3_CV0,3,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1
3,964515.462,4865832.552,RD3_F9_m9f1_P9_Y38_UO3315,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7850.669921875,1,P3_CV0,3,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
3,964515.462,4865832.552,RD3_F9_m9f1_P9_Y38_UO3318,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7850.669921875,1,P3_CV0,3,1,0,0,0,1,0,0,2,0,0,0,0,0,1,1
3,964515.462,4865832.552,RD3_F9_m9f8_P9_Y38_UO4083,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.5859375,1,P3_CV0,3,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
3,964515.462,4865832.552,RD3_F9_m9f8_P9_Y38_UO4085,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.5859375,1,P3_CV0,3,0,0,2,0,0,0,1,0,0,1,1,0,1,0,0
3,964515.462,4865832.552,RD3_F10_m10f8_P10_Y38_UO839,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8827.1865234375,1,P3_CV0,3,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0
3,964515.462,4865832.552,RD3_F10_m10f8_P10_Y38_UO841,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8827.1865234375,1,P3_CV0,3,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F10_m10f4_P10_Y38_UO2640,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8788.11962890625,1,P3_CV0,3,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0
3,964515.462,4865832.552,RD3_F10_m10f5_P10_Y38_UO4160,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9413.0966796875,1,P3_CV0,3,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
3,964515.462,4865832.552,RD3_F10_m10f5_P10_Y38_UO4161,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9413.0966796875,1,P3_CV0,3,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0
3,964515.462,4865832.552,RD3_F10_m10f5_P10_Y38_UO4168,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9413.0966796875,1,P3_CV0,3,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1
3,964515.462,4865832.552,RD3_F1_m6f6_P6_Y37_UO5574,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7596.689453125,1,P3_CV0,3,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F1_m9f6_P9_Y37_UO1277,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8670.9482421875,1,P3_CV0,3,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1
3,964515.462,4865832.552,ID3_F1_m7f7_P7_Y37_UO1139,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7753.01171875,1,P3_CV0,3,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0
3,964515.462,4865832.552,S3_F1_m4f1_P4_Y37_UO2767,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9364.25830078125,1,P3_CV0,3,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,ID3_F1_m6f10_P6_Y37_UO5266,XY,3,189.77341249092842,0,0,0.0,0,0,0,2154.101455999999,-8846.6953125,1,P3_CV0,3,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1
3,964515.462,4865832.552,ID3_F1_m1f3_P1_Y37_UO5508,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-3983.6640625,1,P3_CV0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1
3,964515.462,4865832.552,ID3_F1_m1f6_P1_Y37_UO1570,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8690.5029296875,1,P3_CV0,3,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0
3,964515.462,4865832.552,RD3_F2_m7f2_P7_Y37_UO1287,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8163.1494140625,1,P3_CV0,3,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F2_m9f6_P9_Y37_UO5175,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8504.953125,1,P3_CV0,3,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F3_m1f4_P1_Y37_UO418,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9217.78125,1,P3_CV0,3,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0
3,964515.462,4865832.552,ID3_F3_m1f8_P1_Y37_UO3587,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9432.6240234375,1,P3_CV0,3,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F3_m6f6_P6_Y37_UO5583,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7596.689453125,1,P3_CV0,3,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0
3,964515.462,4865832.552,RD3_F3_m7f1_P7_Y37_UO1011,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9354.5048828125,1,P3_CV0,3,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
3,964515.462,4865832.552,RD3_F3_m1f3_P1_Y37_UO475,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8592.81640625,1,P3_CV0,3,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F4_m9f3_P9_Y37_UO1881,XX,3,189.77341249092842,0,0,0.0,0,0,0,2154.101455999999,-8963.884765625,1,P3_CV0,3,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
3,964515.462,4865832.552,ID3_F4_m10f7_P10_Y37_UO230,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9745.11328125,1,P3_CV0,3,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0
3,964515.462,4865832.552,ID3_F4_m5f8_P5_Y37_UO6071,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.0,1,P3_CV0,3,0,2,0,0,0,0,1,0,0,1,1,0,0,0,1
3,964515.462,4865832.552,RD3_F4_m4f4_P4_Y37_UO3775,XY,3,189.77341249092842,0,0,0.0,0,0,0,2154.101455999999,-8094.81103515625,1,P3_CV0,3,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0
3,964515.462,4865832.552,ID3_F4_m7f10_P7_Y37_UO5073,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8944.3759765625,1,P3_CV0,3,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0
3,964515.462,4865832.552,RD3_F5_m1f7_P1_Y37_UO766,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7342.8857421875,1,P3_CV0,3,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0
3,964515.462,4865832.552,RD3_F5_m3f6_P3_Y37_UO555,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8338.962890625,1,P3_CV0,3,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0
3,964515.462,4865832.552,RD3_F5_m6f7_P6_Y37_UO300,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8924.8427734375,1,P3_CV0,3,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F5_m7f5_P7_Y37_UO3678,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8631.88671875,1,P3_CV0,3,0,1,1,0,0,0,0,2,0,0,0,0,0,1,1
3,964515.462,4865832.552,ID3_F5_m2f8_P2_Y37_UO3254,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7430.75146484375,1,P3_CV0,3,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0
3,964515.462,4865832.552,S3_F5_m2f5_P2_Y37_UO4776,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8143.6416015625,1,P3_CV0,3,0,0,2,0,0,0,0,0,0,2,0,0,1,1,0
3,964515.462,4865832.552,ID3_F5_m6f3_P6_Y37_UO3910,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8944.3583984375,1,P3_CV0,3,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
3,964515.462,4865832.552,ID3_F6_m7f7_P7_Y37_UO1134,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7753.01171875,1,P3_CV0,3,0,1,0,1,0,0,1,0,0,1,2,0,0,0,0
3,964515.462,4865832.552,ID3_F6_m7f6_P7_Y37_UO2995,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8241.263671875,1,P3_CV0,3,1,0,0,0,1,1,0,0,0,1,0,2,0,0,0
3,964515.462,4865832.552,ID3_F6_m2f3_P2_Y37_UO6317,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9002.955078125,1,P3_CV0,3,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F6_m2f3_P2_Y37_UO4013,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8475.638671875,1,P3_CV0,3,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0
3,964515.462,4865832.552,RD3_F6_m9f4_P9_Y37_UO3726,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8475.6240234375,1,P3_CV0,3,0,0,2,0,0,0,0,1,1,0,0,0,0,2,0
3,964515.462,4865832.552,RD3_F6_m8f4_P8_Y37_UO379,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9334.9853515625,1,P3_CV0,3,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0
3,964515.462,4865832.552,ID3_F6_m9f3_P9_Y37_UO1879,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8963.884765625,1,P3_CV0,3,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F7_m7f7_P7_Y37_UO5472,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.056640625,1,P3_CV0,3,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F7_m7f3_P7_Y37_UO2359,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7733.490234375,1,P3_CV0,3,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F7_m1f8_P1_Y37_UO1856,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8495.173828125,1,P3_CV0,3,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0
3,964515.462,4865832.552,RD3_F7_m6f6_P6_Y37_UO2791,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7108.6064453125,1,P3_CV0,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2
3,964515.462,4865832.552,ID3_F7_m10f1_P10_Y37_UO6599,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8807.658203125,1,P3_CV0,3,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
3,964515.462,4865832.552,ID3_F7_m6f10_P6_Y37_UO267,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8378.01171875,1,P3_CV0,3,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0
3,964515.462,4865832.552,RD3_F7_m3f7_P3_Y37_UO5782,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9061.546875,1,P3_CV0,3,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
3,964515.462,4865832.552,ID3_F8_m3f1_P3_Y37_UO6384,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8592.833984375,1,P3_CV0,3,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0
3,964515.462,4865832.552,ID3_F8_m2f7_P2_Y37_UO3812,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8905.32421875,1,P3_CV0,3,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
3,964515.462,4865832.552,ID3_F8_m3f2_P3_Y37_UO2349,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8436.5625,1,P3_CV0,3,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
3,964515.462,4865832.552,ID3_F8_m1f8_P1_Y37_UO3585,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9432.6240234375,1,P3_CV0,3,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F8_m10f8_P10_Y37_UO2249,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8202.251953125,1,P3_CV0,3,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0
3,964515.462,4865832.552,ID3_F8_m2f9_P2_Y37_UO425,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7538.1923828125,1,P3_CV0,3,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0
3,964515.462,4865832.552,S3_F8_m1f4_P1_Y37_UO420,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9217.78125,1,P3_CV0,3,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0
3,964515.462,4865832.552,S3_F8_m6f10_P6_Y37_UO268,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8378.01171875,1,P3_CV0,3,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F8_m9f2_P9_Y37_UO2149,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7401.46875,1,P3_CV0,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F8_m5f8_P5_Y37_UO6070,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.0,1,P3_CV0,3,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F8_m1f8_P1_Y37_UO1858,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8495.173828125,1,P3_CV0,3,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
3,964515.462,4865832.552,ID3_F9_m1f3_P1_Y37_UO5489,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-3983.6640625,1,P3_CV0,3,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
3,964515.462,4865832.552,ID3_F9_m4f5_P4_Y37_UO1222,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8358.439453125,1,P3_CV0,3,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1
3,964515.462,4865832.552,ID3_F9_m6f7_P6_Y37_UO2219,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7655.375,1,P3_CV0,3,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0
3,964515.462,4865832.552,ID3_F9_m3f10_P3_Y37_UO1695,XY,3,189.77341249092842,0,0,0.0,0,0,0,2154.101455999999,-8475.63671875,1,P3_CV0,3,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
3,964515.462,4865832.552,S3_F10_m7f6_P7_Y37_UO5630,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8270.57080078125,1,P3_CV0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1
3,964515.462,4865832.552,RD3_F10_m6f10_P6_Y37_UO5254,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8846.6953125,1,P3_CV0,3,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1
3,964515.462,4865832.552,S3_F10_m10f10_P10_Y37_UO767,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8495.173828125,1,P3_CV0,3,1,0,0,0,1,1,0,0,1,0,0,0,2,0,0
3,964515.462,4865832.552,ID3_F1_m10f7_P10_Y36_UO3710,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8319.3984375,1,P3_CV0,3,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0
3,964515.462,4865832.552,RD3_F1_m3f9_P3_Y36_UO5218,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8866.228515625,1,P3_CV0,3,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0
3,964515.462,4865832.552,ID3_F1_m7f6_P7_Y36_UO876,XY,4,224.89812603170375,1,0,0.0,0,0,0,2154.101455999999,-8475.623046875,1,P3_CV0,3,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1
3,964515.462,4865832.552,RD3_F2_m4f10_P4_Y36_UO4428,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8397.537109375,1,P3_CV0,3,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
3,964515.462,4865832.552,ID3_F2_m2f4_P2_Y36_UO1572,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8944.37109375,1,P3_CV0,3,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
3,964515.462,4865832.552,ID3_F2_m5f9_P5_Y36_UO6868,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8905.302734375,1,P3_CV0,3,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0
3,964515.462,4865832.552,ID3_F2_m8f2_P8_Y36_UO4281,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8944.376953125,1,P3_CV0,3,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0
3,964515.462,4865832.552,ID3_F5_m7f1_P7_Y36_UO845,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7538.185546875,1,P3_CV0,3,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0
3,964515.462,4865832.552,ID3_F6_m8f2_P8_Y36_UO2733,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9139.669921875,1,P3_CV0,3,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
3,964515.462,4865832.552,ID3_F6_m4f7_P4_Y36_UO1977,XY,4,224.89812603170375,1,0,0.0,0,0,0,2154.101455999999,-7381.97265625,1,P3_CV0,3,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
3,964515.462,4865832.552,ID3_F6_m4f8_P4_Y36_UO6773,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9647.451171875,1,P3_CV0,3,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0
3,964515.462,4865832.552,ID3_F3_m8f7_P8_Y35_UO1222,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-6835.203125,1,P3_CV0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1
3,964515.462,4865832.552,ID3_F1_m3f6_P3_Y35_UO5960,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8592.8076171875,1,P3_CV0,3,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
3,964515.462,4865832.552,ID3_F5_m6f9_P6_Y35_UO1639,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-7811.5625,1,P3_CV0,3,1,1,0,0,0,0,0,2,0,0,0,0,1,0,1
3,964515.462,4865832.552,ID3_F7_m8f4_P8_Y35_UO5697,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8377.966796875,1,P3_CV0,3,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1
3,964515.462,4865832.552,RD3_F2_m2f7_P2_Y35_UO6738,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-6307.76171875,1,P3_CV0,3,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0
3,964515.462,4865832.552,RD3_F9_m8f1_P8_Y35_UO6110,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-7694.4296875,1,P3_CV0,3,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
3,964515.462,4865832.552,RD3_F2_m1f9_P1_Y35_UO7193,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-7460.080078125,1,P3_CV0,3,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
3,964515.462,4865832.552,ID3_F6_m6f1_P6_Y35_UO8107,XX,5,252.55584821278774,1,0,1.0,0,0,0,2154.101455999999,-8163.150390625,1,P3_CV0,3,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
3,964515.462,4865832.552,ID3_F1_m8f4_P8_Y35_UO8751,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9100.611328125,1,P3_CV0,3,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
3,964515.462,4865832.552,ID3_F8_m6f8_P6_Y35_UO8473,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8436.5732421875,1,P3_CV0,3,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0
3,964515.462,4865832.552,ID3_F3_m8f4_P8_Y35_UO2926,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8104.5576171875,1,P3_CV0,3,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
3,964515.462,4865832.552,ID3_F2_m8f5_P8_Y35_UO4380,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8104.5546875,1,P3_CV0,3,0,1,0,1,0,2,0,0,0,0,1,0,1,0,0
3,964515.462,4865832.552,ID3_F8_m8f1_P8_Y34_UO4319,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9100.615234375,1,P3_CV0,3,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
3,964515.462,4865832.552,ID3_F1_m8f10_P8_Y34_UO3784,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-8749.068359375,1,P3_CV0,3,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
3,964515.462,4865832.552,ID3_F7_m2f3_P2_Y34_UO17,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-8358.4462890625,1,P3_CV0,3,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0
3,964515.462,4865832.552,RD3_F6_m3f10_P3_Y34_UO3930,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9842.75390625,1,P3_CV0,3,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0
3,964515.462,4865832.552,ID3_F2_m10f5_P10_Y34_UO3276,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-8729.52734375,1,P3_CV0,3,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1
3,964515.462,4865832.552,ID3_F6_m5f5_P5_Y34_UO836,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-8006.900390625,1,P3_CV0,3,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
3,964515.462,4865832.552,ID3_F3_m7f9_P7_Y34_UO5300,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9569.341796875,1,P3_CV0,3,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F6_m5f5_P5_Y33_UO7081,XX,7,291.4823519409358,1,0,1.0,0,0,0,0.0,-8592.84375,1,P3_CV0,3,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,ID3_F6_m3f5_P3_Y33_UO258,XX,7,291.4823519409358,1,0,1.0,0,0,0,0.0,-8045.962890625,1,P3_CV0,3,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0
3,964515.462,4865832.552,ID3_F7_m3f3_P3_Y33_UO3951,XX,7,291.4823519409358,1,0,1.0,0,0,0,0.0,-7811.615234375,1,P3_CV0,3,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
3,964515.462,4865832.552,S3_F8_m2f10_P2_Y32_UO4044,XX,8,304.9852586249821,1,0,1.0,0,0,0,0.0,-8983.42578125,1,P3_CV0,3,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0
3,964515.462,4865832.552,ID3_F6_m10f6_P10_Y30_UO4524,XX,10,323.9897501711752,1,0,1.0,0,0,0,0.0,-8670.94921875,1,P3_CV0,3,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1
3,964515.462,4865832.552,ID3_F8_m3f5_P3_Y28_UO3488,XY,12,335.77295677217154,1,0,0.0,0,0,0,0.0,-7655.3828125,1,P3_CV0,3,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
