PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
3,964515.462,4865832.552,RD3_F5_m5f3_P5_Y15_UO2419,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,3,0,0,2,0,0,0,0,1,1,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F5_m5f5_P5_Y15_UO2466,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,3,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F5_m5f5_P5_Y15_UO2975,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P2_CV0,3,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0
3,964515.462,4865832.552,RD3_F5_m5f5_P5_Y15_UO2977,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P2_CV0,3,1,0,1,0,0,0,0,2,0,0,0,0,0,1,1
3,964515.462,4865832.552,RD3_F5_m5f3_P5_Y15_UO3183,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.09375,1,P2_CV0,3,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1
3,964515.462,4865832.552,RD3_F5_m5f3_P5_Y15_UO3184,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.09375,1,P2_CV0,3,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F6_m6f9_P6_Y15_UO152,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,3,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0
3,964515.462,4865832.552,RD3_F6_m6f9_P6_Y15_UO170,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,3,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F6_m6f8_P6_Y15_UO584,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P2_CV0,3,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F6_m6f9_P6_Y15_UO2854,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P2_CV0,3,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,RD3_F6_m6f9_P6_Y15_UO2862,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.125,1,P2_CV0,3,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F8_m8f6_P8_Y15_UO434,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-5624.125,1,P2_CV0,3,0,1,1,0,0,0,0,2,0,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F8_m8f10_P8_Y15_UO545,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.15625,1,P2_CV0,3,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F8_m8f2_P8_Y15_UO774,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.03125,1,P2_CV0,3,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F8_m8f2_P8_Y15_UO1872,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.0625,1,P2_CV0,3,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F8_m8f5_P8_Y15_UO2886,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P2_CV0,3,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1
3,964515.462,4865832.552,RD3_F9_m9f1_P9_Y15_UO308,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.03125,1,P2_CV0,3,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
3,964515.462,4865832.552,RD3_F9_m9f8_P9_Y15_UO1499,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.25,1,P2_CV0,3,0,1,0,0,1,0,0,0,1,1,0,0,2,0,0
3,964515.462,4865832.552,RD3_F9_m9f1_P9_Y15_UO2173,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P2_CV0,3,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2
3,964515.462,4865832.552,RD3_F9_m9f3_P9_Y15_UO2539,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.125,1,P2_CV0,3,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F10_m10f2_P10_Y15_UO580,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0625,1,P2_CV0,3,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
3,964515.462,4865832.552,RD3_F10_m10f1_P10_Y15_UO1325,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.0625,1,P2_CV0,3,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0
3,964515.462,4865832.552,RD3_F10_m10f1_P10_Y15_UO1741,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.0625,1,P2_CV0,3,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0
3,964515.462,4865832.552,RD3_F10_m10f1_P10_Y15_UO1748,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.0625,1,P2_CV0,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2
3,964515.462,4865832.552,RD3_F1_m8f8_P8_Y14_UO1334,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6249.0625,1,P2_CV0,3,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0
3,964515.462,4865832.552,RD3_F1_m10f2_P10_Y14_UO9129,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.0,1,P2_CV0,3,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0
3,964515.462,4865832.552,ID3_F2_m3f1_P3_Y14_UO2069,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6874.0625,1,P2_CV0,3,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F3_m4f10_P4_Y14_UO325,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6874.125,1,P2_CV0,3,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1
3,964515.462,4865832.552,RD3_F5_m4f5_P4_Y14_UO5878,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.03125,1,P2_CV0,3,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0
3,964515.462,4865832.552,ID3_F5_m7f10_P7_Y14_UO1370,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,3,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2
3,964515.462,4865832.552,ID3_F7_m9f9_P9_Y14_UO3747,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.0625,1,P2_CV0,3,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0
3,964515.462,4865832.552,RD3_F7_m10f7_P10_Y14_UO6024,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.0625,1,P2_CV0,3,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0
3,964515.462,4865832.552,ID3_F8_m6f8_P6_Y14_UO7510,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.0625,1,P2_CV0,3,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F8_m7f9_P7_Y14_UO7965,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6249.25,1,P2_CV0,3,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F9_m2f3_P2_Y14_UO4276,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.125,1,P2_CV0,3,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,ID3_F10_m7f7_P7_Y14_UO4679,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.125,1,P2_CV0,3,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0
3,964515.462,4865832.552,RD3_F1_m4f3_P4_Y13_UO6809,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9374.03125,1,P2_CV0,3,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
3,964515.462,4865832.552,RD3_F1_m5f1_P5_Y13_UO14833,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7499.125,1,P2_CV0,3,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2
3,964515.462,4865832.552,ID3_F1_m1f4_P1_Y13_UO14349,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8749.0,1,P2_CV0,3,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1
3,964515.462,4865832.552,ID3_F1_m8f3_P8_Y13_UO15210,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,3,0,0,1,1,0,1,0,0,0,1,0,0,2,0,0
3,964515.462,4865832.552,ID3_F1_m3f9_P3_Y13_UO9888,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8749.0625,1,P2_CV0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
3,964515.462,4865832.552,ID3_F1_m9f7_P9_Y13_UO9755,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7499.21875,1,P2_CV0,3,0,0,1,1,0,1,0,0,0,1,0,0,2,0,0
3,964515.462,4865832.552,ID3_F1_m1f4_P1_Y13_UO12785,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9374.03125,1,P2_CV0,3,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0
3,964515.462,4865832.552,ID3_F2_m8f2_P8_Y13_UO5288,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7499.0625,1,P2_CV0,3,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
3,964515.462,4865832.552,ID3_F2_m7f2_P7_Y13_UO2607,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8749.0625,1,P2_CV0,3,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1
3,964515.462,4865832.552,ID3_F2_m10f10_P10_Y13_UO6819,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-4999.15625,1,P2_CV0,3,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
3,964515.462,4865832.552,S3_F2_m6f8_P6_Y13_UO3653,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9374.03125,1,P2_CV0,3,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F3_m5f4_P5_Y13_UO7401,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9374.03125,1,P2_CV0,3,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0
3,964515.462,4865832.552,ID3_F3_m8f6_P8_Y13_UO1494,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7499.15625,1,P2_CV0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
3,964515.462,4865832.552,RD3_F4_m1f4_P1_Y13_UO10467,XY,4,224.89812603170375,1,0,0.0,0,0,0,2154.101455999999,-6874.03125,1,P2_CV0,3,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
3,964515.462,4865832.552,ID3_F4_m9f10_P9_Y13_UO767,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,3,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0
3,964515.462,4865832.552,ID3_F5_m10f4_P10_Y13_UO4351,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9374.0625,1,P2_CV0,3,0,2,0,0,0,1,0,1,0,0,0,0,1,1,0
3,964515.462,4865832.552,ID3_F5_m9f2_P9_Y13_UO1931,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-4999.25,1,P2_CV0,3,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1
3,964515.462,4865832.552,ID3_F5_m7f3_P7_Y13_UO3508,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9374.03125,1,P2_CV0,3,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0
3,964515.462,4865832.552,ID3_F6_m10f6_P10_Y13_UO3641,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8124.09375,1,P2_CV0,3,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1
3,964515.462,4865832.552,ID3_F6_m2f5_P2_Y13_UO12046,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7499.0625,1,P2_CV0,3,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F6_m5f1_P5_Y13_UO10333,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8749.125,1,P2_CV0,3,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F6_m1f6_P1_Y13_UO1728,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9374.03125,1,P2_CV0,3,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0
3,964515.462,4865832.552,ID3_F7_m10f6_P10_Y13_UO3642,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8124.09375,1,P2_CV0,3,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0
3,964515.462,4865832.552,ID3_F7_m10f10_P10_Y13_UO6816,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-4999.15625,1,P2_CV0,3,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F7_m10f5_P10_Y13_UO2701,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9374.0,1,P2_CV0,3,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F7_m2f5_P2_Y13_UO14269,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7499.0,1,P2_CV0,3,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
3,964515.462,4865832.552,RD3_F7_m8f2_P8_Y13_UO8022,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8124.03125,1,P2_CV0,3,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1
3,964515.462,4865832.552,ID3_F7_m9f10_P9_Y13_UO12351,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8749.0625,1,P2_CV0,3,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
3,964515.462,4865832.552,ID3_F8_m9f1_P9_Y13_UO10382,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7499.25,1,P2_CV0,3,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
3,964515.462,4865832.552,ID3_F8_m10f2_P10_Y13_UO810,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9374.0625,1,P2_CV0,3,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
3,964515.462,4865832.552,ID3_F8_m2f5_P2_Y13_UO14280,XX,4,224.89812603170375,1,0,1.0,0,0,0,2154.101455999999,-7499.0,1,P2_CV0,3,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0
3,964515.462,4865832.552,ID3_F8_m2f7_P2_Y13_UO11002,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7499.1875,1,P2_CV0,3,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0
3,964515.462,4865832.552,ID3_F8_m8f9_P8_Y13_UO14393,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P2_CV0,3,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0
3,964515.462,4865832.552,RD3_F9_m10f1_P10_Y13_UO301,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8124.03125,1,P2_CV0,3,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1
3,964515.462,4865832.552,ID3_F3_m10f3_P10_Y12_UO2461,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,3,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
3,964515.462,4865832.552,RD3_F4_m4f9_P4_Y12_UO6469,XY,5,252.55584821278774,1,0,0.0,0,0,0,2154.101455999999,-9999.0,1,P2_CV0,3,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,S3_F5_m7f9_P7_Y12_UO755,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-9999.0,1,P2_CV0,3,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
3,964515.462,4865832.552,ID3_F5_m7f7_P7_Y12_UO5834,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8749.0,1,P2_CV0,3,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0
3,964515.462,4865832.552,ID3_F6_m2f4_P2_Y12_UO3225,XY,5,252.55584821278774,1,0,0.0,0,0,0,2154.101455999999,-4999.0625,1,P2_CV0,3,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1
3,964515.462,4865832.552,ID3_F6_m1f9_P1_Y12_UO3356,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8749.0625,1,P2_CV0,3,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
3,964515.462,4865832.552,ID3_F7_m7f2_P7_Y12_UO461,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-4999.25,1,P2_CV0,3,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1
3,964515.462,4865832.552,ID3_F7_m6f2_P6_Y12_UO1280,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,3,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0
3,964515.462,4865832.552,ID3_F9_m3f5_P3_Y12_UO4092,XY,5,252.55584821278774,1,0,0.0,0,0,0,2154.101455999999,-8749.0625,1,P2_CV0,3,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1
3,964515.462,4865832.552,ID3_F9_m9f6_P9_Y12_UO6452,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-6249.125,1,P2_CV0,3,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
3,964515.462,4865832.552,ID3_F9_m8f8_P8_Y12_UO2255,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,3,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1
3,964515.462,4865832.552,ID3_F1_m4f5_P4_Y11_UO891,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-8749.125,1,P2_CV0,3,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0
3,964515.462,4865832.552,ID3_F3_m4f7_P4_Y11_UO4076,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-9999.0,1,P2_CV0,3,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
3,964515.462,4865832.552,ID3_F6_m1f4_P1_Y11_UO2067,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,3,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
3,964515.462,4865832.552,S3_F9_m8f10_P8_Y11_UO4206,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-8749.0625,1,P2_CV0,3,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0
3,964515.462,4865832.552,ID3_F10_m8f4_P8_Y11_UO3005,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-7499.125,1,P2_CV0,3,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1
3,964515.462,4865832.552,ID3_F1_m9f5_P9_Y9_UO841,XX,8,304.9852586249821,1,0,1.0,0,0,0,0.0,-8749.0,1,P2_CV0,3,0,1,1,0,0,0,0,2,0,0,0,0,1,1,0
3,964515.462,4865832.552,ID3_F9_m5f8_P5_Y9_UO2717,XY,8,304.9852586249821,1,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,3,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0
3,964515.462,4865832.552,ID3_F3_m1f7_P1_Y8_UO3810,XY,9,315.6176483032899,1,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0
3,964515.462,4865832.552,ID3_F3_m2f9_P2_Y4_UO6096,XX,13,339.8603400183849,1,0,1.0,0,0,0,0.0,-9999.0,1,P2_CV0,3,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0
3,964515.462,4865832.552,ID3_F4_m9f3_P9_Y4_UO357,XY,13,339.8603400183849,1,0,0.0,0,0,0,0.0,-4999.25,1,P2_CV0,3,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0
3,964515.462,4865832.552,ID3_F10_m10f7_P10_Y1_UO5131,XY,16,347.6085953636574,1,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,3,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0
3,964515.462,4865832.552,ID3_F8_m3f3_P3_Y0_UO4534,XX,17,349.1798979877053,1,0,1.0,0,0,0,0.0,-9999.0,1,P2_CV0,3,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0
3,964515.462,4865832.552,ID3_F9_m-1f-1_P3_Y-1_U40,XY,23,353.6127577418717,1,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,3,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y16_UO852,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P3_CV0,3,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y16_UO1471,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0,1,P3_CV0,3,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y16_UO1478,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0,1,P3_CV0,3,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y16_UO1479,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0,1,P3_CV0,3,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y16_UO1480,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0,1,P3_CV0,3,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y16_UO1482,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0,1,P3_CV0,3,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y16_UO1484,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0,1,P3_CV0,3,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y16_UO1488,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0,1,P3_CV0,3,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y16_UO1489,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0,1,P3_CV0,3,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y16_UO1490,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0,1,P3_CV0,3,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y16_UO1554,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P3_CV0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y16_UO1857,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P3_CV0,3,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y16_UO2356,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.25,1,P3_CV0,3,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y16_UO2823,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6249.15625,1,P3_CV0,3,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y16_UO2974,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P3_CV0,3,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y16_UO2975,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P3_CV0,3,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y16_UO3026,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.53125,1,P3_CV0,3,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y16_UO3027,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.53125,1,P3_CV0,3,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y16_UO3028,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.53125,1,P3_CV0,3,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y16_UO3029,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.53125,1,P3_CV0,3,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y16_UO3750,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P3_CV0,3,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y16_UO3884,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P3_CV0,3,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y16_UO3887,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P3_CV0,3,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y16_UO3892,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P3_CV0,3,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y16_UO3893,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P3_CV0,3,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
