PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
3,964515.462,4865832.552,RD3_F5_m7f9_P7_Y42_UO2639,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8280.343505859375,1,P0_CV0,3,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0
3,964515.462,4865832.552,RD3_F1_m4f8_P4_Y41_UO167,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-7616.3125,1,P0_CV0,3,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F4_m3f9_P3_Y41_UO3320,XX,6,274.3339502707025,1,0,1.0,0,0,0,2154.101455999999,-8104.5712890625,1,P0_CV0,3,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0
3,964515.462,4865832.552,RD3_F9_m10f4_P10_Y41_UO3817,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9491.2236328125,1,P0_CV0,3,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F7_m7f8_P7_Y40_UO2837,XY,7,291.4823519409358,1,0,0.0,0,0,0,0.0,-9471.6923828125,1,P0_CV0,3,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F8_m7f8_P7_Y40_UO2840,XY,7,291.4823519409358,1,0,0.0,0,0,0,0.0,-9471.6923828125,1,P0_CV0,3,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1
3,964515.462,4865832.552,RD3_F9_m3f10_P3_Y40_UO768,XY,7,291.4823519409358,1,0,0.0,0,0,0,0.0,-8602.59765625,1,P0_CV0,3,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F2_m9f7_P9_Y39_UO10248,XY,8,304.9852586249821,1,0,0.0,0,0,0,0.0,-9051.78564453125,1,P0_CV0,3,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F8_m9f7_P9_Y39_UO4154,XY,8,304.9852586249821,1,0,0.0,0,0,0,0.0,-7772.57421875,1,P0_CV0,3,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F5_m9f5_P9_Y24_UO8616,XY,23,353.6127577418717,1,0,0.0,0,0,0,0.0,-7811.6015625,1,P0_CV0,3,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y46_UO459,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.7109375,1,P1_CV0,3,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y46_UO461,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.7109375,1,P1_CV0,3,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y46_UO462,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.7109375,1,P1_CV0,3,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y46_UO464,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.7109375,1,P1_CV0,3,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y46_UO465,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8680.7109375,1,P1_CV0,3,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y46_UO540,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8646.5283203125,1,P1_CV0,3,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y46_UO542,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8646.5283203125,1,P1_CV0,3,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y46_UO586,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.7919921875,1,P1_CV0,3,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y46_UO871,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8817.43115234375,1,P1_CV0,3,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y46_UO872,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8817.43115234375,1,P1_CV0,3,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y46_UO1992,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8656.302978515625,1,P1_CV0,3,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y46_UO1993,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8656.302978515625,1,P1_CV0,3,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y46_UO1994,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8656.302978515625,1,P1_CV0,3,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y46_UO1995,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8656.302978515625,1,P1_CV0,3,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y46_UO1996,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8656.302978515625,1,P1_CV0,3,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y46_UO1997,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8656.302978515625,1,P1_CV0,3,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y46_UO1998,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8656.302978515625,1,P1_CV0,3,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y46_UO2706,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8543.99560546875,1,P1_CV0,3,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y46_UO2707,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8543.99560546875,1,P1_CV0,3,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y46_UO2970,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9193.37841796875,1,P1_CV0,3,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y46_UO2971,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9193.37841796875,1,P1_CV0,3,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y46_UO3081,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.57666015625,1,P1_CV0,3,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y46_UO3082,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.57666015625,1,P1_CV0,3,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y46_UO3083,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.57666015625,1,P1_CV0,3,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y46_UO3159,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.113525390625,1,P1_CV0,3,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y46_UO3162,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.113525390625,1,P1_CV0,3,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y46_UO3411,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8563.535888671875,1,P1_CV0,3,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y46_UO3804,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.397216796875,1,P1_CV0,3,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y46_UO4893,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.305908203125,1,P1_CV0,3,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y46_UO4894,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.305908203125,1,P1_CV0,3,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y46_UO5094,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7606.54638671875,1,P1_CV0,3,1,0,0,0,1,2,0,0,0,0,0,0,2,0,0
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y46_UO5205,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9022.47998046875,1,P1_CV0,3,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F1_m1f9_P1_Y45_UO447,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7953.20751953125,1,P1_CV0,3,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0
3,964515.462,4865832.552,RD3_F1_m1f6_P1_Y45_UO3109,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8583.0634765625,1,P1_CV0,3,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F1_m1f3_P1_Y45_UO4764,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9178.73583984375,1,P1_CV0,3,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F1_m1f8_P1_Y45_UO5880,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8456.10546875,1,P1_CV0,3,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F1_m1f10_P1_Y45_UO6017,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8216.8974609375,1,P1_CV0,3,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0
3,964515.462,4865832.552,RD3_F1_m1f5_P1_Y45_UO6551,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8710.017578125,1,P1_CV0,3,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F1_m1f10_P1_Y45_UO8214,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9095.72607421875,1,P1_CV0,3,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0
3,964515.462,4865832.552,RD3_F1_m1f10_P1_Y45_UO8218,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9095.72607421875,1,P1_CV0,3,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0
3,964515.462,4865832.552,RD3_F1_m1f8_P1_Y45_UO8381,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8939.48876953125,1,P1_CV0,3,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2
3,964515.462,4865832.552,RD3_F2_m2f8_P2_Y45_UO29,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7391.735595703125,1,P1_CV0,3,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0
3,964515.462,4865832.552,RD3_F2_m2f8_P2_Y45_UO34,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7391.735595703125,1,P1_CV0,3,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F2_m2f2_P2_Y45_UO411,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9159.188720703125,1,P1_CV0,3,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1
3,964515.462,4865832.552,RD3_F2_m2f2_P2_Y45_UO416,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9159.188720703125,1,P1_CV0,3,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1
3,964515.462,4865832.552,RD3_F2_m2f10_P2_Y45_UO2041,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7694.439453125,1,P1_CV0,3,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F2_m2f10_P2_Y45_UO2043,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7694.439453125,1,P1_CV0,3,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F2_m2f10_P2_Y45_UO2051,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7694.439453125,1,P1_CV0,3,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F2_m2f10_P2_Y45_UO2053,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7694.439453125,1,P1_CV0,3,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
3,964515.462,4865832.552,RD3_F2_m2f10_P2_Y45_UO2055,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7694.439453125,1,P1_CV0,3,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F2_m2f10_P2_Y45_UO2056,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7694.439453125,1,P1_CV0,3,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F2_m2f10_P2_Y45_UO2906,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7870.18603515625,1,P1_CV0,3,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F2_m2f7_P2_Y45_UO4130,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9540.03662109375,1,P1_CV0,3,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,RD3_F2_m2f7_P2_Y45_UO4140,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9540.03662109375,1,P1_CV0,3,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,RD3_F2_m2f8_P2_Y45_UO5060,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8456.116455078125,1,P1_CV0,3,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F2_m2f6_P2_Y45_UO6793,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8045.90283203125,1,P1_CV0,3,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F3_m3f10_P3_Y45_UO1521,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8104.5595703125,1,P1_CV0,3,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0
3,964515.462,4865832.552,RD3_F3_m3f10_P3_Y45_UO1525,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8104.5595703125,1,P1_CV0,3,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F3_m3f9_P3_Y45_UO2564,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7372.11083984375,1,P1_CV0,3,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F3_m3f9_P3_Y45_UO2583,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7372.11083984375,1,P1_CV0,3,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F3_m3f3_P3_Y45_UO3265,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8729.53759765625,1,P1_CV0,3,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0
3,964515.462,4865832.552,RD3_F3_m3f7_P3_Y45_UO4284,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8543.971313476562,1,P1_CV0,3,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F3_m3f7_P3_Y45_UO4287,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8543.971313476562,1,P1_CV0,3,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F3_m3f7_P3_Y45_UO4289,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8543.971313476562,1,P1_CV0,3,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F3_m3f2_P3_Y45_UO8354,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9076.190185546875,1,P1_CV0,3,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F3_m3f2_P3_Y45_UO8355,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9076.190185546875,1,P1_CV0,3,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0
3,964515.462,4865832.552,RD3_F3_m3f10_P3_Y45_UO1524,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8104.5595703125,1,P1_CV0,3,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0
3,964515.462,4865832.552,RD3_F4_m4f2_P4_Y45_UO529,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.101455999999,-8573.29150390625,1,P1_CV0,3,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F4_m4f4_P4_Y45_UO3346,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.101455999999,-8080.154052734375,1,P1_CV0,3,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0
3,964515.462,4865832.552,RD3_F5_m5f3_P5_Y45_UO619,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8807.654296875,1,P1_CV0,3,0,1,0,0,1,0,0,0,0,2,1,0,0,1,0
3,964515.462,4865832.552,RD3_F5_m5f4_P5_Y45_UO2696,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7421.015625,1,P1_CV0,3,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F5_m5f2_P5_Y45_UO4757,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9129.8974609375,1,P1_CV0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F5_m5f2_P5_Y45_UO6279,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8348.698974609375,1,P1_CV0,3,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F5_m5f2_P5_Y45_UO6286,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8348.698974609375,1,P1_CV0,3,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F6_m6f3_P6_Y45_UO723,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8846.6767578125,1,P1_CV0,3,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
3,964515.462,4865832.552,RD3_F6_m6f7_P6_Y45_UO1503,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8285.200439453125,1,P1_CV0,3,0,0,0,2,0,0,0,0,1,1,0,1,1,0,0
3,964515.462,4865832.552,RD3_F6_m6f7_P6_Y45_UO5620,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8905.2939453125,1,P1_CV0,3,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F6_m6f1_P6_Y45_UO6006,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8465.84521484375,1,P1_CV0,3,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F6_m6f2_P6_Y45_UO6682,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9271.502197265625,1,P1_CV0,3,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F6_m6f4_P6_Y45_UO7744,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7718.87353515625,1,P1_CV0,3,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F7_m7f1_P7_Y45_UO2526,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9081.099609375,1,P1_CV0,3,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F7_m7f2_P7_Y45_UO2738,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8641.66943359375,1,P1_CV0,3,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0
3,964515.462,4865832.552,RD3_F7_m7f10_P7_Y45_UO5119,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9208.04150390625,1,P1_CV0,3,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F7_m7f4_P7_Y45_UO7727,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8729.528076171875,1,P1_CV0,3,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0
3,964515.462,4865832.552,RD3_F8_m8f3_P8_Y45_UO1465,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7577.2509765625,1,P1_CV0,3,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
3,964515.462,4865832.552,RD3_F8_m8f4_P8_Y45_UO1572,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7460.06396484375,1,P1_CV0,3,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
3,964515.462,4865832.552,RD3_F8_m8f10_P8_Y45_UO2962,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8143.6298828125,1,P1_CV0,3,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0
3,964515.462,4865832.552,RD3_F8_m8f9_P8_Y45_UO5324,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8290.0703125,1,P1_CV0,3,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
3,964515.462,4865832.552,RD3_F8_m8f9_P8_Y45_UO5433,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8993.19189453125,1,P1_CV0,3,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F8_m8f6_P8_Y45_UO5564,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7850.651611328125,1,P1_CV0,3,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F9_m9f6_P9_Y45_UO962,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8568.374755859375,1,P1_CV0,3,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0
3,964515.462,4865832.552,RD3_F9_m9f9_P9_Y45_UO1970,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8378.0185546875,1,P1_CV0,3,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F9_m9f9_P9_Y45_UO2767,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8192.4365234375,1,P1_CV0,3,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F9_m9f9_P9_Y45_UO2774,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8192.4365234375,1,P1_CV0,3,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F9_m9f9_P9_Y45_UO2776,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8192.4365234375,1,P1_CV0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F9_m9f3_P9_Y45_UO2805,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9056.657470703125,1,P1_CV0,3,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F9_m9f1_P9_Y45_UO6509,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8627.00048828125,1,P1_CV0,3,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0
3,964515.462,4865832.552,RD3_F10_m10f4_P10_Y45_UO555,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8260.8076171875,1,P1_CV0,3,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F10_m10f5_P10_Y45_UO627,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9056.664794921875,1,P1_CV0,3,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F10_m10f2_P10_Y45_UO871,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8426.806640625,1,P1_CV0,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F10_m10f1_P10_Y45_UO1393,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7909.25048828125,1,P1_CV0,3,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0
3,964515.462,4865832.552,RD3_F10_m10f7_P10_Y45_UO4221,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8177.799072265625,1,P1_CV0,3,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1
3,964515.462,4865832.552,RD3_F10_m10f7_P10_Y45_UO4526,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6581.18212890625,1,P1_CV0,3,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F10_m10f2_P10_Y45_UO5594,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.814453125,1,P1_CV0,3,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F10_m10f7_P10_Y45_UO7483,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8729.5263671875,1,P1_CV0,3,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0
3,964515.462,4865832.552,RD3_F10_m10f9_P10_Y45_UO8293,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8465.8779296875,1,P1_CV0,3,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0
3,964515.462,4865832.552,RD3_F1_m1f9_P1_Y44_UO10091,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8221.75390625,1,P1_CV0,3,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
