PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
2,965721.3215,4867232.962,RD2_F3_m3f6_P3_Y39_UO6655,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8592.7900390625,1,P8_CV0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F4_m7f10_P7_Y39_UO8507,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8456.1171875,1,P8_CV0,2,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F5_m7f9_P7_Y39_UO7515,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8124.119140625,1,P8_CV0,2,0,0,1,0,1,0,1,0,0,1,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F5_m4f6_P4_Y39_UO9337,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8211.978515625,1,P8_CV0,2,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F9_m7f6_P7_Y39_UO5430,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8329.13916015625,1,P8_CV0,2,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F9_m1f7_P1_Y39_UO4751,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8192.4365234375,1,P8_CV0,2,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F9_m7f2_P7_Y39_UO396,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8290.103515625,1,P8_CV0,2,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F10_m8f5_P8_Y39_UO6389,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9061.5341796875,1,P8_CV0,2,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F2_m6f3_P6_Y38_UO3748,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8797.8740234375,1,P8_CV0,2,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0
2,965721.3215,4867232.962,RD2_F2_m5f8_P5_Y38_UO3017,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7948.3896484375,1,P8_CV0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F2_m4f4_P4_Y38_UO1044,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9217.783203125,1,P8_CV0,2,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F3_m4f7_P4_Y38_UO4894,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9686.51953125,1,P8_CV0,2,1,0,0,0,1,0,0,2,0,0,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F3_m2f2_P2_Y38_UO2781,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8807.6591796875,1,P8_CV0,2,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F4_m1f9_P1_Y38_UO2009,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8534.2421875,1,P8_CV0,2,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F4_m4f9_P4_Y38_UO2254,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8670.9462890625,1,P8_CV0,2,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F5_m2f10_P2_Y38_UO4051,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8524.44580078125,1,P8_CV0,2,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F5_m7f3_P7_Y38_UO2590,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9432.626953125,1,P8_CV0,2,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F5_m3f3_P3_Y38_UO907,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7245.318359375,1,P8_CV0,2,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F6_m5f1_P5_Y38_UO4939,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8417.05078125,1,P8_CV0,2,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F6_m3f3_P3_Y38_UO722,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7362.4111328125,1,P8_CV0,2,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0
2,965721.3215,4867232.962,RD2_F7_m2f3_P2_Y38_UO4242,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9022.486328125,1,P8_CV0,2,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F8_m7f8_P7_Y38_UO2651,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8670.9267578125,1,P8_CV0,2,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F8_m7f10_P7_Y38_UO3734,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9393.56640625,1,P8_CV0,2,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F8_m9f10_P9_Y38_UO4753,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8954.10498046875,1,P8_CV0,2,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F9_m9f9_P9_Y38_UO2244,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8885.7529296875,1,P8_CV0,2,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F10_m4f4_P4_Y38_UO1046,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9217.783203125,1,P8_CV0,2,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F10_m9f9_P9_Y38_UO3141,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7811.6162109375,1,P8_CV0,2,0,0,0,0,2,1,0,0,1,0,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F2_m3f6_P3_Y35_UO4008,XY,7,291.4823519409358,1,0,0.0,0,0,0,0.0,-8202.23046875,1,P8_CV0,2,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F4_m4f1_P4_Y35_UO6916,XX,7,291.4823519409358,1,0,1.0,0,0,0,0.0,-7967.841796875,1,P8_CV0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0
2,965721.3215,4867232.962,RD2_F5_m9f7_P9_Y35_UO1972,XX,7,291.4823519409358,1,0,1.0,0,0,0,0.0,-8749.07421875,1,P8_CV0,2,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F5_m5f5_P5_Y35_UO8605,XY,7,291.4823519409358,1,0,0.0,0,0,0,0.0,-7850.6640625,1,P8_CV0,2,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F5_m10f2_P10_Y35_UO3880,XY,7,291.4823519409358,1,0,0.0,0,0,0,0.0,-9178.71875,1,P8_CV0,2,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F7_m4f4_P4_Y35_UO3103,XY,7,291.4823519409358,1,0,0.0,0,0,0,0.0,-8827.16796875,1,P8_CV0,2,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0
2,965721.3215,4867232.962,RD2_F7_m3f6_P3_Y35_UO8032,XX,7,291.4823519409358,1,0,1.0,0,0,0,0.0,-7499.15234375,1,P8_CV0,2,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F8_m9f7_P9_Y35_UO1970,XX,7,291.4823519409358,1,0,1.0,0,0,0,0.0,-8749.07421875,1,P8_CV0,2,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F9_m4f5_P4_Y35_UO1091,XY,7,291.4823519409358,1,0,0.0,0,0,0,0.0,-6874.2255859375,1,P8_CV0,2,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F2_m6f9_P6_Y34_UO5315,XX,8,304.9852586249821,1,0,1.0,0,0,0,0.0,-9139.6689453125,1,P8_CV0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F7_m8f4_P8_Y34_UO4884,XY,8,304.9852586249821,1,0,0.0,0,0,0,0.0,-8592.78125,1,P8_CV0,2,0,1,0,1,0,0,2,0,0,0,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F10_m1f9_P1_Y33_UO2256,XX,9,315.6176483032899,1,0,1.0,0,0,0,0.0,-8026.421875,1,P8_CV0,2,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F8_m8f6_P8_Y32_UO5394,XY,10,323.9897501711752,1,0,0.0,0,0,0,0.0,-8827.19140625,1,P8_CV0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F10_m1f7_P1_Y30_UO1509,XX,12,335.77295677217154,1,0,1.0,0,0,0,0.0,-7889.779296875,1,P8_CV0,2,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F6_m2f10_P2_Y24_UO4494,XY,18,350.41716505859193,1,0,0.0,0,0,0,0.0,-8124.078125,1,P8_CV0,2,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y41_UO470,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9725.568359375,1,P9_CV0,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y41_UO472,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9725.568359375,1,P9_CV0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y41_UO473,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9725.568359375,1,P9_CV0,2,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y41_UO477,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9725.568359375,1,P9_CV0,2,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y41_UO647,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9720.69140625,1,P9_CV0,2,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y41_UO648,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9720.69140625,1,P9_CV0,2,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y41_UO650,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9720.69140625,1,P9_CV0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y41_UO673,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9129.908203125,1,P9_CV0,2,0,2,0,0,0,0,1,0,0,1,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y41_UO677,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9129.908203125,1,P9_CV0,2,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y41_UO678,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9129.908203125,1,P9_CV0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y41_UO680,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9129.908203125,1,P9_CV0,2,0,2,0,0,0,0,1,0,0,1,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y41_UO681,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9129.908203125,1,P9_CV0,2,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y41_UO682,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9129.908203125,1,P9_CV0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y41_UO684,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9129.908203125,1,P9_CV0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y41_UO685,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9129.908203125,1,P9_CV0,2,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y41_UO687,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9129.908203125,1,P9_CV0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y41_UO688,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9129.908203125,1,P9_CV0,2,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y41_UO692,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9129.908203125,1,P9_CV0,2,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y41_UO717,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.3857421875,1,P9_CV0,2,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y41_UO720,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.3857421875,1,P9_CV0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y41_UO721,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.3857421875,1,P9_CV0,2,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y41_UO723,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.3857421875,1,P9_CV0,2,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y41_UO977,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9696.28662109375,1,P9_CV0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y41_UO979,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9696.28662109375,1,P9_CV0,2,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y41_UO983,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9696.28662109375,1,P9_CV0,2,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y41_UO984,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9696.28662109375,1,P9_CV0,2,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y41_UO985,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9696.28662109375,1,P9_CV0,2,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y41_UO986,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9696.28662109375,1,P9_CV0,2,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y41_UO987,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9696.28662109375,1,P9_CV0,2,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y41_UO1155,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.693603515625,1,P9_CV0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y41_UO1287,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9315.4443359375,1,P9_CV0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y41_UO1289,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9315.4443359375,1,P9_CV0,2,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y41_UO1291,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9315.4443359375,1,P9_CV0,2,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y41_UO1453,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.224609375,1,P9_CV0,2,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y41_UO1454,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.224609375,1,P9_CV0,2,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y41_UO1455,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.224609375,1,P9_CV0,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f7_P2_Y41_UO1456,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.224609375,1,P9_CV0,2,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y41_UO2493,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8700.23291015625,1,P9_CV0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y41_UO2494,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8700.23291015625,1,P9_CV0,2,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y41_UO2495,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8700.23291015625,1,P9_CV0,2,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y41_UO2496,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8700.23291015625,1,P9_CV0,2,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y41_UO2497,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8700.23291015625,1,P9_CV0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y41_UO2498,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8700.23291015625,1,P9_CV0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y41_UO2940,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8465.87939453125,1,P9_CV0,2,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y41_UO3264,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8285.222900390625,1,P9_CV0,2,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y41_UO3652,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0390625,1,P9_CV0,2,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y41_UO3654,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0390625,1,P9_CV0,2,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y41_UO3657,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0390625,1,P9_CV0,2,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y41_UO3660,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0390625,1,P9_CV0,2,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y41_UO3865,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9042.01806640625,1,P9_CV0,2,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y41_UO4067,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9291.029296875,1,P9_CV0,2,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y41_UO4069,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9291.029296875,1,P9_CV0,2,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y41_UO4070,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9291.029296875,1,P9_CV0,2,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y41_UO4071,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9291.029296875,1,P9_CV0,2,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y41_UO4142,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7958.05712890625,1,P9_CV0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y41_UO4143,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7958.05712890625,1,P9_CV0,2,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y41_UO4146,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7958.05712890625,1,P9_CV0,2,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y41_UO4147,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7958.05712890625,1,P9_CV0,2,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y41_UO4149,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7958.05712890625,1,P9_CV0,2,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y41_UO4151,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7958.05712890625,1,P9_CV0,2,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y41_UO4154,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7958.05712890625,1,P9_CV0,2,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y41_UO4157,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7958.05712890625,1,P9_CV0,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y41_UO4171,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8661.1787109375,1,P9_CV0,2,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y41_UO4435,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.1171875,1,P9_CV0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y41_UO4437,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.1171875,1,P9_CV0,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F2_m2f2_P2_Y40_UO1518,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8807.6650390625,1,P9_CV0,2,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F2_m2f2_P2_Y40_UO3982,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7694.46484375,1,P9_CV0,2,0,0,2,0,0,1,0,1,0,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F2_m2f2_P2_Y40_UO3984,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7694.46484375,1,P9_CV0,2,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F2_m2f4_P2_Y40_UO4273,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6971.78515625,1,P9_CV0,2,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F2_m2f10_P2_Y40_UO4764,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9002.9560546875,1,P9_CV0,2,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F2_m2f6_P2_Y40_UO4855,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8465.8837890625,1,P9_CV0,2,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F2_m2f9_P2_Y40_UO5331,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8612.3486328125,1,P9_CV0,2,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F2_m2f5_P2_Y40_UO6498,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7684.6875,1,P9_CV0,2,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F2_m2f5_P2_Y40_UO6501,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7684.6875,1,P9_CV0,2,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
