PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,RD1_F3_m5f4_P5_Y26_UO7887,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6874.203125,1,P7_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F3_m4f6_P4_Y26_UO3037,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P7_CV0,1,0,0,2,0,0,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F3_m6f4_P6_Y26_UO6573,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7186.515625,1,P7_CV0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F4_m5f5_P5_Y26_UO4068,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.08984375,1,P7_CV0,1,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F5_m7f1_P7_Y26_UO6499,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6561.6328125,1,P7_CV0,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f5_P5_Y26_UO3532,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9061.5703125,1,P7_CV0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F5_m9f4_P9_Y26_UO1175,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7811.71875,1,P7_CV0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F6_m6f4_P6_Y26_UO1452,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8358.47265625,1,P7_CV0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F6_m2f9_P2_Y26_UO4847,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9217.7890625,1,P7_CV0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F6_m10f3_P10_Y26_UO7611,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8124.0625,1,P7_CV0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F7_m2f9_P2_Y26_UO3751,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P7_CV0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F7_m5f5_P5_Y26_UO4069,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.08984375,1,P7_CV0,1,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F7_m9f7_P9_Y26_UO2802,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7811.71875,1,P7_CV0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F7_m4f3_P4_Y26_UO2231,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6874.1484375,1,P7_CV0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F7_m6f7_P6_Y26_UO7958,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8124.15625,1,P7_CV0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F8_m7f2_P7_Y26_UO6548,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.5,1,P7_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F8_m6f6_P6_Y26_UO5809,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6249.1796875,1,P7_CV0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F8_m5f3_P5_Y26_UO5562,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7342.9140625,1,P7_CV0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F8_m10f5_P10_Y26_UO5373,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.03125,1,P7_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F8_m8f6_P8_Y26_UO1187,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7967.8515625,1,P7_CV0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F8_m9f9_P9_Y26_UO495,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8280.3359375,1,P7_CV0,1,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F8_m6f3_P6_Y26_UO5099,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9061.5390625,1,P7_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F8_m3f5_P3_Y26_UO6257,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9842.765625,1,P7_CV0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F8_m4f8_P4_Y26_UO5310,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9061.546875,1,P7_CV0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F9_m9f8_P9_Y26_UO3194,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8827.1640625,1,P7_CV0,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F9_m8f8_P8_Y26_UO4573,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6405.4609375,1,P7_CV0,1,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F10_m2f2_P2_Y26_UO6128,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6795.98046875,1,P7_CV0,1,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F3_m4f9_P4_Y25_UO4946,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9217.765625,1,P7_CV0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F3_m7f1_P7_Y25_UO2984,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7499.125,1,P7_CV0,1,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F6_m3f5_P3_Y25_UO5685,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9295.921875,1,P7_CV0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F9_m2f8_P2_Y25_UO2087,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9608.39453125,1,P7_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m10f5_P10_Y24_UO2137,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8280.3203125,1,P7_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F4_m8f3_P8_Y24_UO6004,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-9374.0,1,P7_CV0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m2f7_P2_Y23_UO1574,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-9374.0390625,1,P7_CV0,1,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F3_m2f7_P2_Y23_UO1000,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-8592.8203125,1,P7_CV0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F3_m8f6_P8_Y23_UO4830,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-8280.390625,1,P7_CV0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F3_m5f10_P5_Y23_UO6520,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-7030.53125,1,P7_CV0,1,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F3_m5f5_P5_Y23_UO3867,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9530.28125,1,P7_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F6_m10f5_P10_Y23_UO4865,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-5624.1875,1,P7_CV0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F7_m2f10_P2_Y23_UO7138,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-9061.515625,1,P7_CV0,1,0,2,0,0,0,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F7_m10f4_P10_Y23_UO3509,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9686.5234375,1,P7_CV0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F8_m1f4_P1_Y23_UO2194,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9842.765625,1,P7_CV0,1,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F9_m10f6_P10_Y23_UO3750,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-7186.640625,1,P7_CV0,1,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F10_m9f2_P9_Y23_UO5294,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-6717.90625,1,P7_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F10_m1f9_P1_Y23_UO5152,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-9686.515625,1,P7_CV0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F5_m7f1_P7_Y22_UO2655,XY,7,291.4823519409358,1,0,0.0,0,0,0,0.0,-8124.125,1,P7_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F8_m5f10_P5_Y20_UO2308,XX,9,315.6176483032899,1,0,1.0,0,0,0,0.0,-7186.59375,1,P7_CV0,1,2,0,0,0,0,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F5_m6f9_P6_Y19_UO2749,XX,10,323.9897501711752,1,0,1.0,0,0,0,0.0,-7811.640625,1,P7_CV0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F4_m5f3_P5_Y16_UO3513,XY,13,339.8603400183849,1,0,0.0,0,0,0,0.0,-8749.125,1,P7_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m9f5_P9_Y11_UO4131,XY,18,350.41716505859193,1,0,0.0,0,0,0,0.0,-9999.0,1,P7_CV0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F5_m4f2_P4_Y11_UO2375,XX,18,350.41716505859193,1,0,1.0,0,0,0,0.0,-2499.5,1,P7_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F5_m8f10_P8_Y4_UO852,XY,25,354.139879007369,1,0,0.0,0,0,0,0.0,-9999.0,1,P7_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y28_UO155,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.80859375,1,P8_CV0,1,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y28_UO157,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.80859375,1,P8_CV0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y28_UO159,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.80859375,1,P8_CV0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y28_UO163,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.80859375,1,P8_CV0,1,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y28_UO165,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.80859375,1,P8_CV0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y28_UO642,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.3125,1,P8_CV0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y28_UO643,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.3125,1,P8_CV0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y28_UO644,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.3125,1,P8_CV0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y28_UO645,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.3125,1,P8_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y28_UO646,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.3125,1,P8_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y28_UO1338,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.42578125,1,P8_CV0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y28_UO1339,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.42578125,1,P8_CV0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y28_UO1340,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.42578125,1,P8_CV0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y28_UO1550,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P8_CV0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y28_UO1923,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8046.05078125,1,P8_CV0,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y28_UO1924,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8046.05078125,1,P8_CV0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y28_UO1925,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8046.05078125,1,P8_CV0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y28_UO2146,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.0390625,1,P8_CV0,1,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y28_UO2147,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.0390625,1,P8_CV0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y28_UO2148,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.0390625,1,P8_CV0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y28_UO2160,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66015625,1,P8_CV0,1,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y28_UO2161,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66015625,1,P8_CV0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y28_UO2163,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66015625,1,P8_CV0,1,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y28_UO2166,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66015625,1,P8_CV0,1,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y28_UO2167,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66015625,1,P8_CV0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y28_UO2168,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66015625,1,P8_CV0,1,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y28_UO2169,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66015625,1,P8_CV0,1,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y28_UO2171,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66015625,1,P8_CV0,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y28_UO2172,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66015625,1,P8_CV0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y28_UO2173,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66015625,1,P8_CV0,1,0,0,2,0,0,0,0,0,2,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y28_UO2174,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66015625,1,P8_CV0,1,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y28_UO2175,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66015625,1,P8_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y28_UO2176,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66015625,1,P8_CV0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y28_UO2178,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66015625,1,P8_CV0,1,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y28_UO2179,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66015625,1,P8_CV0,1,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y28_UO2180,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66015625,1,P8_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y28_UO2181,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66015625,1,P8_CV0,1,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y28_UO2184,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66015625,1,P8_CV0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y28_UO2186,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66015625,1,P8_CV0,1,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y28_UO2187,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.66015625,1,P8_CV0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y28_UO2920,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.953125,1,P8_CV0,1,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y28_UO2922,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.953125,1,P8_CV0,1,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y28_UO3462,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.58203125,1,P8_CV0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y28_UO4550,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9452.1640625,1,P8_CV0,1,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y28_UO4551,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9452.1640625,1,P8_CV0,1,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y28_UO4906,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.578125,1,P8_CV0,1,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y28_UO4907,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.578125,1,P8_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y28_UO5269,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.29296875,1,P8_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y28_UO5332,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.55078125,1,P8_CV0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y28_UO5334,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.55078125,1,P8_CV0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y28_UO5528,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7733.515625,1,P8_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y28_UO6563,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.26171875,1,P8_CV0,1,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y28_UO6564,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.26171875,1,P8_CV0,1,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y28_UO6565,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.26171875,1,P8_CV0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y28_UO6566,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.26171875,1,P8_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y28_UO6567,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.26171875,1,P8_CV0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y28_UO6568,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.26171875,1,P8_CV0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y28_UO6569,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.26171875,1,P8_CV0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y28_UO6570,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.26171875,1,P8_CV0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y28_UO6571,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.26171875,1,P8_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y28_UO6572,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.26171875,1,P8_CV0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y28_UO6656,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P8_CV0,1,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y28_UO6657,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P8_CV0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y28_UO6658,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P8_CV0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0
