PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,RD1_F7_m4f2_P4_Y17_UO5649,XX,7,291.4823519409358,1,0,1.0,0,0,0,0.0,-8749.109375,1,P5_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F8_m2f3_P2_Y17_UO6770,XX,7,291.4823519409358,1,0,1.0,0,0,0,0.0,-7499.09375,1,P5_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F8_m9f6_P9_Y17_UO4527,XX,7,291.4823519409358,1,0,1.0,0,0,0,0.0,-9374.03125,1,P5_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m8f6_P8_Y15_UO1541,XX,9,315.6176483032899,1,0,1.0,0,0,0,0.0,-8749.03125,1,P5_CV0,1,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F8_m2f7_P2_Y12_UO4291,XX,12,335.77295677217154,1,0,1.0,0,0,0,0.0,-7499.0,1,P5_CV0,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F3_m9f1_P9_Y1_UO687,XY,23,353.6127577418717,1,0,0.0,0,0,0,0.0,-9999.0,1,P5_CV0,1,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y23_UO56,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P6_CV0,1,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y23_UO57,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P6_CV0,1,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y23_UO61,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P6_CV0,1,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y23_UO64,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.109375,1,P6_CV0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y23_UO227,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78125,1,P6_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y23_UO230,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78125,1,P6_CV0,1,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO359,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.265625,1,P6_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO362,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.265625,1,P6_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO363,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.265625,1,P6_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO364,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.265625,1,P6_CV0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO367,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.265625,1,P6_CV0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO372,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.265625,1,P6_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO374,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.265625,1,P6_CV0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO375,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.265625,1,P6_CV0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO376,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.265625,1,P6_CV0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y23_UO435,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.015625,1,P6_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y23_UO436,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.015625,1,P6_CV0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y23_UO914,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P6_CV0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y23_UO918,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P6_CV0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y23_UO1001,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3359375,1,P6_CV0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y23_UO1002,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3359375,1,P6_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y23_UO1003,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3359375,1,P6_CV0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y23_UO1126,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P6_CV0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y23_UO1127,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P6_CV0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y23_UO1128,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P6_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y23_UO1130,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.125,1,P6_CV0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y23_UO1205,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.328125,1,P6_CV0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y23_UO1550,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P6_CV0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y23_UO1567,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.828125,1,P6_CV0,1,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y23_UO1568,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.828125,1,P6_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO1859,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.875,1,P6_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO1860,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.875,1,P6_CV0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO1861,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.875,1,P6_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO1863,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.875,1,P6_CV0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO1865,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.875,1,P6_CV0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y23_UO1868,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.328125,1,P6_CV0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y23_UO1871,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.328125,1,P6_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y23_UO1903,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.109375,1,P6_CV0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO1978,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO2041,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.859375,1,P6_CV0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO2043,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.859375,1,P6_CV0,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y23_UO2070,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.59375,1,P6_CV0,1,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y23_UO2071,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.59375,1,P6_CV0,1,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y23_UO2122,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.6015625,1,P6_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y23_UO2698,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P6_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y23_UO2699,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P6_CV0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y23_UO2716,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.7890625,1,P6_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO2787,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5703125,1,P6_CV0,1,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO2788,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5703125,1,P6_CV0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO2790,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5703125,1,P6_CV0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO2791,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5703125,1,P6_CV0,1,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO2792,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5703125,1,P6_CV0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO2793,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5703125,1,P6_CV0,1,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO2795,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5703125,1,P6_CV0,1,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO2797,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5703125,1,P6_CV0,1,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO2799,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5703125,1,P6_CV0,1,0,0,0,0,2,0,1,0,1,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO2801,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5703125,1,P6_CV0,1,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO2807,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5703125,1,P6_CV0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO2810,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5703125,1,P6_CV0,1,0,1,0,0,1,0,1,0,1,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y23_UO3009,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.828125,1,P6_CV0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y23_UO3324,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P6_CV0,1,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y23_UO3325,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P6_CV0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y23_UO3326,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P6_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y23_UO3327,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P6_CV0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y23_UO3719,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.859375,1,P6_CV0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y23_UO3925,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9842.7578125,1,P6_CV0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y23_UO3926,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9842.7578125,1,P6_CV0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y23_UO3930,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9842.7578125,1,P6_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y23_UO3932,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9842.7578125,1,P6_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y23_UO4296,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.53125,1,P6_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y23_UO4489,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3125,1,P6_CV0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y23_UO4490,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3125,1,P6_CV0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y23_UO4533,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5390625,1,P6_CV0,1,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y23_UO4534,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5390625,1,P6_CV0,1,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO4703,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7890625,1,P6_CV0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO4706,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7890625,1,P6_CV0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y23_UO4832,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78125,1,P6_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO5296,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.046875,1,P6_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO5297,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.046875,1,P6_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y23_UO5478,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P6_CV0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y23_UO5481,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P6_CV0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y23_UO5790,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.890625,1,P6_CV0,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y23_UO5823,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.1171875,1,P6_CV0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y23_UO6020,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1328125,1,P6_CV0,1,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y23_UO6170,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5936.703125,1,P6_CV0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO6282,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P6_CV0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO6283,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P6_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO6284,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P6_CV0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO6285,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P6_CV0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO6286,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.625,1,P6_CV0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y23_UO6374,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P6_CV0,1,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO6384,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO6386,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO6460,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P6_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO6461,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.875,1,P6_CV0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO6691,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8671875,1,P6_CV0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO6692,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8671875,1,P6_CV0,1,0,1,0,1,0,1,0,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO6693,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8671875,1,P6_CV0,1,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y23_UO6694,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8671875,1,P6_CV0,1,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y23_UO6959,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.859375,1,P6_CV0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y23_UO6997,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1015625,1,P6_CV0,1,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y23_UO6998,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1015625,1,P6_CV0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y23_UO6999,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1015625,1,P6_CV0,1,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y23_UO7000,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1015625,1,P6_CV0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y23_UO7001,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1015625,1,P6_CV0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y23_UO7058,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8515625,1,P6_CV0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y23_UO7059,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8515625,1,P6_CV0,1,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y23_UO7752,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6717.9921875,1,P6_CV0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y23_UO7755,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6717.9921875,1,P6_CV0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y23_UO7757,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6717.9921875,1,P6_CV0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0
