PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y44_UO6364,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9608.40234375,1,P3_CV0,2,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y44_UO6365,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9608.40234375,1,P3_CV0,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y44_UO6486,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7337.998291015625,1,P3_CV0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y44_UO6487,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7337.998291015625,1,P3_CV0,2,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y44_UO6489,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7337.998291015625,1,P3_CV0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0
2,965721.3215,4867232.962,Age0_F2_m2f9_P2_Y44_UO6490,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7337.998291015625,1,P3_CV0,2,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y44_UO6784,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.06005859375,1,P3_CV0,2,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y44_UO6787,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.06005859375,1,P3_CV0,2,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y44_UO6789,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.06005859375,1,P3_CV0,2,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f2_P2_Y44_UO6790,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.06005859375,1,P3_CV0,2,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y44_UO7028,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8753.95751953125,1,P3_CV0,2,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y44_UO7029,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8753.95751953125,1,P3_CV0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f5_P2_Y44_UO7030,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8753.95751953125,1,P3_CV0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y44_UO7210,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.218994140625,1,P3_CV0,2,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y44_UO7212,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.218994140625,1,P3_CV0,2,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y44_UO7254,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.01611328125,1,P3_CV0,2,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y44_UO7255,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.01611328125,1,P3_CV0,2,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y44_UO7257,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.01611328125,1,P3_CV0,2,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y44_UO7258,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.01611328125,1,P3_CV0,2,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y44_UO7282,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8153.41162109375,1,P3_CV0,2,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y44_UO7331,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.70654296875,1,P3_CV0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y44_UO7332,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.70654296875,1,P3_CV0,2,0,0,2,0,0,0,0,0,1,1,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y44_UO7334,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.70654296875,1,P3_CV0,2,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y44_UO7361,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8119.211669921875,1,P3_CV0,2,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y44_UO7362,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8119.211669921875,1,P3_CV0,2,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y44_UO7383,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8221.73681640625,1,P3_CV0,2,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y44_UO7384,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8221.73681640625,1,P3_CV0,2,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y44_UO7388,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8221.73681640625,1,P3_CV0,2,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y44_UO8744,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.7109375,1,P3_CV0,2,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y44_UO8748,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.7109375,1,P3_CV0,2,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y44_UO8751,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.22900390625,1,P3_CV0,2,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y44_UO8752,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.22900390625,1,P3_CV0,2,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y44_UO8753,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.22900390625,1,P3_CV0,2,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f3_P2_Y44_UO9082,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.6025390625,1,P3_CV0,2,0,2,0,0,0,0,1,0,0,1,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y44_UO9259,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.91015625,1,P3_CV0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y44_UO9260,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.91015625,1,P3_CV0,2,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y44_UO9262,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.91015625,1,P3_CV0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y44_UO9263,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.91015625,1,P3_CV0,2,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y44_UO9265,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.91015625,1,P3_CV0,2,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y44_UO9266,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.91015625,1,P3_CV0,2,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y44_UO9270,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.91015625,1,P3_CV0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y44_UO9271,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.91015625,1,P3_CV0,2,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y44_UO9273,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.91015625,1,P3_CV0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y44_UO9674,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.66455078125,1,P3_CV0,2,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y44_UO9675,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.66455078125,1,P3_CV0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f6_P2_Y44_UO9676,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.66455078125,1,P3_CV0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f10_P2_Y44_UO9849,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8060.632568359375,1,P3_CV0,2,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0
2,965721.3215,4867232.962,Age0_F2_m2f8_P2_Y44_UO10124,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7919.015869140625,1,P3_CV0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y44_UO10279,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8251.0498046875,1,P3_CV0,2,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y44_UO10281,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8251.0498046875,1,P3_CV0,2,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y44_UO10282,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8251.0498046875,1,P3_CV0,2,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0
2,965721.3215,4867232.962,Age0_F2_m2f4_P2_Y44_UO10287,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8251.0498046875,1,P3_CV0,2,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F2_m2f9_P2_Y43_UO825,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9081.0830078125,1,P3_CV0,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F2_m2f7_P2_Y43_UO3022,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8172.9326171875,1,P3_CV0,2,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F2_m2f4_P2_Y43_UO3400,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8768.5947265625,1,P3_CV0,2,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F2_m2f4_P2_Y43_UO3810,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7323.412109375,1,P3_CV0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2
2,965721.3215,4867232.962,RD2_F2_m2f4_P2_Y43_UO4205,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8368.24169921875,1,P3_CV0,2,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0
2,965721.3215,4867232.962,RD2_F2_m2f2_P2_Y43_UO5497,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7850.6689453125,1,P3_CV0,2,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F2_m2f2_P2_Y43_UO6703,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9271.49072265625,1,P3_CV0,2,0,2,0,0,0,0,1,1,0,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F2_m2f2_P2_Y43_UO6704,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9271.49072265625,1,P3_CV0,2,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F2_m2f8_P2_Y43_UO7117,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.82373046875,1,P3_CV0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F2_m2f2_P2_Y43_UO7410,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8739.29931640625,1,P3_CV0,2,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F2_m2f2_P2_Y43_UO7435,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7948.34228515625,1,P3_CV0,2,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0
2,965721.3215,4867232.962,RD2_F2_m2f2_P2_Y43_UO7436,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7948.34228515625,1,P3_CV0,2,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F2_m2f6_P2_Y43_UO7546,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8104.552001953125,1,P3_CV0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F3_m3f2_P3_Y43_UO2525,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8075.26904296875,1,P3_CV0,2,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F3_m3f10_P3_Y43_UO7797,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8807.65625,1,P3_CV0,2,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F4_m4f4_P4_Y43_UO1345,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8631.8779296875,1,P3_CV0,2,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F4_m4f2_P4_Y43_UO2281,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8143.6279296875,1,P3_CV0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F4_m4f7_P4_Y43_UO3459,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8553.7568359375,1,P3_CV0,2,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F4_m4f5_P4_Y43_UO4957,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8412.18798828125,1,P3_CV0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0
2,965721.3215,4867232.962,RD2_F4_m4f5_P4_Y43_UO4965,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8412.18798828125,1,P3_CV0,2,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0
2,965721.3215,4867232.962,RD2_F4_m4f6_P4_Y43_UO5082,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7767.65673828125,1,P3_CV0,2,1,1,0,0,0,0,0,0,2,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F4_m4f6_P4_Y43_UO5090,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7767.65673828125,1,P3_CV0,2,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F4_m4f4_P4_Y43_UO5884,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8797.89208984375,1,P3_CV0,2,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0
2,965721.3215,4867232.962,RD2_F4_m4f2_P4_Y43_UO7575,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7489.35400390625,1,P3_CV0,2,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F5_m5f4_P5_Y43_UO514,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7987.40625,1,P3_CV0,2,0,0,0,0,2,0,0,1,0,1,0,2,0,0,0
2,965721.3215,4867232.962,RD2_F5_m5f2_P5_Y43_UO1352,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.094970703125,1,P3_CV0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F5_m5f7_P5_Y43_UO3742,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8783.25146484375,1,P3_CV0,2,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0
2,965721.3215,4867232.962,RD2_F5_m5f4_P5_Y43_UO5558,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8241.27294921875,1,P3_CV0,2,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F5_m5f1_P5_Y43_UO7062,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.345703125,1,P3_CV0,2,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F5_m5f1_P5_Y43_UO7067,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.345703125,1,P3_CV0,2,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0
2,965721.3215,4867232.962,RD2_F6_m6f1_P6_Y43_UO769,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8031.324951171875,1,P3_CV0,2,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F6_m6f4_P6_Y43_UO811,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7875.08056640625,1,P3_CV0,2,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F6_m6f8_P6_Y43_UO1221,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7772.553955078125,1,P3_CV0,2,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F6_m6f8_P6_Y43_UO1225,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7772.553955078125,1,P3_CV0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F6_m6f6_P6_Y43_UO1683,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9764.626953125,1,P3_CV0,2,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F6_m6f6_P6_Y43_UO2376,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8329.17041015625,1,P3_CV0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F6_m6f8_P6_Y43_UO4064,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8358.458984375,1,P3_CV0,2,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F6_m6f4_P6_Y43_UO6126,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8456.108642578125,1,P3_CV0,2,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F6_m6f2_P6_Y43_UO7806,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9237.3212890625,1,P3_CV0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F7_m7f10_P7_Y43_UO122,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8358.475341796875,1,P3_CV0,2,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F7_m7f2_P7_Y43_UO2665,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7894.625244140625,1,P3_CV0,2,0,2,0,0,0,0,0,0,2,0,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F7_m7f2_P7_Y43_UO2666,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7894.625244140625,1,P3_CV0,2,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F7_m7f3_P7_Y43_UO3365,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7967.84326171875,1,P3_CV0,2,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F7_m7f7_P7_Y43_UO6217,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8461.0029296875,1,P3_CV0,2,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F7_m7f9_P7_Y43_UO6738,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9002.97265625,1,P3_CV0,2,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0
2,965721.3215,4867232.962,RD2_F7_m7f2_P7_Y43_UO7809,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8544.0244140625,1,P3_CV0,2,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F8_m8f10_P8_Y43_UO5700,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8168.02587890625,1,P3_CV0,2,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F8_m8f10_P8_Y43_UO5703,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8168.02587890625,1,P3_CV0,2,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F9_m9f8_P9_Y43_UO1333,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8309.64208984375,1,P3_CV0,2,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F9_m9f9_P9_Y43_UO4370,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7577.30078125,1,P3_CV0,2,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F9_m9f5_P9_Y43_UO6402,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0478515625,1,P3_CV0,2,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F9_m9f5_P9_Y43_UO6933,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7557.7626953125,1,P3_CV0,2,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F10_m10f3_P10_Y43_UO415,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8324.25830078125,1,P3_CV0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2
2,965721.3215,4867232.962,RD2_F10_m10f3_P10_Y43_UO418,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8324.25830078125,1,P3_CV0,2,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0
2,965721.3215,4867232.962,RD2_F10_m10f7_P10_Y43_UO2143,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7977.62548828125,1,P3_CV0,2,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F10_m10f7_P10_Y43_UO2147,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7977.62548828125,1,P3_CV0,2,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F10_m10f2_P10_Y43_UO2155,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7635.83837890625,1,P3_CV0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,2
2,965721.3215,4867232.962,RD2_F10_m10f2_P10_Y43_UO2167,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7635.83837890625,1,P3_CV0,2,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F10_m10f3_P10_Y43_UO3203,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9178.748046875,1,P3_CV0,2,0,2,0,0,0,0,0,1,0,1,0,0,2,0,0
2,965721.3215,4867232.962,RD2_F10_m10f8_P10_Y43_UO5754,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7469.86181640625,1,P3_CV0,2,0,1,0,0,1,0,0,0,1,1,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F10_m10f6_P10_Y43_UO5908,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8475.65380859375,1,P3_CV0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F10_m10f6_P10_Y43_UO6486,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9159.19775390625,1,P3_CV0,2,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F10_m10f1_P10_Y43_UO6571,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8612.35498046875,1,P3_CV0,2,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
