PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y42_UO2628,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7577.30615234375,1,P2_CV0,3,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y42_UO2629,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7577.30615234375,1,P2_CV0,3,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y42_UO2634,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8153.4267578125,1,P2_CV0,3,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y42_UO2763,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8993.1904296875,1,P2_CV0,3,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y42_UO2770,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7801.8515625,1,P2_CV0,3,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y42_UO2772,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7801.8515625,1,P2_CV0,3,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y42_UO2773,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7801.8515625,1,P2_CV0,3,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y42_UO2774,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7801.8515625,1,P2_CV0,3,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y42_UO2775,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7801.8515625,1,P2_CV0,3,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y42_UO3093,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6815.58154296875,1,P2_CV0,3,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y42_UO3094,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6815.58154296875,1,P2_CV0,3,0,0,2,0,0,0,0,0,1,1,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y42_UO3097,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6815.58154296875,1,P2_CV0,3,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y42_UO3098,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6815.58154296875,1,P2_CV0,3,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y42_UO3100,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6815.58154296875,1,P2_CV0,3,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y42_UO3102,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6815.58154296875,1,P2_CV0,3,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y42_UO3125,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.7177734375,1,P2_CV0,3,0,0,1,1,0,1,0,0,1,0,0,0,0,0,2
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y42_UO3126,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.7177734375,1,P2_CV0,3,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y42_UO3181,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8876.03125,1,P2_CV0,3,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y42_UO4065,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.97509765625,1,P2_CV0,3,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y42_UO4067,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.97509765625,1,P2_CV0,3,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y42_UO4069,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.97509765625,1,P2_CV0,3,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y42_UO4258,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9012.7177734375,1,P2_CV0,3,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y42_UO4259,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9012.7177734375,1,P2_CV0,3,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y42_UO4260,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9012.7177734375,1,P2_CV0,3,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y42_UO4261,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9012.7177734375,1,P2_CV0,3,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y42_UO4553,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.142578125,1,P2_CV0,3,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y42_UO4555,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.142578125,1,P2_CV0,3,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y42_UO4556,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.142578125,1,P2_CV0,3,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y42_UO4557,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.142578125,1,P2_CV0,3,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y42_UO4882,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.650390625,1,P2_CV0,3,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y42_UO4883,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.650390625,1,P2_CV0,3,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y42_UO4991,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7860.4130859375,1,P2_CV0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y42_UO5008,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.3818359375,1,P2_CV0,3,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y42_UO5010,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.3818359375,1,P2_CV0,3,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y42_UO5011,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.3818359375,1,P2_CV0,3,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y42_UO5012,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.3818359375,1,P2_CV0,3,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y42_UO5013,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.3818359375,1,P2_CV0,3,0,2,0,0,0,1,0,0,1,0,0,0,2,0,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y42_UO5014,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.3818359375,1,P2_CV0,3,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y42_UO5016,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.3818359375,1,P2_CV0,3,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y42_UO5018,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.3818359375,1,P2_CV0,3,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y42_UO5020,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.3818359375,1,P2_CV0,3,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y42_UO5021,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.3818359375,1,P2_CV0,3,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y42_UO5023,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.3818359375,1,P2_CV0,3,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y42_UO5181,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7547.9560546875,1,P2_CV0,3,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y42_UO5436,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.16162109375,1,P2_CV0,3,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y42_UO5437,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.16162109375,1,P2_CV0,3,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y42_UO5521,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.349609375,1,P2_CV0,3,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y42_UO5522,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.349609375,1,P2_CV0,3,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y42_UO5525,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.349609375,1,P2_CV0,3,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y42_UO5526,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.349609375,1,P2_CV0,3,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y42_UO6216,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6854.74365234375,1,P2_CV0,3,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y42_UO6581,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7855.54541015625,1,P2_CV0,3,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y42_UO6584,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7855.54541015625,1,P2_CV0,3,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y42_UO6585,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7855.54541015625,1,P2_CV0,3,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y42_UO6837,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.15625,1,P2_CV0,3,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y42_UO6838,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.15625,1,P2_CV0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y42_UO6839,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.15625,1,P2_CV0,3,1,0,0,1,0,0,0,1,0,1,0,0,0,2,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y42_UO6841,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.15625,1,P2_CV0,3,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y42_UO6842,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.15625,1,P2_CV0,3,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y42_UO6845,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.15625,1,P2_CV0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y42_UO6955,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8221.75390625,1,P2_CV0,3,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y42_UO6957,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8221.75390625,1,P2_CV0,3,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y42_UO7001,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8583.0439453125,1,P2_CV0,3,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y42_UO7002,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8583.0439453125,1,P2_CV0,3,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y42_UO7130,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.19189453125,1,P2_CV0,3,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y42_UO7132,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.19189453125,1,P2_CV0,3,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y42_UO7135,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.19189453125,1,P2_CV0,3,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y42_UO7136,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.19189453125,1,P2_CV0,3,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y42_UO7137,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.19189453125,1,P2_CV0,3,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y42_UO7220,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6961.91943359375,1,P2_CV0,3,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y42_UO7221,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6961.91943359375,1,P2_CV0,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,2
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y42_UO7223,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6961.91943359375,1,P2_CV0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y42_UO7301,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9129.91064453125,1,P2_CV0,3,0,0,1,0,1,0,0,1,0,1,0,0,0,2,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y42_UO7346,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6844.935546875,1,P2_CV0,3,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y42_UO7348,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6844.935546875,1,P2_CV0,3,0,2,0,0,0,0,1,0,0,1,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y42_UO7350,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6844.935546875,1,P2_CV0,3,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y42_UO7351,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6844.935546875,1,P2_CV0,3,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y42_UO7409,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6590.83544921875,1,P2_CV0,3,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y42_UO8031,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.361328125,1,P2_CV0,3,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y42_UO8172,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6854.505859375,1,P2_CV0,3,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y42_UO8174,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6854.505859375,1,P2_CV0,3,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y42_UO8175,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6854.505859375,1,P2_CV0,3,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y42_UO8178,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6854.505859375,1,P2_CV0,3,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y42_UO8179,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6854.505859375,1,P2_CV0,3,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y42_UO8224,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.6025390625,1,P2_CV0,3,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y42_UO8226,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.6025390625,1,P2_CV0,3,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y42_UO8228,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8143.6025390625,1,P2_CV0,3,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y42_UO8485,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.99755859375,1,P2_CV0,3,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y42_UO8557,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.294921875,1,P2_CV0,3,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y42_UO8558,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.294921875,1,P2_CV0,3,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y42_UO8651,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.275390625,1,P2_CV0,3,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y42_UO8652,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.275390625,1,P2_CV0,3,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y42_UO8869,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.453125,1,P2_CV0,3,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y42_UO8870,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.453125,1,P2_CV0,3,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y42_UO9087,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7577.22314453125,1,P2_CV0,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y42_UO9088,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7577.22314453125,1,P2_CV0,3,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y42_UO9143,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.6943359375,1,P2_CV0,3,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y42_UO9144,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.6943359375,1,P2_CV0,3,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y42_UO9145,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.6943359375,1,P2_CV0,3,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y42_UO4262,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9012.7177734375,1,P2_CV0,3,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F1_m1f4_P1_Y41_UO840,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8055.771484375,1,P2_CV0,3,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F1_m1f8_P1_Y41_UO2737,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8876.001953125,1,P2_CV0,3,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0
3,964515.462,4865832.552,RD3_F1_m1f4_P1_Y41_UO3896,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8602.59375,1,P2_CV0,3,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0
3,964515.462,4865832.552,RD3_F2_m2f7_P2_Y41_UO718,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8114.3857421875,1,P2_CV0,3,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F2_m2f3_P2_Y41_UO2209,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8544.01318359375,1,P2_CV0,3,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F2_m2f3_P2_Y41_UO2484,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7264.697265625,1,P2_CV0,3,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
3,964515.462,4865832.552,RD3_F2_m2f6_P2_Y41_UO2879,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8143.6279296875,1,P2_CV0,3,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F2_m2f4_P2_Y41_UO3577,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9071.31982421875,1,P2_CV0,3,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F2_m2f4_P2_Y41_UO3580,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9071.31982421875,1,P2_CV0,3,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1
3,964515.462,4865832.552,RD3_F3_m3f1_P3_Y41_UO120,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7870.20947265625,1,P2_CV0,3,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F3_m3f2_P3_Y41_UO1300,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8573.27734375,1,P2_CV0,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F3_m3f4_P3_Y41_UO1991,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8553.7509765625,1,P2_CV0,3,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0
3,964515.462,4865832.552,RD3_F3_m3f5_P3_Y41_UO2948,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7919.01318359375,1,P2_CV0,3,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F3_m3f10_P3_Y41_UO3027,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.83642578125,1,P2_CV0,3,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
3,964515.462,4865832.552,RD3_F3_m3f10_P3_Y41_UO3028,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.83642578125,1,P2_CV0,3,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
3,964515.462,4865832.552,RD3_F3_m3f1_P3_Y41_UO3237,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8192.44189453125,1,P2_CV0,3,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0
