PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,RD1_F4_m4f3_P4_Y14_UO221,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8124.03125,1,P5_CV0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f2_P4_Y14_UO6167,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-7499.09375,1,P5_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F5_m5f6_P5_Y14_UO1013,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0,1,P5_CV0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f6_P5_Y14_UO1018,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0,1,P5_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F5_m5f10_P5_Y14_UO1032,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4374.40625,1,P5_CV0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f10_P5_Y14_UO1034,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-4374.40625,1,P5_CV0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f1_P5_Y14_UO1560,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P5_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f6_P5_Y14_UO2662,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.03125,1,P5_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f8_P5_Y14_UO4890,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P5_CV0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F6_m6f6_P6_Y14_UO132,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-8749.0,1,P5_CV0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F6_m6f4_P6_Y14_UO1636,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-8749.03125,1,P5_CV0,1,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F6_m6f4_P6_Y14_UO1640,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-8749.03125,1,P5_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F6_m6f4_P6_Y14_UO2557,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-7499.1875,1,P5_CV0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f8_P6_Y14_UO3556,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-9999.0,1,P5_CV0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F6_m6f3_P6_Y14_UO3862,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-4999.25,1,P5_CV0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F6_m6f6_P6_Y14_UO4053,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-9999.0,1,P5_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F6_m6f8_P6_Y14_UO4687,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-9999.0,1,P5_CV0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F6_m6f8_P6_Y14_UO4690,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-9999.0,1,P5_CV0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F7_m7f5_P7_Y14_UO618,XY,2,145.16578019048805,0,0,0.0,0,0,0,26026.4208,-9999.0,1,P5_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F7_m7f6_P7_Y14_UO4289,XY,2,145.16578019048805,0,0,0.0,0,0,0,26026.4208,-9999.0,1,P5_CV0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F7_m7f3_P7_Y14_UO5407,XX,2,145.16578019048805,0,0,0.0,0,0,0,26026.4208,-6249.3125,1,P5_CV0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F7_m7f10_P7_Y14_UO5504,XY,2,145.16578019048805,0,0,0.0,0,0,0,26026.4208,-8749.0625,1,P5_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F8_m8f6_P8_Y14_UO2874,XX,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-6874.125,1,P5_CV0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F8_m8f7_P8_Y14_UO3595,XX,2,145.16578019048805,0,0,0.0,0,0,0,21073.90041,-4999.3125,1,P5_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F9_m9f10_P9_Y14_UO48,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P5_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F9_m9f10_P9_Y14_UO59,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P5_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F9_m9f10_P9_Y14_UO60,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P5_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F9_m9f9_P9_Y14_UO369,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-5624.0625,1,P5_CV0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F9_m9f3_P9_Y14_UO1997,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.1875,1,P5_CV0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F9_m9f5_P9_Y14_UO5098,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P5_CV0,1,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y13_UO735,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.03125,1,P5_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,ID1_F1_m1f5_P1_Y13_UO4792,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.125,1,P5_CV0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,ID1_F1_m1f4_P1_Y13_UO5343,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.0625,1,P5_CV0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y13_UO5657,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P5_CV0,1,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y13_UO6869,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P5_CV0,1,0,0,2,0,0,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,ID1_F1_m1f1_P1_Y13_UO7050,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8124.15625,1,P5_CV0,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y13_UO8151,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.0625,1,P5_CV0,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m3f6_P3_Y13_UO6213,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.125,1,P5_CV0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m3f5_P3_Y13_UO7992,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.125,1,P5_CV0,1,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m5f3_P5_Y13_UO6746,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.25,1,P5_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m5f3_P5_Y13_UO6749,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-4999.25,1,P5_CV0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m6f5_P6_Y13_UO5735,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-2499.4375,1,P5_CV0,1,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0
1,979833.2475,4870041.907,ID1_F1_m8f6_P8_Y13_UO3727,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.0625,1,P5_CV0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m8f9_P8_Y13_UO6358,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P5_CV0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m9f4_P9_Y13_UO6205,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.09375,1,P5_CV0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,ID1_F1_m9f4_P9_Y13_UO8020,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.125,1,P5_CV0,1,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0
1,979833.2475,4870041.907,S1_F1_m6f5_P6_Y13_UO1213,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6249.21875,1,P5_CV0,1,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0
1,979833.2475,4870041.907,S1_F1_m9f10_P9_Y13_UO5536,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.0,1,P5_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Z1_F1_m5f5_P5_Y13_UO1618,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6874.0625,1,P5_CV0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F2_m3f8_P3_Y13_UO1790,XY,3,189.77341249092842,0,0,0.0,0,0,0,16410.50489,-6249.375,1,P5_CV0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F3_m6f3_P6_Y13_UO7481,XY,3,189.77341249092842,0,0,0.0,0,0,0,19143.73439,-7499.15625,1,P5_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F4_m10f5_P10_Y13_UO3624,XY,3,189.77341249092842,0,0,0.0,0,0,0,20862.09701,-8749.03125,1,P5_CV0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,ID1_F4_m9f10_P9_Y13_UO5543,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.0,1,P5_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,S1_F5_m3f3_P3_Y13_UO1071,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P5_CV0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0
1,979833.2475,4870041.907,ID1_F6_m3f2_P3_Y13_UO5475,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.125,1,P5_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,ID1_F6_m5f7_P5_Y13_UO1705,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7499.25,1,P5_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,ID1_F7_m3f2_P3_Y13_UO5480,XX,3,189.77341249092842,0,0,0.0,0,0,0,19143.73439,-7499.125,1,P5_CV0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,ID1_F7_m3f4_P3_Y13_UO3855,XY,3,189.77341249092842,0,0,0.0,0,0,0,16518.81254,-8749.0625,1,P5_CV0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,ID1_F7_m5f3_P5_Y13_UO1775,XX,3,189.77341249092842,0,0,0.0,0,0,0,16410.50489,-9999.0,1,P5_CV0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,2,0
1,979833.2475,4870041.907,ID1_F7_m1f5_P1_Y13_UO6993,XY,3,189.77341249092842,0,0,0.0,0,0,0,21073.90041,-9999.0,1,P5_CV0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F8_m8f9_P8_Y13_UO4812,XX,3,189.77341249092842,0,0,0.0,0,0,0,21073.90041,-8749.125,1,P5_CV0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1
1,979833.2475,4870041.907,ID1_F8_m3f5_P3_Y13_UO7986,XY,3,189.77341249092842,0,0,0.0,0,0,0,16518.81254,-8749.125,1,P5_CV0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,ID1_F9_m3f8_P3_Y13_UO1777,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.0625,1,P5_CV0,1,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F10_m8f8_P8_Y13_UO3422,XX,3,189.77341249092842,0,0,0.0,0,0,0,21488.92491,-7499.15625,1,P5_CV0,1,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0
1,979833.2475,4870041.907,ID1_F1_m3f2_P3_Y12_UO3532,XX,4,224.89812603170375,1,0,1.0,0,0,0,21488.92491,-6249.375,1,P5_CV0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m5f2_P5_Y12_UO5153,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P5_CV0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Z1_F1_m8f9_P8_Y12_UO1441,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P5_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,ID1_F1_m8f3_P8_Y12_UO4499,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7499.1875,1,P5_CV0,1,0,0,1,0,1,0,0,0,0,2,1,0,0,0,1
1,979833.2475,4870041.907,S1_F1_m8f5_P8_Y12_UO4139,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8749.0625,1,P5_CV0,1,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m3f6_P3_Y12_UO692,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-4999.375,1,P5_CV0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,S1_F1_m5f4_P5_Y12_UO4365,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7499.125,1,P5_CV0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Z1_F1_m3f10_P3_Y12_UO1900,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P5_CV0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,ID1_F5_m3f4_P3_Y12_UO5706,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7499.03125,1,P5_CV0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1
1,979833.2475,4870041.907,ID1_F6_m2f6_P2_Y12_UO2660,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9999.0,1,P5_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0
1,979833.2475,4870041.907,ID1_F6_m8f9_P8_Y12_UO6298,XX,4,224.89812603170375,1,0,1.0,0,0,0,16410.50489,-7499.125,1,P5_CV0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F9_m5f6_P5_Y12_UO3424,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-7499.25,1,P5_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,ID1_F9_m7f6_P7_Y12_UO4341,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9999.0,1,P5_CV0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F9_m10f4_P10_Y12_UO2615,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7499.125,1,P5_CV0,1,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m7f8_P7_Y11_UO7952,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-4999.125,1,P5_CV0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,ID1_F1_m8f10_P8_Y11_UO4660,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8749.0625,1,P5_CV0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0
1,979833.2475,4870041.907,ID1_F5_m3f6_P3_Y11_UO4644,XY,5,252.55584821278774,1,0,0.0,0,0,0,16410.50489,-1249.5,1,P5_CV0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,ID1_F9_m4f9_P4_Y11_UO5649,XY,5,252.55584821278774,1,0,0.0,0,0,0,21488.92491,-7499.0,1,P5_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,ID1_F3_m6f2_P6_Y10_UO6440,XY,6,274.3339502707025,1,0,0.0,0,0,0,16410.50489,-8749.0,1,P5_CV0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,ID1_F4_m8f5_P8_Y10_UO567,XY,6,274.3339502707025,1,0,0.0,0,0,0,21488.92491,-6249.1875,1,P5_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
1,979833.2475,4870041.907,ID1_F6_m2f8_P2_Y10_UO1411,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-8749.0625,1,P5_CV0,1,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F10_m3f5_P3_Y10_UO2391,XX,6,274.3339502707025,1,0,1.0,0,0,0,21488.92491,-9999.0,1,P5_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,ID1_F3_m10f1_P10_Y9_UO6435,XY,7,291.4823519409358,1,0,0.0,0,0,0,0.0,-8749.0625,1,P5_CV0,1,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,ID1_F8_m9f3_P9_Y9_UO9064,XX,7,291.4823519409358,1,0,1.0,0,0,0,16518.81254,-4999.0,1,P5_CV0,1,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,ID1_F4_m1f2_P1_Y8_UO860,XX,8,304.9852586249821,1,0,1.0,0,0,0,0.0,-9999.0,1,P5_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0
1,979833.2475,4870041.907,ID1_F5_m6f6_P6_Y8_UO662,XY,8,304.9852586249821,1,0,0.0,0,0,0,16518.81254,-4999.5,1,P5_CV0,1,0,1,0,0,1,0,0,0,1,1,0,2,0,0,0
1,979833.2475,4870041.907,ID1_F9_m6f10_P6_Y8_UO1898,XX,8,304.9852586249821,1,0,1.0,0,0,0,16410.50489,-4999.25,1,P5_CV0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,ID1_F3_m5f7_P5_Y7_UO4916,XX,9,315.6176483032899,1,0,1.0,0,0,0,0.0,-4999.0,1,P5_CV0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0
1,979833.2475,4870041.907,S1_F9_m3f2_P3_Y7_UO2285,XX,9,315.6176483032899,1,0,1.0,0,0,0,0.0,-9999.0,1,P5_CV0,1,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0
1,979833.2475,4870041.907,S1_F1_m10f10_P10_Y6_UO3769,XX,10,323.9897501711752,1,0,1.0,0,0,0,0.0,-9999.0,1,P5_CV0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1
1,979833.2475,4870041.907,S1_F1_m3f2_P3_Y5_UO7829,XY,11,330.58206777868827,1,0,0.0,0,0,0,0.0,-9999.0,1,P5_CV0,1,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Z1_F7_m6f4_P6_Y2_UO5178,XX,14,343.078806416414,1,0,1.0,0,0,0,26026.4208,-9999.0,1,P5_CV0,1,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y15_UO22,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P6_CV0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y15_UO23,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P6_CV0,1,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y15_UO25,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P6_CV0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y15_UO511,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P6_CV0,1,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y15_UO1398,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P6_CV0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y15_UO1399,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P6_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y15_UO4415,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P6_CV0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y15_UO4787,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P6_CV0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y15_UO4789,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P6_CV0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y15_UO4790,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P6_CV0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y15_UO4792,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P6_CV0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y15_UO4793,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P6_CV0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y15_UO4795,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P6_CV0,1,0,1,0,0,1,0,1,0,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y15_UO5372,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P6_CV0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y15_UO5373,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P6_CV0,1,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y15_UO5376,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P6_CV0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y15_UO5377,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P6_CV0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y15_UO5378,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P6_CV0,1,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y15_UO5380,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P6_CV0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y15_UO5381,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P6_CV0,1,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y15_UO5383,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P6_CV0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y15_UO5750,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P6_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2
