PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
4,965406.4239,4863979.067,ID4_F6_m8f9_P8_Y42_UO5582,XY,7,291.4823519409358,1,0,0.0,0,0,0,688.6313015000009,-8524.44677734375,1,P2_CV0,4,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1
4,965406.4239,4863979.067,ID4_F7_m5f6_P5_Y42_UO6442,XY,7,291.4823519409358,1,0,0.0,0,0,0,4343.284473999999,-9100.6064453125,1,P2_CV0,4,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2
4,965406.4239,4863979.067,ID4_F7_m9f5_P9_Y42_UO5414,XX,7,291.4823519409358,1,0,1.0,0,0,0,7105.964574,-8656.291015625,1,P2_CV0,4,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
4,965406.4239,4863979.067,ID4_F3_m9f9_P9_Y41_UO7862,XX,8,304.9852586249821,1,0,1.0,0,0,0,4343.284473999999,-8182.6708984375,1,P2_CV0,4,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0
4,965406.4239,4863979.067,ID4_F5_m1f5_P1_Y41_UO2415,XY,8,304.9852586249821,1,0,0.0,0,0,0,0.0,-9110.36865234375,1,P2_CV0,4,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0
4,965406.4239,4863979.067,S4_F8_m9f4_P9_Y41_UO1597,XX,8,304.9852586249821,1,0,1.0,0,0,0,2153.444184999999,-8553.732421875,1,P2_CV0,4,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
4,965406.4239,4863979.067,ID4_F10_m8f10_P8_Y41_UO234,XY,8,304.9852586249821,1,0,0.0,0,0,0,0.0,-8456.1201171875,1,P2_CV0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0
4,965406.4239,4863979.067,ID4_F2_m5f6_P5_Y40_UO7508,XY,9,315.6176483032899,1,0,0.0,0,0,0,5378.694669999999,-8436.5751953125,1,P2_CV0,4,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
4,965406.4239,4863979.067,ID4_F4_m6f9_P6_Y40_UO5029,XY,9,315.6176483032899,1,0,0.0,0,0,0,2153.444184999999,-8944.3681640625,1,P2_CV0,4,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0
4,965406.4239,4863979.067,RD4_F8_m6f10_P6_Y40_UO5610,XX,9,315.6176483032899,1,0,1.0,0,0,0,2153.444184999999,-7713.966796875,1,P2_CV0,4,0,2,0,0,0,0,1,1,0,0,0,0,1,1,0
4,965406.4239,4863979.067,ID4_F8_m4f3_P4_Y40_UO6075,XY,9,315.6176483032899,1,0,0.0,0,0,0,0.0,-8417.04736328125,1,P2_CV0,4,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0
4,965406.4239,4863979.067,S4_F6_m9f3_P9_Y39_UO5978,XY,10,323.9897501711752,1,0,0.0,0,0,0,4343.284473999999,-7733.4912109375,1,P2_CV0,4,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
4,965406.4239,4863979.067,ID4_F4_m10f10_P10_Y34_UO5426,XY,15,345.6130747566386,1,0,0.0,0,0,0,5378.694669999999,-8124.09765625,1,P2_CV0,4,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y48_UO75,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8424.387451171875,1,P3_CV0,4,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y48_UO734,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.524291992188,1,P3_CV0,4,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y48_UO735,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.524291992188,1,P3_CV0,4,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y48_UO736,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.524291992188,1,P3_CV0,4,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y48_UO737,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.524291992188,1,P3_CV0,4,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0
4,965406.4239,4863979.067,Age0_F4_m4f9_P4_Y48_UO738,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.524291992188,1,P3_CV0,4,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y48_UO835,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8473.211181640625,1,P3_CV0,4,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y48_UO836,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8473.211181640625,1,P3_CV0,4,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y48_UO1169,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7552.88330078125,1,P3_CV0,4,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y48_UO1172,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7552.88330078125,1,P3_CV0,4,1,1,0,0,0,1,0,0,1,0,0,0,2,0,0
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y48_UO1173,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7552.88330078125,1,P3_CV0,4,0,2,0,0,0,2,0,0,0,0,0,1,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y48_UO1174,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7552.88330078125,1,P3_CV0,4,1,1,0,0,0,2,0,0,0,0,0,1,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y48_UO1175,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7552.88330078125,1,P3_CV0,4,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y48_UO1225,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8568.3896484375,1,P3_CV0,4,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y48_UO1227,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8568.3896484375,1,P3_CV0,4,0,0,1,0,1,0,0,1,0,1,0,0,0,2,0
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y48_UO1231,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8568.3896484375,1,P3_CV0,4,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y48_UO1444,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8583.0595703125,1,P3_CV0,4,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y48_UO1445,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8583.0595703125,1,P3_CV0,4,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y48_UO1447,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8583.0595703125,1,P3_CV0,4,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y48_UO1450,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8583.0595703125,1,P3_CV0,4,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y48_UO1451,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8583.0595703125,1,P3_CV0,4,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y48_UO1452,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8583.0595703125,1,P3_CV0,4,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y48_UO1688,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8390.203491210938,1,P3_CV0,4,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y48_UO1689,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8390.203491210938,1,P3_CV0,4,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y48_UO1690,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8390.203491210938,1,P3_CV0,4,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y48_UO1691,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8390.203491210938,1,P3_CV0,4,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y48_UO1692,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8390.203491210938,1,P3_CV0,4,0,2,0,0,0,0,1,1,0,0,0,0,0,1,1
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y48_UO1695,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8390.203491210938,1,P3_CV0,4,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y48_UO1698,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8390.203491210938,1,P3_CV0,4,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y48_UO1699,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8390.203491210938,1,P3_CV0,4,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y48_UO1701,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8390.203491210938,1,P3_CV0,4,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y48_UO1702,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8390.203491210938,1,P3_CV0,4,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y48_UO1704,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8390.203491210938,1,P3_CV0,4,0,2,0,0,0,0,1,0,0,1,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y48_UO1706,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8390.203491210938,1,P3_CV0,4,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y48_UO1707,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8390.203491210938,1,P3_CV0,4,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y48_UO2137,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7875.086669921875,1,P3_CV0,4,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y48_UO2139,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7875.086669921875,1,P3_CV0,4,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y48_UO2357,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8312.075317382812,1,P3_CV0,4,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y48_UO2359,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8312.075317382812,1,P3_CV0,4,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y48_UO2360,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8312.075317382812,1,P3_CV0,4,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y48_UO2361,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8312.075317382812,1,P3_CV0,4,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y48_UO2362,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8312.075317382812,1,P3_CV0,4,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y48_UO2755,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8265.6796875,1,P3_CV0,4,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y48_UO2758,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8265.6796875,1,P3_CV0,4,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f10_P4_Y48_UO2759,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8265.6796875,1,P3_CV0,4,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y48_UO2772,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8585.515991210938,1,P3_CV0,4,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y48_UO2773,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8585.515991210938,1,P3_CV0,4,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y48_UO3020,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8288.875793457031,1,P3_CV0,4,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y48_UO3109,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8507.370483398438,1,P3_CV0,4,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y48_UO3110,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8507.370483398438,1,P3_CV0,4,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y48_UO3111,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8507.370483398438,1,P3_CV0,4,0,2,0,0,0,0,1,1,0,0,0,0,1,1,0
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y48_UO3113,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8507.370483398438,1,P3_CV0,4,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y48_UO3114,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8507.370483398438,1,P3_CV0,4,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y48_UO3116,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8507.370483398438,1,P3_CV0,4,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y48_UO3117,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8507.370483398438,1,P3_CV0,4,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0
4,965406.4239,4863979.067,Age0_F4_m4f7_P4_Y48_UO3118,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8507.370483398438,1,P3_CV0,4,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y48_UO3242,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8531.788696289062,1,P3_CV0,4,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y48_UO3975,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8329.175048828125,1,P3_CV0,4,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y48_UO5126,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8661.174560546875,1,P3_CV0,4,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y48_UO5128,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8661.174560546875,1,P3_CV0,4,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y48_UO5129,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8661.174560546875,1,P3_CV0,4,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y48_UO5134,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8661.174560546875,1,P3_CV0,4,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y48_UO5135,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8661.174560546875,1,P3_CV0,4,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y48_UO5137,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8661.174560546875,1,P3_CV0,4,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y48_UO5138,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8661.174560546875,1,P3_CV0,4,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f5_P4_Y48_UO5139,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8661.174560546875,1,P3_CV0,4,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y48_UO5256,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9125.033203125,1,P3_CV0,4,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f2_P4_Y48_UO5258,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9125.033203125,1,P3_CV0,4,0,1,1,0,0,0,0,1,0,1,0,0,2,0,0
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y48_UO5636,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8126.562744140625,1,P3_CV0,4,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y48_UO5637,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8126.562744140625,1,P3_CV0,4,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y48_UO6310,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7960.527099609375,1,P3_CV0,4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y48_UO6312,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7960.527099609375,1,P3_CV0,4,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y48_UO6313,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7960.527099609375,1,P3_CV0,4,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y48_UO6394,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8470.7646484375,1,P3_CV0,4,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y48_UO6396,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8470.7646484375,1,P3_CV0,4,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y48_UO6507,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8536.675537109375,1,P3_CV0,4,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0
4,965406.4239,4863979.067,Age0_F4_m4f6_P4_Y48_UO6508,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8536.675537109375,1,P3_CV0,4,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y48_UO6713,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8199.7880859375,1,P3_CV0,4,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y48_UO7259,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8382.88525390625,1,P3_CV0,4,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y48_UO7262,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8382.88525390625,1,P3_CV0,4,0,2,0,0,0,0,0,2,0,0,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f8_P4_Y48_UO7266,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8382.88525390625,1,P3_CV0,4,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1
4,965406.4239,4863979.067,Age0_F4_m4f4_P4_Y48_UO7830,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8214.42431640625,1,P3_CV0,4,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0
4,965406.4239,4863979.067,Age0_F4_m4f3_P4_Y48_UO6253,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8346.248291015625,1,P3_CV0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F1_m1f7_P1_Y47_UO2119,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8470.770751953125,1,P3_CV0,4,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F1_m1f3_P1_Y47_UO4368,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8251.048828125,1,P3_CV0,4,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F2_m2f4_P2_Y47_UO627,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-8109.4521484375,1,P3_CV0,4,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0
4,965406.4239,4863979.067,RD4_F2_m2f2_P2_Y47_UO3285,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-7840.869873046875,1,P3_CV0,4,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1
4,965406.4239,4863979.067,RD4_F2_m2f8_P2_Y47_UO5009,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-8475.625732421875,1,P3_CV0,4,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
4,965406.4239,4863979.067,RD4_F2_m2f9_P2_Y47_UO6130,XY,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-8172.9189453125,1,P3_CV0,4,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0
4,965406.4239,4863979.067,RD4_F2_m2f7_P2_Y47_UO6263,XY,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-8734.406494140625,1,P3_CV0,4,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F2_m2f7_P2_Y47_UO6271,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-8734.406494140625,1,P3_CV0,4,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F2_m2f8_P2_Y47_UO7027,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-7723.690673828125,1,P3_CV0,4,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
4,965406.4239,4863979.067,RD4_F2_m2f3_P2_Y47_UO8742,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-8753.935791015625,1,P3_CV0,4,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F2_m2f7_P2_Y47_UO8783,XY,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-8431.689086914062,1,P3_CV0,4,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F3_m3f5_P3_Y47_UO96,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-8329.1630859375,1,P3_CV0,4,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1
4,965406.4239,4863979.067,RD4_F3_m3f6_P3_Y47_UO1624,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-8563.5234375,1,P3_CV0,4,0,0,0,2,0,0,0,0,1,1,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F3_m3f5_P3_Y47_UO4425,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-8905.310791015625,1,P3_CV0,4,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0
4,965406.4239,4863979.067,RD4_F3_m3f5_P3_Y47_UO4431,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-8905.310791015625,1,P3_CV0,4,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0
4,965406.4239,4863979.067,RD4_F3_m3f5_P3_Y47_UO4647,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-8590.384521484375,1,P3_CV0,4,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
4,965406.4239,4863979.067,RD4_F3_m3f5_P3_Y47_UO4749,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-8314.52685546875,1,P3_CV0,4,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F3_m3f8_P3_Y47_UO8839,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-8949.2431640625,1,P3_CV0,4,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0
