PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y24_UO656,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.4140625,1,P2_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y24_UO658,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.4140625,1,P2_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y24_UO1226,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P2_CV0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y24_UO1227,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P2_CV0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y24_UO1231,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P2_CV0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y24_UO1233,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P2_CV0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y24_UO1235,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P2_CV0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y24_UO1238,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P2_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y24_UO1241,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P2_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y24_UO1242,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P2_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y24_UO1669,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P2_CV0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y24_UO1670,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P2_CV0,1,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y24_UO1671,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P2_CV0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y24_UO1879,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.5625,1,P2_CV0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y24_UO2364,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.765625,1,P2_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y24_UO3070,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.578125,1,P2_CV0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y24_UO3072,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.578125,1,P2_CV0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y24_UO3073,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.578125,1,P2_CV0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y24_UO3202,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.28125,1,P2_CV0,1,0,0,2,0,0,0,0,1,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y24_UO3203,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.28125,1,P2_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y24_UO3205,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.28125,1,P2_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y24_UO3207,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.28125,1,P2_CV0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y24_UO3208,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.28125,1,P2_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y24_UO3210,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.28125,1,P2_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y24_UO3211,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.28125,1,P2_CV0,1,0,0,2,0,0,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y24_UO4663,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.84375,1,P2_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y24_UO4664,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.84375,1,P2_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y24_UO4803,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.25,1,P2_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y24_UO4804,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.25,1,P2_CV0,1,0,1,0,0,1,0,0,0,2,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y24_UO4805,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.25,1,P2_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y24_UO4806,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.25,1,P2_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y24_UO4807,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.25,1,P2_CV0,1,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y24_UO4808,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.25,1,P2_CV0,1,0,1,0,0,1,0,0,0,2,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y24_UO4809,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.25,1,P2_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y24_UO4960,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.140625,1,P2_CV0,1,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y24_UO6540,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8203125,1,P2_CV0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y24_UO6561,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2890625,1,P2_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y24_UO6987,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3046875,1,P2_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y24_UO6989,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3046875,1,P2_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y24_UO6992,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3046875,1,P2_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y24_UO6994,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3046875,1,P2_CV0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y24_UO6995,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3046875,1,P2_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y24_UO7203,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.109375,1,P2_CV0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y24_UO7204,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.109375,1,P2_CV0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y24_UO7205,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.109375,1,P2_CV0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y24_UO7206,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.109375,1,P2_CV0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y24_UO7274,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2578125,1,P2_CV0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y24_UO7561,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7734375,1,P2_CV0,1,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y24_UO7563,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7734375,1,P2_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y24_UO9666,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5859375,1,P2_CV0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y24_UO9667,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5859375,1,P2_CV0,1,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y24_UO9668,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5859375,1,P2_CV0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y24_UO9669,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5859375,1,P2_CV0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y24_UO9670,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5859375,1,P2_CV0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y24_UO9671,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5859375,1,P2_CV0,1,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y24_UO9672,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5859375,1,P2_CV0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y24_UO9673,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5859375,1,P2_CV0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y24_UO9674,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5859375,1,P2_CV0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y24_UO9675,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5859375,1,P2_CV0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y24_UO9776,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.9296875,1,P2_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y24_UO9952,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.1640625,1,P2_CV0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y24_UO10130,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0859375,1,P2_CV0,1,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y24_UO10132,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0859375,1,P2_CV0,1,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y24_UO10136,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0859375,1,P2_CV0,1,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y24_UO10137,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0859375,1,P2_CV0,1,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y24_UO10356,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3828125,1,P2_CV0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y24_UO10357,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3828125,1,P2_CV0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y24_UO10949,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.53125,1,P2_CV0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y24_UO10953,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.53125,1,P2_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y24_UO11284,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.140625,1,P2_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y24_UO11291,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.53125,1,P2_CV0,1,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y24_UO11293,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.53125,1,P2_CV0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y24_UO11295,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.53125,1,P2_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y24_UO11296,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.53125,1,P2_CV0,1,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y24_UO11299,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.53125,1,P2_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y24_UO11300,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.53125,1,P2_CV0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y24_UO11307,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.8203125,1,P2_CV0,1,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y24_UO11308,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.8203125,1,P2_CV0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y24_UO11310,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.8203125,1,P2_CV0,1,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y24_UO11312,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.8203125,1,P2_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y24_UO11376,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.046875,1,P2_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y24_UO11536,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P2_CV0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y24_UO1225,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P2_CV0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y23_UO532,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7967.7890625,1,P2_CV0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y23_UO808,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.578125,1,P2_CV0,1,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y23_UO823,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,1,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y23_UO991,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7186.640625,1,P2_CV0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y23_UO997,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7186.640625,1,P2_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y23_UO1020,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.3046875,1,P2_CV0,1,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y23_UO1062,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.109375,1,P2_CV0,1,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y23_UO1068,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.109375,1,P2_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y23_UO2813,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7967.828125,1,P2_CV0,1,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y23_UO3367,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.5078125,1,P2_CV0,1,0,2,0,0,0,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y23_UO3370,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.5078125,1,P2_CV0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y23_UO4193,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.578125,1,P2_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y23_UO4449,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-5467.9296875,1,P2_CV0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y23_UO4450,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-5467.9296875,1,P2_CV0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y23_UO4676,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P2_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y23_UO4683,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P2_CV0,1,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y23_UO4684,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P2_CV0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y23_UO4748,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.578125,1,P2_CV0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y23_UO4750,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.578125,1,P2_CV0,1,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y23_UO4921,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9530.28125,1,P2_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y23_UO5316,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.703125,1,P2_CV0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F1_m1f9_P1_Y23_UO5668,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6874.109375,1,P2_CV0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y23_UO5815,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.59375,1,P2_CV0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y23_UO5821,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.59375,1,P2_CV0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y23_UO5822,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.59375,1,P2_CV0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y23_UO5827,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.59375,1,P2_CV0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y23_UO6232,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y23_UO6233,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P2_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y23_UO6583,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9842.7578125,1,P2_CV0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y23_UO6601,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9842.7578125,1,P2_CV0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y23_UO7622,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7186.625,1,P2_CV0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y23_UO7631,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7186.625,1,P2_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y23_UO7634,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7186.625,1,P2_CV0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1
