PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
3,964515.462,4865832.552,S3_F2_m7f4_P7_Y39_UO9560,XX,4,224.89812603170375,1,0,1.0,0,0,0,3224.5932139999995,-8280.32080078125,1,P2_CV0,3,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0
3,964515.462,4865832.552,RD3_F3_m9f10_P9_Y39_UO5673,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9413.095703125,1,P2_CV0,3,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0
3,964515.462,4865832.552,ID3_F3_m7f5_P7_Y39_UO5939,XX,4,224.89812603170375,1,0,1.0,0,0,0,2154.1014559999994,-9042.0068359375,1,P2_CV0,3,0,1,0,0,1,0,1,0,0,1,0,0,0,0,2
3,964515.462,4865832.552,ID3_F3_m6f9_P6_Y39_UO239,XY,4,224.89812603170375,1,0,0.0,0,0,0,2154.1014559999994,-7499.150390625,1,P2_CV0,3,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1
3,964515.462,4865832.552,Z3_F3_m7f1_P7_Y39_UO9090,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8954.11083984375,1,P2_CV0,3,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
3,964515.462,4865832.552,ID3_F4_m7f4_P7_Y39_UO8577,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8241.271484375,1,P2_CV0,3,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0
3,964515.462,4865832.552,ID3_F5_m3f10_P3_Y39_UO8270,XY,4,224.89812603170375,1,0,0.0,0,0,0,2365.9048549999998,-8553.765625,1,P2_CV0,3,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,ID3_F6_m1f9_P1_Y39_UO7093,XY,4,224.89812603170375,1,0,0.0,0,0,0,19143.73439,-8319.3359375,1,P2_CV0,3,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0
3,964515.462,4865832.552,ID3_F6_m9f7_P9_Y39_UO1241,XY,4,224.89812603170375,1,0,0.0,0,0,0,2624.92185,-8319.38232421875,1,P2_CV0,3,1,0,0,0,1,0,0,2,0,0,0,0,0,0,2
3,964515.462,4865832.552,S3_F7_m2f1_P2_Y39_UO6039,XY,4,224.89812603170375,1,0,0.0,0,0,0,7318.425244000001,-8456.13134765625,1,P2_CV0,3,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0
3,964515.462,4865832.552,ID3_F7_m2f2_P2_Y39_UO7931,XY,4,224.89812603170375,1,0,0.0,0,0,0,2780.929359000002,-8260.8232421875,1,P2_CV0,3,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0
3,964515.462,4865832.552,ID3_F8_m5f3_P5_Y39_UO2977,XY,4,224.89812603170375,1,0,0.0,0,0,0,2154.1014559999994,-7840.89453125,1,P2_CV0,3,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
3,964515.462,4865832.552,ID3_F8_m2f10_P2_Y39_UO5966,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8514.6796875,1,P2_CV0,3,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F8_m2f10_P2_Y39_UO5964,XX,4,224.89812603170375,1,0,1.0,0,0,0,2365.9048549999998,-8514.6796875,1,P2_CV0,3,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F8_m3f9_P3_Y39_UO7589,XY,4,224.89812603170375,1,0,0.0,0,0,0,2365.9048549999998,-8934.58935546875,1,P2_CV0,3,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0
3,964515.462,4865832.552,RD3_F8_m5f2_P5_Y39_UO2225,XY,4,224.89812603170375,1,0,0.0,0,0,0,2365.9048549999998,-9217.783203125,1,P2_CV0,3,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0
3,964515.462,4865832.552,ID3_F9_m10f7_P10_Y39_UO1623,XX,4,224.89812603170375,1,0,1.0,0,0,0,2154.1014559999994,-8807.65234375,1,P2_CV0,3,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
3,964515.462,4865832.552,ID3_F10_m7f3_P7_Y39_UO842,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9168.9609375,1,P2_CV0,3,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0
3,964515.462,4865832.552,S3_F10_m1f5_P1_Y39_UO3325,XY,4,224.89812603170375,1,0,0.0,0,0,0,2780.929359000002,-8553.763671875,1,P2_CV0,3,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0
3,964515.462,4865832.552,RD3_F10_m10f5_P10_Y39_UO5371,XX,4,224.89812603170375,1,0,1.0,0,0,0,2780.929359000002,-8260.7939453125,1,P2_CV0,3,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0
3,964515.462,4865832.552,RD3_F10_m9f4_P9_Y39_UO3133,XY,4,224.89812603170375,1,0,0.0,0,0,0,2780.929359000002,-8397.513671875,1,P2_CV0,3,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,ID3_F2_m3f10_P3_Y38_UO6599,XY,5,252.55584821278774,1,0,0.0,0,0,0,2365.9048549999998,-8085.07421875,1,P2_CV0,3,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0
3,964515.462,4865832.552,ID3_F6_m1f6_P1_Y38_UO3835,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8124.083984375,1,P2_CV0,3,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0
3,964515.462,4865832.552,Z3_F3_m1f1_P1_Y38_UO5382,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8221.7294921875,1,P2_CV0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1
3,964515.462,4865832.552,S3_F1_m5f10_P5_Y36_UO4562,XY,7,291.4823519409358,1,0,0.0,0,0,0,19143.73439,-7557.705078125,1,P2_CV0,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
3,964515.462,4865832.552,S3_F1_m7f7_P7_Y35_UO3460,XX,8,304.9852586249821,1,0,1.0,0,0,0,19143.73439,-8983.423828125,1,P2_CV0,3,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0
3,964515.462,4865832.552,ID3_F2_m4f1_P4_Y35_UO3016,XY,8,304.9852586249821,1,0,0.0,0,0,0,2154.1014559999994,-8104.587890625,1,P2_CV0,3,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0
3,964515.462,4865832.552,ID3_F3_m1f2_P1_Y35_UO8485,XX,8,304.9852586249821,1,0,1.0,0,0,0,2624.92185,-8827.19921875,1,P2_CV0,3,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0
3,964515.462,4865832.552,ID3_F2_m6f4_P6_Y34_UO9033,XY,9,315.6176483032899,1,0,0.0,0,0,0,2154.1014559999994,-8710.001953125,1,P2_CV0,3,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1
3,964515.462,4865832.552,S3_F6_m4f3_P4_Y34_UO1888,XY,9,315.6176483032899,1,0,0.0,0,0,0,2624.92185,-9334.978515625,1,P2_CV0,3,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0
3,964515.462,4865832.552,ID3_F9_m10f9_P10_Y34_UO8376,XX,9,315.6176483032899,1,0,1.0,0,0,0,0.0,-8514.7109375,1,P2_CV0,3,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1
3,964515.462,4865832.552,S3_F2_m1f1_P1_Y33_UO4334,XX,10,323.9897501711752,1,0,1.0,0,0,0,3224.5932139999995,-8514.720703125,1,P2_CV0,3,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1
3,964515.462,4865832.552,S3_F5_m4f8_P4_Y33_UO1317,XX,10,323.9897501711752,1,0,1.0,0,0,0,0.0,-8338.921875,1,P2_CV0,3,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
3,964515.462,4865832.552,ID3_F7_m6f5_P6_Y33_UO8612,XX,10,323.9897501711752,1,0,1.0,0,0,0,7318.425244000001,-7655.41015625,1,P2_CV0,3,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
3,964515.462,4865832.552,S3_F6_m6f4_P6_Y32_UO8201,XY,11,330.58206777868827,1,0,0.0,0,0,0,2624.92185,-8358.48046875,1,P2_CV0,3,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0
3,964515.462,4865832.552,ID3_F7_m4f9_P4_Y32_UO6108,XY,11,330.58206777868827,1,0,0.0,0,0,0,7318.425244000001,-7889.689453125,1,P2_CV0,3,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1
3,964515.462,4865832.552,ID3_F5_m9f2_P9_Y31_UO4259,XY,12,335.77295677217154,1,0,0.0,0,0,0,0.0,-8280.34375,1,P2_CV0,3,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0
3,964515.462,4865832.552,S3_F3_m7f6_P7_Y27_UO3973,XX,16,347.6085953636574,1,0,1.0,0,0,0,0.0,-8280.32421875,1,P2_CV0,3,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0
3,964515.462,4865832.552,ID3_F5_m2f4_P2_Y27_UO6991,XY,16,347.6085953636574,1,0,0.0,0,0,0,2624.92185,-6561.671875,1,P2_CV0,3,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y42_UO641,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9100.61474609375,1,P3_CV0,3,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y42_UO744,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8309.64697265625,1,P3_CV0,3,0,1,0,1,0,0,1,0,0,1,2,0,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y42_UO745,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8309.64697265625,1,P3_CV0,3,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y42_UO844,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7909.298828125,1,P3_CV0,3,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y42_UO845,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7909.298828125,1,P3_CV0,3,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y42_UO846,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7909.298828125,1,P3_CV0,3,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y42_UO1251,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.373046875,1,P3_CV0,3,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y42_UO1480,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8343.811767578125,1,P3_CV0,3,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y42_UO1727,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8641.64404296875,1,P3_CV0,3,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y42_UO2066,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.947265625,1,P3_CV0,3,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y42_UO2067,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.947265625,1,P3_CV0,3,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y42_UO2071,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.947265625,1,P3_CV0,3,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y42_UO2072,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.947265625,1,P3_CV0,3,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y42_UO2074,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.947265625,1,P3_CV0,3,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y42_UO2792,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.90576171875,1,P3_CV0,3,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y42_UO2947,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8963.88427734375,1,P3_CV0,3,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y42_UO2953,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8963.88427734375,1,P3_CV0,3,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y42_UO2955,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8963.88427734375,1,P3_CV0,3,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y42_UO2957,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8963.88427734375,1,P3_CV0,3,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y42_UO2958,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8963.88427734375,1,P3_CV0,3,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y42_UO2959,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8963.88427734375,1,P3_CV0,3,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y42_UO2960,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8963.88427734375,1,P3_CV0,3,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y42_UO2961,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8963.88427734375,1,P3_CV0,3,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y42_UO2962,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8963.88427734375,1,P3_CV0,3,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y42_UO2965,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8963.88427734375,1,P3_CV0,3,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y42_UO3113,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8412.141357421875,1,P3_CV0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y42_UO3114,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8412.141357421875,1,P3_CV0,3,0,0,2,0,0,1,1,0,0,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y42_UO3318,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.009765625,1,P3_CV0,3,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y42_UO3319,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.009765625,1,P3_CV0,3,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y42_UO3914,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.96484375,1,P3_CV0,3,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y42_UO3915,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.96484375,1,P3_CV0,3,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y42_UO3917,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.96484375,1,P3_CV0,3,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y42_UO3918,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.96484375,1,P3_CV0,3,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y42_UO3919,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.96484375,1,P3_CV0,3,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y42_UO4320,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8973.66162109375,1,P3_CV0,3,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y42_UO4321,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8973.66162109375,1,P3_CV0,3,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y42_UO4322,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8973.66162109375,1,P3_CV0,3,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y42_UO5050,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.9326171875,1,P3_CV0,3,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y42_UO5668,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.83203125,1,P3_CV0,3,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y42_UO5918,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.30029296875,1,P3_CV0,3,0,0,0,2,0,0,0,2,0,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y42_UO5919,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.30029296875,1,P3_CV0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y42_UO5922,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.30029296875,1,P3_CV0,3,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y42_UO5924,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.30029296875,1,P3_CV0,3,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y42_UO6508,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.1787109375,1,P3_CV0,3,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y42_UO6509,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.1787109375,1,P3_CV0,3,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y42_UO6510,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.1787109375,1,P3_CV0,3,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y42_UO6545,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8817.404296875,1,P3_CV0,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y42_UO6547,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8817.404296875,1,P3_CV0,3,0,1,0,1,0,0,0,1,0,1,0,0,0,0,2
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y42_UO6981,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8563.51904296875,1,P3_CV0,3,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y42_UO6982,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8563.51904296875,1,P3_CV0,3,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y42_UO6983,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8563.51904296875,1,P3_CV0,3,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y42_UO7022,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.46630859375,1,P3_CV0,3,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0
3,964515.462,4865832.552,RD3_F1_m1f5_P1_Y41_UO322,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-7977.6484375,1,P3_CV0,3,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0
3,964515.462,4865832.552,RD3_F1_m1f10_P1_Y41_UO1279,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8329.14599609375,1,P3_CV0,3,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F1_m1f3_P1_Y41_UO3012,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8378.0048828125,1,P3_CV0,3,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
3,964515.462,4865832.552,RD3_F1_m1f7_P1_Y41_UO5951,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-9168.9423828125,1,P3_CV0,3,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F1_m1f7_P1_Y41_UO5960,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-9168.9423828125,1,P3_CV0,3,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0
3,964515.462,4865832.552,RD3_F1_m1f9_P1_Y41_UO6633,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8915.07568359375,1,P3_CV0,3,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0
3,964515.462,4865832.552,RD3_F1_m1f9_P1_Y41_UO7077,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8163.140625,1,P3_CV0,3,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F2_m2f3_P2_Y41_UO61,XY,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8583.0595703125,1,P3_CV0,3,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1
3,964515.462,4865832.552,RD3_F2_m2f3_P2_Y41_UO62,XY,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8583.0595703125,1,P3_CV0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1
3,964515.462,4865832.552,RD3_F2_m2f3_P2_Y41_UO66,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8583.0595703125,1,P3_CV0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1
3,964515.462,4865832.552,RD3_F2_m2f3_P2_Y41_UO4224,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8270.560546875,1,P3_CV0,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1
3,964515.462,4865832.552,RD3_F2_m2f3_P2_Y41_UO4235,XY,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8270.560546875,1,P3_CV0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,2,0
3,964515.462,4865832.552,RD3_F2_m2f3_P2_Y41_UO4236,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8270.560546875,1,P3_CV0,3,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F2_m2f8_P2_Y41_UO6337,XY,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8016.6787109375,1,P3_CV0,3,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0
3,964515.462,4865832.552,RD3_F2_m2f1_P2_Y41_UO7761,XY,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-9002.958984375,1,P3_CV0,3,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F3_m3f7_P3_Y41_UO43,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8797.89306640625,1,P3_CV0,3,0,0,2,0,0,0,0,1,1,0,1,0,1,0,0
3,964515.462,4865832.552,RD3_F3_m3f4_P3_Y41_UO1350,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8690.4619140625,1,P3_CV0,3,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0
3,964515.462,4865832.552,RD3_F3_m3f8_P3_Y41_UO2765,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8495.17138671875,1,P3_CV0,3,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F3_m3f9_P3_Y41_UO5481,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9012.72314453125,1,P3_CV0,3,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F3_m3f9_P3_Y41_UO5487,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9012.72314453125,1,P3_CV0,3,0,1,0,0,1,1,1,0,0,0,0,2,0,0,0
3,964515.462,4865832.552,RD3_F4_m4f3_P4_Y41_UO3422,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-8641.6396484375,1,P3_CV0,3,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1
3,964515.462,4865832.552,RD3_F4_m4f2_P4_Y41_UO4730,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-9217.783203125,1,P3_CV0,3,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0
3,964515.462,4865832.552,RD3_F4_m4f4_P4_Y41_UO7341,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-8319.40234375,1,P3_CV0,3,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
3,964515.462,4865832.552,RD3_F4_m4f4_P4_Y41_UO7593,XX,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-7469.8310546875,1,P3_CV0,3,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
