PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,RD1_F9_m9f5_P9_Y40_UO7837,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8729.498046875,1,P3_CV0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F10_m10f8_P10_Y40_UO1121,XY,2,145.16578019048805,0,0,0.0,0,0,0,21488.92491,-7694.4365234375,1,P3_CV0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F10_m10f7_P10_Y40_UO3894,XY,2,145.16578019048805,0,0,0.0,0,0,0,21488.92491,-9100.6044921875,1,P3_CV0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m9f6_P9_Y39_UO4522,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9530.2666015625,1,P3_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,2,0
1,979833.2475,4870041.907,ID1_F1_m1f5_P1_Y39_UO5116,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9061.55078125,1,P3_CV0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,ID1_F2_m5f8_P5_Y39_UO7301,XY,3,189.77341249092842,0,0,0.0,0,0,0,16518.81254,-8260.7939453125,1,P3_CV0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,ID1_F3_m3f4_P3_Y39_UO3684,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8827.169921875,1,P3_CV0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,ID1_F4_m8f4_P8_Y39_UO148,XY,3,189.77341249092842,0,0,0.0,0,0,0,21073.90041,-8827.1796875,1,P3_CV0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
1,979833.2475,4870041.907,ID1_F4_m8f9_P8_Y39_UO6197,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8778.36376953125,1,P3_CV0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F6_m8f4_P8_Y39_UO7238,XY,3,189.77341249092842,0,0,0.0,0,0,0,16518.81254,-7342.845703125,1,P3_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F8_m1f6_P1_Y39_UO1670,XY,3,189.77341249092842,0,0,0.0,0,0,0,21073.90041,-7421.0078125,1,P3_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F9_m9f10_P9_Y39_UO8803,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8319.3818359375,1,P3_CV0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F9_m7f7_P7_Y39_UO2393,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8807.6796875,1,P3_CV0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,ID1_F9_m4f4_P4_Y39_UO3344,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8758.8603515625,1,P3_CV0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F10_m3f9_P3_Y39_UO3337,XY,3,189.77341249092842,0,0,0.0,0,0,0,21488.92491,-9042.017578125,1,P3_CV0,1,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F1_m6f3_P6_Y38_UO9804,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8885.7626953125,1,P3_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,ID1_F1_m6f1_P6_Y38_UO7407,XX,4,224.89812603170375,1,0,1.0,0,0,0,16410.50489,-7811.666015625,1,P3_CV0,1,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0
1,979833.2475,4870041.907,ID1_F4_m4f4_P4_Y38_UO1820,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8963.859375,1,P3_CV0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1
1,979833.2475,4870041.907,ID1_F5_m4f10_P4_Y38_UO5505,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8973.6455078125,1,P3_CV0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F5_m1f9_P1_Y38_UO9668,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8553.7587890625,1,P3_CV0,1,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0
1,979833.2475,4870041.907,ID1_F7_m7f6_P7_Y38_UO269,XY,4,224.89812603170375,1,0,0.0,0,0,0,16410.50489,-8377.984375,1,P3_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,2,0,0
1,979833.2475,4870041.907,ID1_F10_m1f3_P1_Y38_UO3288,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9100.5986328125,1,P3_CV0,1,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0
1,979833.2475,4870041.907,ID1_F1_m10f3_P10_Y37_UO9090,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8221.765625,1,P3_CV0,1,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0
1,979833.2475,4870041.907,ID1_F2_m8f4_P8_Y37_UO3775,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8475.62890625,1,P3_CV0,1,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,ID1_F2_m5f8_P5_Y37_UO2428,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8280.337890625,1,P3_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,ID1_F3_m1f2_P1_Y37_UO917,XX,5,252.55584821278774,1,0,1.0,0,0,0,16518.81254,-8631.8798828125,1,P3_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,ID1_F3_m4f4_P4_Y37_UO1197,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8631.8974609375,1,P3_CV0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,ID1_F4_m10f3_P10_Y37_UO8872,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-7928.7646484375,1,P3_CV0,1,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,ID1_F6_m9f10_P9_Y37_UO4101,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8944.376953125,1,P3_CV0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,ID1_F8_m9f10_P9_Y37_UO4103,XY,5,252.55584821278774,1,0,0.0,0,0,0,26026.4208,-8944.376953125,1,P3_CV0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,ID1_F10_m1f8_P1_Y37_UO8312,XY,5,252.55584821278774,1,0,0.0,0,0,0,21073.90041,-8729.5302734375,1,P3_CV0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,ID1_F3_m10f10_P10_Y36_UO4733,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-9178.71484375,1,P3_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,ID1_F4_m1f5_P1_Y36_UO2771,XX,6,274.3339502707025,1,0,1.0,0,0,0,16410.50489,-8085.044921875,1,P3_CV0,1,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0
1,979833.2475,4870041.907,ID1_F5_m9f3_P9_Y36_UO913,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-7421.0546875,1,P3_CV0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,2
1,979833.2475,4870041.907,ID1_F6_m3f1_P3_Y36_UO5844,XY,6,274.3339502707025,1,0,0.0,0,0,0,21073.90041,-8827.185546875,1,P3_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1
1,979833.2475,4870041.907,ID1_F9_m10f9_P10_Y36_UO8780,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-8631.919921875,1,P3_CV0,1,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0
1,979833.2475,4870041.907,ID1_F10_m6f9_P6_Y36_UO6877,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-8104.5654296875,1,P3_CV0,1,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0
1,979833.2475,4870041.907,ID1_F1_m8f6_P8_Y35_UO7597,XX,7,291.4823519409358,1,0,1.0,0,0,0,16410.50489,-8749.064453125,1,P3_CV0,1,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0
1,979833.2475,4870041.907,ID1_F4_m2f5_P2_Y35_UO5388,XX,7,291.4823519409358,1,0,1.0,0,0,0,26026.4208,-7225.732421875,1,P3_CV0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F9_m6f6_P6_Y34_UO8559,XY,8,304.9852586249821,1,0,0.0,0,0,0,0.0,-7655.33203125,1,P3_CV0,1,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,S1_F10_m2f5_P2_Y34_UO7644,XX,8,304.9852586249821,1,0,1.0,0,0,0,21488.92491,-8085.029296875,1,P3_CV0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,S1_F5_m9f8_P9_Y33_UO2087,XY,9,315.6176483032899,1,0,0.0,0,0,0,0.0,-8124.072265625,1,P3_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2
1,979833.2475,4870041.907,ID1_F1_m5f4_P5_Y23_UO2325,XX,19,351.3914075636778,1,0,1.0,0,0,0,0.0,-8124.125,1,P3_CV0,1,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y41_UO114,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5390625,1,P4_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y41_UO115,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5390625,1,P4_CV0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y41_UO116,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5390625,1,P4_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y41_UO118,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5390625,1,P4_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y41_UO781,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58740234375,1,P4_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y41_UO782,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58740234375,1,P4_CV0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y41_UO783,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58740234375,1,P4_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y41_UO784,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58740234375,1,P4_CV0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y41_UO787,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58740234375,1,P4_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y41_UO788,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58740234375,1,P4_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO1097,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8797.88330078125,1,P4_CV0,1,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y41_UO1162,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.70556640625,1,P4_CV0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y41_UO1163,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.70556640625,1,P4_CV0,1,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y41_UO1386,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8744.180419921875,1,P4_CV0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y41_UO1387,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8744.180419921875,1,P4_CV0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y41_UO1388,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8744.180419921875,1,P4_CV0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y41_UO1391,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8744.180419921875,1,P4_CV0,1,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y41_UO1393,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8744.180419921875,1,P4_CV0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y41_UO1502,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.54541015625,1,P4_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y41_UO1505,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.54541015625,1,P4_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y41_UO1506,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.54541015625,1,P4_CV0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y41_UO1509,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.54541015625,1,P4_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y41_UO1512,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.54541015625,1,P4_CV0,1,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y41_UO1516,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.54541015625,1,P4_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y41_UO1517,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.54541015625,1,P4_CV0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y41_UO1518,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.54541015625,1,P4_CV0,1,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y41_UO2026,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7987.3603515625,1,P4_CV0,1,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO2153,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8036.19921875,1,P4_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y41_UO2198,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.794921875,1,P4_CV0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO2257,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7674.904296875,1,P4_CV0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO2263,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8172.923828125,1,P4_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO2265,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8172.923828125,1,P4_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO2266,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8172.923828125,1,P4_CV0,1,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO2268,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8172.923828125,1,P4_CV0,1,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y41_UO2543,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8817.4208984375,1,P4_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y41_UO2545,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8817.4208984375,1,P4_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y41_UO3209,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.34228515625,1,P4_CV0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y41_UO3212,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.34228515625,1,P4_CV0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y41_UO3213,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.34228515625,1,P4_CV0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y41_UO3214,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.34228515625,1,P4_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y41_UO3215,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.34228515625,1,P4_CV0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y41_UO3218,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8114.34228515625,1,P4_CV0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y41_UO3607,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.259765625,1,P4_CV0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y41_UO3695,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9286.15234375,1,P4_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y41_UO3696,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9286.15234375,1,P4_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y41_UO3697,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9286.15234375,1,P4_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y41_UO3698,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9286.15234375,1,P4_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y41_UO3854,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.8916015625,1,P4_CV0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y41_UO3857,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.8916015625,1,P4_CV0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y41_UO3858,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.8916015625,1,P4_CV0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y41_UO3859,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8006.8916015625,1,P4_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO3965,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8055.73046875,1,P4_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO3966,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8055.73046875,1,P4_CV0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO3969,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8055.73046875,1,P4_CV0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO3970,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8055.73046875,1,P4_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y41_UO3972,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8055.73046875,1,P4_CV0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y41_UO4216,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8641.64453125,1,P4_CV0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y41_UO4217,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8641.64453125,1,P4_CV0,1,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y41_UO4505,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.59765625,1,P4_CV0,1,0,2,0,0,0,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y41_UO4506,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8768.59765625,1,P4_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y41_UO4686,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.71875,1,P4_CV0,1,1,0,0,1,0,1,0,0,0,1,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y41_UO4690,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.71875,1,P4_CV0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y41_UO4736,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5537109375,1,P4_CV0,1,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y41_UO4738,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5537109375,1,P4_CV0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y41_UO4739,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5537109375,1,P4_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y41_UO4740,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5537109375,1,P4_CV0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y41_UO4748,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.345703125,1,P4_CV0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y41_UO4749,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.345703125,1,P4_CV0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y41_UO4750,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.345703125,1,P4_CV0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y41_UO4751,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.345703125,1,P4_CV0,1,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y41_UO4755,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8612.345703125,1,P4_CV0,1,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f9_P1_Y41_UO4878,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.1005859375,1,P4_CV0,1,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0
