PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
2,965721.3215,4867232.962,RD2_F2_m2f9_P2_Y29_UO3602,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9530.2578125,1,P1_CV0,2,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F2_m2f9_P2_Y29_UO3603,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9530.2578125,1,P1_CV0,2,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F2_m2f8_P2_Y29_UO5519,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8358.51171875,1,P1_CV0,2,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F2_m2f7_P2_Y29_UO6624,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9217.765625,1,P1_CV0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F2_m2f5_P2_Y29_UO6985,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9608.40234375,1,P1_CV0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F2_m2f5_P2_Y29_UO6990,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9608.40234375,1,P1_CV0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F3_m3f3_P3_Y29_UO4316,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8827.1875,1,P1_CV0,2,1,0,0,0,1,0,2,0,0,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F3_m3f3_P3_Y29_UO5698,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8866.244140625,1,P1_CV0,2,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F3_m3f5_P3_Y29_UO6287,XY,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8358.4609375,1,P1_CV0,2,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F3_m3f3_P3_Y29_UO6734,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8905.3046875,1,P1_CV0,2,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F3_m3f3_P3_Y29_UO7832,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8124.1171875,1,P1_CV0,2,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0
2,965721.3215,4867232.962,RD2_F3_m3f3_P3_Y29_UO7838,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8124.1171875,1,P1_CV0,2,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F4_m4f6_P4_Y29_UO50,XY,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-8670.9453125,1,P1_CV0,2,0,0,0,0,2,0,0,0,1,1,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F4_m4f6_P4_Y29_UO55,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-8670.9453125,1,P1_CV0,2,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F4_m4f7_P4_Y29_UO701,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-9686.515625,1,P1_CV0,2,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F4_m4f8_P4_Y29_UO3801,XX,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-9217.8125,1,P1_CV0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F4_m4f6_P4_Y29_UO5044,XY,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-8124.09375,1,P1_CV0,2,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F4_m4f7_P4_Y29_UO7981,XY,2,145.16578019048805,0,0,0.0,0,0,0,5378.694669999999,-9608.41015625,1,P1_CV0,2,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F5_m5f3_P5_Y29_UO730,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7967.8359375,1,P1_CV0,2,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0
2,965721.3215,4867232.962,RD2_F5_m5f3_P5_Y29_UO1466,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0390625,1,P1_CV0,2,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F5_m5f3_P5_Y29_UO1467,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0390625,1,P1_CV0,2,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F5_m5f10_P5_Y29_UO3052,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.296875,1,P1_CV0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F5_m5f2_P5_Y29_UO4355,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.01171875,1,P1_CV0,2,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F5_m5f2_P5_Y29_UO4357,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.01171875,1,P1_CV0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F5_m5f10_P5_Y29_UO7255,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8670.94140625,1,P1_CV0,2,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F5_m5f1_P5_Y29_UO8134,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8358.42578125,1,P1_CV0,2,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F5_m5f1_P5_Y29_UO9017,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.5078125,1,P1_CV0,2,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F5_m5f1_P5_Y29_UO9021,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.5078125,1,P1_CV0,2,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F6_m6f8_P6_Y29_UO574,XY,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-8749.078125,1,P1_CV0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F6_m6f8_P6_Y29_UO1314,XY,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-8436.609375,1,P1_CV0,2,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F6_m6f8_P6_Y29_UO1317,XX,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-8436.609375,1,P1_CV0,2,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F6_m6f10_P6_Y29_UO4696,XX,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-8592.8125,1,P1_CV0,2,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F6_m6f7_P6_Y29_UO5888,XX,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-8749.0703125,1,P1_CV0,2,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F6_m6f7_P6_Y29_UO5893,XY,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-8749.0703125,1,P1_CV0,2,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F6_m6f2_P6_Y29_UO7076,XX,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-7811.625,1,P1_CV0,2,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F6_m6f7_P6_Y29_UO7680,XX,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-8592.828125,1,P1_CV0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F6_m6f4_P6_Y29_UO8402,XY,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-9295.91796875,1,P1_CV0,2,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F6_m6f4_P6_Y29_UO8409,XX,2,145.16578019048805,0,0,0.0,0,0,0,5849.515064,-9295.91796875,1,P1_CV0,2,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F7_m7f10_P7_Y29_UO2596,XX,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-9217.791015625,1,P1_CV0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F7_m7f5_P7_Y29_UO3538,XX,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-8514.74609375,1,P1_CV0,2,0,2,0,0,0,1,0,0,0,1,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F7_m7f5_P7_Y29_UO3543,XX,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-8514.74609375,1,P1_CV0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F7_m7f7_P7_Y29_UO5724,XX,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-9061.5546875,1,P1_CV0,2,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F7_m7f7_P7_Y29_UO5730,XY,2,145.16578019048805,0,0,0.0,0,0,0,10543.018459999998,-9061.5546875,1,P1_CV0,2,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F8_m8f6_P8_Y29_UO1942,XY,2,145.16578019048805,0,0,0.0,0,0,0,5590.498068999999,-8045.9921875,1,P1_CV0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0
2,965721.3215,4867232.962,RD2_F8_m8f3_P8_Y29_UO2092,XY,2,145.16578019048805,0,0,0.0,0,0,0,5590.498068999999,-8905.3046875,1,P1_CV0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F8_m8f3_P8_Y29_UO2175,XX,2,145.16578019048805,0,0,0.0,0,0,0,5590.498068999999,-8983.44140625,1,P1_CV0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F8_m8f3_P8_Y29_UO2463,XX,2,145.16578019048805,0,0,0.0,0,0,0,5590.498068999999,-8905.3125,1,P1_CV0,2,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0
2,965721.3215,4867232.962,RD2_F8_m8f3_P8_Y29_UO2465,XX,2,145.16578019048805,0,0,0.0,0,0,0,5590.498068999999,-8905.3125,1,P1_CV0,2,0,0,2,0,0,0,0,1,1,0,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F8_m8f8_P8_Y29_UO5223,XY,2,145.16578019048805,0,0,0.0,0,0,0,5590.498068999999,-8749.0859375,1,P1_CV0,2,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F8_m8f8_P8_Y29_UO6964,XX,2,145.16578019048805,0,0,0.0,0,0,0,5590.498068999999,-8592.8203125,1,P1_CV0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F9_m9f6_P9_Y29_UO4339,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8983.41015625,1,P1_CV0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F10_m10f9_P10_Y29_UO1784,XX,2,145.16578019048805,0,0,0.0,0,0,0,6005.522573000001,-9139.66796875,1,P1_CV0,2,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
2,965721.3215,4867232.962,RD2_F10_m10f9_P10_Y29_UO1787,XX,2,145.16578019048805,0,0,0.0,0,0,0,6005.522573000001,-9139.66796875,1,P1_CV0,2,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0
2,965721.3215,4867232.962,RD2_F10_m10f6_P10_Y29_UO2928,XY,2,145.16578019048805,0,0,0.0,0,0,0,6005.522573000001,-9295.90234375,1,P1_CV0,2,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F10_m10f5_P10_Y29_UO3640,XX,2,145.16578019048805,0,0,0.0,0,0,0,6005.522573000001,-9139.671875,1,P1_CV0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F10_m10f4_P10_Y29_UO4462,XX,2,145.16578019048805,0,0,0.0,0,0,0,6005.522573000001,-8124.046875,1,P1_CV0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F10_m10f5_P10_Y29_UO5445,XX,2,145.16578019048805,0,0,0.0,0,0,0,6005.522573000001,-7967.8984375,1,P1_CV0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1
2,965721.3215,4867232.962,RD2_F10_m10f8_P10_Y29_UO5584,XX,2,145.16578019048805,0,0,0.0,0,0,0,6005.522573000001,-7655.3671875,1,P1_CV0,2,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
2,965721.3215,4867232.962,RD2_F10_m10f7_P10_Y29_UO6775,XX,2,145.16578019048805,0,0,0.0,0,0,0,6005.522573000001,-8358.4609375,1,P1_CV0,2,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1
2,965721.3215,4867232.962,ID2_F1_m6f3_P6_Y28_UO3989,XX,3,189.77341249092842,0,0,0.0,0,0,0,3224.5932139999995,-8045.9296875,1,P1_CV0,2,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0
2,965721.3215,4867232.962,ID2_F1_m9f10_P9_Y28_UO443,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9374.0234375,1,P1_CV0,2,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
2,965721.3215,4867232.962,RD2_F1_m6f4_P6_Y28_UO3415,XY,3,189.77341249092842,0,0,0.0,0,0,0,16410.50489,-8436.55078125,1,P1_CV0,2,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F1_m9f3_P9_Y28_UO8904,XX,3,189.77341249092842,0,0,0.0,0,0,0,16410.50489,-8905.31640625,1,P1_CV0,2,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F2_m6f2_P6_Y28_UO2666,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8514.72265625,1,P1_CV0,2,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F3_m10f4_P10_Y28_UO8463,XX,3,189.77341249092842,0,0,0.0,0,0,0,3224.5932139999995,-8983.4140625,1,P1_CV0,2,1,0,1,0,0,1,1,0,0,0,0,0,2,0,0
2,965721.3215,4867232.962,S2_F3_m2f4_P2_Y28_UO5205,XX,3,189.77341249092842,0,0,0.0,0,0,0,3224.5932139999995,-8280.36328125,1,P1_CV0,2,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1
2,965721.3215,4867232.962,ID2_F3_m10f6_P10_Y28_UO3856,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7342.8515625,1,P1_CV0,2,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0
2,965721.3215,4867232.962,ID2_F3_m3f10_P3_Y28_UO4682,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7186.65625,1,P1_CV0,2,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F4_m7f5_P7_Y28_UO1779,XX,3,189.77341249092842,0,0,0.0,0,0,0,5378.694669999999,-9061.55078125,1,P1_CV0,2,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F4_m6f8_P6_Y28_UO1660,XY,3,189.77341249092842,0,0,0.0,0,0,0,5378.694669999999,-8749.09375,1,P1_CV0,2,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0
2,965721.3215,4867232.962,RD2_F4_m1f10_P1_Y28_UO2372,XY,3,189.77341249092842,0,0,0.0,0,0,0,5378.694669999999,-8436.55078125,1,P1_CV0,2,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F5_m10f6_P10_Y28_UO3859,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7342.8515625,1,P1_CV0,2,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0
2,965721.3215,4867232.962,RD2_F6_m8f10_P8_Y28_UO5053,XY,3,189.77341249092842,0,0,0.0,0,0,0,5849.515064,-9374.0234375,1,P1_CV0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1
2,965721.3215,4867232.962,ID2_F6_m8f5_P8_Y28_UO8077,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8592.828125,1,P1_CV0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2
2,965721.3215,4867232.962,ID2_F9_m5f6_P5_Y28_UO4938,XX,3,189.77341249092842,0,0,0.0,0,0,0,3224.5932139999995,-8358.41796875,1,P1_CV0,2,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
2,965721.3215,4867232.962,ID2_F9_m3f3_P3_Y28_UO4662,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8436.61328125,1,P1_CV0,2,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F9_m2f3_P2_Y28_UO7341,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6717.9453125,1,P1_CV0,2,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1
2,965721.3215,4867232.962,RD2_F10_m1f9_P1_Y28_UO2135,XY,3,189.77341249092842,0,0,0.0,0,0,0,6005.522573000001,-6405.375,1,P1_CV0,2,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
2,965721.3215,4867232.962,ID2_F10_m10f9_P10_Y28_UO1998,XX,3,189.77341249092842,0,0,0.0,0,0,0,5378.694669999999,-8436.5859375,1,P1_CV0,2,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
2,965721.3215,4867232.962,ID2_F1_m2f1_P2_Y27_UO5795,XX,4,224.89812603170375,1,0,1.0,0,0,0,16410.50489,-8124.078125,1,P1_CV0,2,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0
2,965721.3215,4867232.962,ID2_F1_m9f10_P9_Y27_UO1679,XX,4,224.89812603170375,1,0,1.0,0,0,0,3224.5932139999995,-8905.296875,1,P1_CV0,2,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1
2,965721.3215,4867232.962,ID2_F1_m1f5_P1_Y27_UO838,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-7499.125,1,P1_CV0,2,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0
2,965721.3215,4867232.962,RD2_F3_m8f8_P8_Y27_UO6233,XX,4,224.89812603170375,1,0,1.0,0,0,0,3224.5932139999995,-7811.546875,1,P1_CV0,2,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
2,965721.3215,4867232.962,ID2_F4_m4f3_P4_Y27_UO4641,XX,4,224.89812603170375,1,0,1.0,0,0,0,3224.5932139999995,-8905.296875,1,P1_CV0,2,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0
2,965721.3215,4867232.962,ID2_F4_m8f4_P8_Y27_UO5825,XY,4,224.89812603170375,1,0,0.0,0,0,0,10543.018459999998,-7811.5390625,1,P1_CV0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0
2,965721.3215,4867232.962,RD2_F6_m10f6_P10_Y27_UO5239,XY,4,224.89812603170375,1,0,0.0,0,0,0,5849.515064,-8436.5859375,1,P1_CV0,2,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
2,965721.3215,4867232.962,ID2_F7_m1f5_P1_Y27_UO6559,XY,4,224.89812603170375,1,0,0.0,0,0,0,16410.50489,-7342.890625,1,P1_CV0,2,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
2,965721.3215,4867232.962,ID2_F8_m3f7_P3_Y27_UO5021,XY,4,224.89812603170375,1,0,0.0,0,0,0,6005.522573000001,-7030.421875,1,P1_CV0,2,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
2,965721.3215,4867232.962,S2_F9_m4f6_P4_Y27_UO7296,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9686.515625,1,P1_CV0,2,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0
2,965721.3215,4867232.962,S2_F9_m3f9_P3_Y27_UO4344,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8592.81640625,1,P1_CV0,2,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0
2,965721.3215,4867232.962,ID2_F7_m8f7_P8_Y26_UO10061,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-5624.140625,1,P1_CV0,2,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0
2,965721.3215,4867232.962,ID2_F9_m6f5_P6_Y26_UO10959,XX,5,252.55584821278774,1,0,1.0,0,0,0,0.0,-8124.0625,1,P1_CV0,2,0,0,0,1,1,1,0,0,0,1,0,2,0,0,0
2,965721.3215,4867232.962,S2_F2_m2f9_P2_Y25_UO6273,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-8905.3125,1,P1_CV0,2,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F2_m7f5_P7_Y25_UO818,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-8124.09375,1,P1_CV0,2,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0
2,965721.3215,4867232.962,ID2_F2_m7f7_P7_Y25_UO8265,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-7342.859375,1,P1_CV0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2
2,965721.3215,4867232.962,ID2_F3_m7f5_P7_Y25_UO2354,XX,6,274.3339502707025,1,0,1.0,0,0,0,10543.018459999998,-8124.09375,1,P1_CV0,2,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
2,965721.3215,4867232.962,ID2_F3_m6f5_P6_Y25_UO7937,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-9374.0625,1,P1_CV0,2,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0
2,965721.3215,4867232.962,ID2_F3_m3f9_P3_Y25_UO6425,XY,6,274.3339502707025,1,0,0.0,0,0,0,6005.522573000001,-9061.5234375,1,P1_CV0,2,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0
2,965721.3215,4867232.962,RD2_F4_m4f9_P4_Y25_UO1386,XY,6,274.3339502707025,1,0,0.0,0,0,0,5378.694669999999,-7499.0859375,1,P1_CV0,2,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1
2,965721.3215,4867232.962,ID2_F5_m2f3_P2_Y25_UO3044,XX,6,274.3339502707025,1,0,1.0,0,0,0,16410.50489,-9686.53125,1,P1_CV0,2,0,1,1,0,0,0,0,2,0,0,0,1,0,0,1
2,965721.3215,4867232.962,ID2_F5_m4f9_P4_Y25_UO575,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-8592.86328125,1,P1_CV0,2,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
2,965721.3215,4867232.962,ID2_F5_m8f6_P8_Y25_UO6720,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-8749.0625,1,P1_CV0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1
2,965721.3215,4867232.962,ID2_F5_m3f6_P3_Y25_UO8968,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-8592.8203125,1,P1_CV0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0
2,965721.3215,4867232.962,ID2_F5_m9f5_P9_Y25_UO5171,XX,6,274.3339502707025,1,0,1.0,0,0,0,5849.515064,-9374.03125,1,P1_CV0,2,2,0,0,0,0,0,1,0,0,1,1,0,0,1,0
2,965721.3215,4867232.962,ID2_F7_m2f9_P2_Y25_UO6284,XX,6,274.3339502707025,1,0,1.0,0,0,0,5849.515064,-8905.3125,1,P1_CV0,2,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0
2,965721.3215,4867232.962,ID2_F8_m8f9_P8_Y25_UO2889,XY,6,274.3339502707025,1,0,0.0,0,0,0,5590.498068999999,-8905.3359375,1,P1_CV0,2,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0
2,965721.3215,4867232.962,ID2_F10_m9f8_P9_Y25_UO958,XY,6,274.3339502707025,1,0,0.0,0,0,0,5378.694669999999,-7499.125,1,P1_CV0,2,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1
2,965721.3215,4867232.962,ID2_F10_m8f3_P8_Y25_UO8867,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-8592.8359375,1,P1_CV0,2,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0
2,965721.3215,4867232.962,ID2_F4_m10f7_P10_Y24_UO8247,XX,7,291.4823519409358,1,0,1.0,0,0,0,0.0,-5311.71875,1,P1_CV0,2,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
2,965721.3215,4867232.962,ID2_F5_m2f4_P2_Y24_UO2338,XY,7,291.4823519409358,1,0,0.0,0,0,0,0.0,-6561.71875,1,P1_CV0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
2,965721.3215,4867232.962,ID2_F6_m7f2_P7_Y24_UO6680,XX,7,291.4823519409358,1,0,1.0,0,0,0,0.0,-8749.046875,1,P1_CV0,2,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1
2,965721.3215,4867232.962,ID2_F10_m4f4_P4_Y24_UO7747,XY,7,291.4823519409358,1,0,0.0,0,0,0,16410.50489,-6249.203125,1,P1_CV0,2,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0
2,965721.3215,4867232.962,ID2_F10_m9f9_P9_Y24_UO1747,XY,7,291.4823519409358,1,0,0.0,0,0,0,16410.50489,-8280.34375,1,P1_CV0,2,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0
2,965721.3215,4867232.962,S2_F6_m10f10_P10_Y23_UO8461,XY,8,304.9852586249821,1,0,0.0,0,0,0,5849.515064,-8905.265625,1,P1_CV0,2,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0
2,965721.3215,4867232.962,ID2_F9_m7f7_P7_Y22_UO8206,XX,9,315.6176483032899,1,0,1.0,0,0,0,6005.522573000001,-9061.546875,1,P1_CV0,2,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0
