PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y34_UO2161,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7890625,1,P9_CV0,3,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y34_UO2391,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.236328125,1,P9_CV0,3,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y34_UO2529,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P9_CV0,3,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y34_UO2533,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P9_CV0,3,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y34_UO2534,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P9_CV0,3,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y34_UO2536,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P9_CV0,3,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y34_UO2537,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P9_CV0,3,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y34_UO2538,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P9_CV0,3,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y34_UO2539,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P9_CV0,3,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y34_UO2541,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P9_CV0,3,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y34_UO2543,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P9_CV0,3,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y34_UO2544,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P9_CV0,3,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y34_UO2545,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P9_CV0,3,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y34_UO2547,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P9_CV0,3,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y34_UO2548,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P9_CV0,3,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y34_UO2549,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P9_CV0,3,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y34_UO3027,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.638671875,1,P9_CV0,3,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y34_UO3030,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.638671875,1,P9_CV0,3,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y34_UO3076,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7694.458984375,1,P9_CV0,3,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y34_UO3267,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.974609375,1,P9_CV0,3,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y34_UO3268,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.974609375,1,P9_CV0,3,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y34_UO3269,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.974609375,1,P9_CV0,3,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y34_UO3270,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.974609375,1,P9_CV0,3,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y34_UO3271,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.974609375,1,P9_CV0,3,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y34_UO3272,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.974609375,1,P9_CV0,3,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y34_UO3273,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.974609375,1,P9_CV0,3,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y34_UO3274,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8045.974609375,1,P9_CV0,3,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y34_UO3527,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.8037109375,1,P9_CV0,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y34_UO3528,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.8037109375,1,P9_CV0,3,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y34_UO3713,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.58984375,1,P9_CV0,3,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y34_UO3869,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.05859375,1,P9_CV0,3,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y34_UO3870,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.05859375,1,P9_CV0,3,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y34_UO3871,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.05859375,1,P9_CV0,3,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y34_UO4242,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.9716796875,1,P9_CV0,3,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y34_UO4278,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3359375,1,P9_CV0,3,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y34_UO4279,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3359375,1,P9_CV0,3,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y34_UO4280,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3359375,1,P9_CV0,3,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y34_UO4281,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3359375,1,P9_CV0,3,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y34_UO4403,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6835.078125,1,P9_CV0,3,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y34_UO4404,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6835.078125,1,P9_CV0,3,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y34_UO4405,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6835.078125,1,P9_CV0,3,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y34_UO4860,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.41015625,1,P9_CV0,3,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y34_UO5157,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.314453125,1,P9_CV0,3,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y34_UO5158,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.314453125,1,P9_CV0,3,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y34_UO5160,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.314453125,1,P9_CV0,3,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y34_UO5161,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.314453125,1,P9_CV0,3,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y34_UO5243,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0703125,1,P9_CV0,3,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y34_UO5244,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0703125,1,P9_CV0,3,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y34_UO5256,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.279296875,1,P9_CV0,3,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y34_UO5262,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8241.279296875,1,P9_CV0,3,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y34_UO5346,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7577.3125,1,P9_CV0,3,0,2,0,0,0,1,0,0,0,1,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y34_UO5347,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7577.3125,1,P9_CV0,3,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y34_UO5348,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7577.3125,1,P9_CV0,3,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y34_UO5350,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7577.3125,1,P9_CV0,3,0,2,0,0,0,1,0,0,0,1,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y34_UO5354,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7577.3125,1,P9_CV0,3,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y34_UO5355,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7577.3125,1,P9_CV0,3,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y34_UO5544,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.28125,1,P9_CV0,3,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y34_UO5547,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.28125,1,P9_CV0,3,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y34_UO5548,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.28125,1,P9_CV0,3,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y34_UO5652,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.33984375,1,P9_CV0,3,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y34_UO5653,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.33984375,1,P9_CV0,3,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y34_UO5654,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.33984375,1,P9_CV0,3,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y34_UO5656,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.33984375,1,P9_CV0,3,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y34_UO5658,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.33984375,1,P9_CV0,3,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y34_UO5659,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.33984375,1,P9_CV0,3,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y34_UO5660,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.33984375,1,P9_CV0,3,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y34_UO5661,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.33984375,1,P9_CV0,3,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y34_UO5662,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.33984375,1,P9_CV0,3,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y34_UO5664,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.33984375,1,P9_CV0,3,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y34_UO5666,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.33984375,1,P9_CV0,3,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y34_UO6292,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.5576171875,1,P9_CV0,3,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y34_UO6293,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.5576171875,1,P9_CV0,3,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y34_UO6294,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.5576171875,1,P9_CV0,3,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y34_UO6295,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8729.5576171875,1,P9_CV0,3,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y34_UO6911,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9139.662109375,1,P9_CV0,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y34_UO6961,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.78515625,1,P9_CV0,3,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y34_UO6964,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.78515625,1,P9_CV0,3,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y34_UO6967,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.78515625,1,P9_CV0,3,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y34_UO6968,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.78515625,1,P9_CV0,3,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y34_UO6969,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7928.78515625,1,P9_CV0,3,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y34_UO7361,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2265625,1,P9_CV0,3,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y34_UO7362,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2265625,1,P9_CV0,3,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y34_UO7364,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8202.2265625,1,P9_CV0,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y34_UO8127,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.041015625,1,P9_CV0,3,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y34_UO8128,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8085.041015625,1,P9_CV0,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y34_UO8202,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.5859375,1,P9_CV0,3,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y34_UO8203,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.5859375,1,P9_CV0,3,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
3,964515.462,4865832.552,RD3_F1_m1f1_P1_Y33_UO362,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8866.255859375,1,P9_CV0,3,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F1_m1f5_P1_Y33_UO447,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8358.419921875,1,P9_CV0,3,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F2_m2f3_P2_Y33_UO1948,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8827.17578125,1,P9_CV0,3,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F2_m2f6_P2_Y33_UO3719,XY,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-7577.25390625,1,P9_CV0,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1
3,964515.462,4865832.552,RD3_F2_m2f3_P2_Y33_UO4064,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8124.0859375,1,P9_CV0,3,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F2_m2f10_P2_Y33_UO5930,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-9725.576171875,1,P9_CV0,3,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0
3,964515.462,4865832.552,RD3_F2_m2f7_P2_Y33_UO6871,XY,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-8866.2109375,1,P9_CV0,3,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F2_m2f5_P2_Y33_UO6887,XX,2,145.16578019048805,0,0,0.0,0,0,0,3224.5932139999995,-7499.06640625,1,P9_CV0,3,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0
3,964515.462,4865832.552,RD3_F3_m3f9_P3_Y33_UO354,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9178.728515625,1,P9_CV0,3,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F3_m3f8_P3_Y33_UO528,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8944.392578125,1,P9_CV0,3,1,1,0,0,0,0,0,2,0,0,0,0,1,0,1
3,964515.462,4865832.552,RD3_F3_m3f3_P3_Y33_UO640,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8553.787109375,1,P9_CV0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1
3,964515.462,4865832.552,RD3_F3_m3f3_P3_Y33_UO648,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8553.787109375,1,P9_CV0,3,1,1,0,0,0,0,2,0,0,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F3_m3f1_P3_Y33_UO2075,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9217.77734375,1,P9_CV0,3,0,0,2,0,0,0,2,0,0,0,0,1,1,0,0
3,964515.462,4865832.552,RD3_F3_m3f1_P3_Y33_UO2084,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9217.77734375,1,P9_CV0,3,0,0,2,0,0,0,0,1,0,1,0,2,0,0,0
3,964515.462,4865832.552,RD3_F3_m3f8_P3_Y33_UO2293,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9413.1015625,1,P9_CV0,3,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0
3,964515.462,4865832.552,RD3_F3_m3f4_P3_Y33_UO3748,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6678.876953125,1,P9_CV0,3,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1
3,964515.462,4865832.552,RD3_F3_m3f4_P3_Y33_UO3753,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6678.876953125,1,P9_CV0,3,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F3_m3f10_P3_Y33_UO4150,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9842.7578125,1,P9_CV0,3,1,0,1,0,0,0,1,0,0,1,0,0,0,2,0
3,964515.462,4865832.552,RD3_F3_m3f7_P3_Y33_UO4261,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.5703125,1,P9_CV0,3,1,0,0,0,1,0,1,0,1,0,0,0,0,2,0
3,964515.462,4865832.552,RD3_F3_m3f7_P3_Y33_UO4432,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7967.828125,1,P9_CV0,3,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
3,964515.462,4865832.552,RD3_F3_m3f7_P3_Y33_UO4443,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7967.828125,1,P9_CV0,3,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
3,964515.462,4865832.552,RD3_F3_m3f2_P3_Y33_UO5760,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.08984375,1,P9_CV0,3,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1
3,964515.462,4865832.552,RD3_F3_m3f5_P3_Y33_UO6182,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0546875,1,P9_CV0,3,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0
3,964515.462,4865832.552,RD3_F3_m3f4_P3_Y33_UO8661,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7538.171875,1,P9_CV0,3,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0
3,964515.462,4865832.552,RD3_F3_m3f4_P3_Y33_UO723,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7850.705078125,1,P9_CV0,3,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1
3,964515.462,4865832.552,RD3_F4_m4f7_P4_Y33_UO1340,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-8514.7109375,1,P9_CV0,3,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
3,964515.462,4865832.552,RD3_F4_m4f7_P4_Y33_UO1940,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-8631.876953125,1,P9_CV0,3,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
3,964515.462,4865832.552,RD3_F4_m4f3_P4_Y33_UO3033,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-8475.630859375,1,P9_CV0,3,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
3,964515.462,4865832.552,RD3_F4_m4f4_P4_Y33_UO3391,XY,2,145.16578019048805,0,0,0.0,0,0,0,2154.1014559999994,-8124.13671875,1,P9_CV0,3,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
