PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
3,964515.462,4865832.552,ID3_F2_m5f10_P5_Y16_UO3702,XX,4,224.89812603170375,1,0,1.0,0,0,0,3224.5932139999995,-9999.0,1,P3_CV0,3,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
3,964515.462,4865832.552,RD3_F2_m8f5_P8_Y16_UO1534,XY,4,224.89812603170375,1,0,0.0,0,0,0,3224.5932139999995,-9999.0,1,P3_CV0,3,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0
3,964515.462,4865832.552,RD3_F3_m3f9_P3_Y16_UO4111,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-9374.03125,1,P3_CV0,3,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
3,964515.462,4865832.552,RD3_F6_m1f3_P1_Y16_UO6534,XX,4,224.89812603170375,1,0,1.0,0,0,0,2624.92185,-8749.03125,1,P3_CV0,3,0,1,0,1,0,0,0,2,0,0,0,0,0,1,1
3,964515.462,4865832.552,ID3_F9_m4f6_P4_Y16_UO2198,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-5624.34375,1,P3_CV0,3,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0
3,964515.462,4865832.552,ID3_F9_m4f4_P4_Y16_UO5922,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8124.125,1,P3_CV0,3,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0
3,964515.462,4865832.552,RD3_F10_m2f5_P2_Y16_UO3383,XY,4,224.89812603170375,1,0,0.0,0,0,0,2780.929359000002,-7499.03125,1,P3_CV0,3,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1
3,964515.462,4865832.552,ID3_F1_m6f2_P6_Y15_UO10491,XY,5,252.55584821278774,1,0,0.0,0,0,0,2780.929359000002,-8749.125,1,P3_CV0,3,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F6_m10f8_P10_Y15_UO4063,XY,5,252.55584821278774,1,0,0.0,0,0,0,2624.92185,-6249.25,1,P3_CV0,3,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0
3,964515.462,4865832.552,ID3_F7_m5f1_P5_Y15_UO5819,XY,5,252.55584821278774,1,0,0.0,0,0,0,2365.9048549999998,-9999.0,1,P3_CV0,3,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0
3,964515.462,4865832.552,ID3_F7_m4f2_P4_Y15_UO744,XY,5,252.55584821278774,1,0,0.0,0,0,0,3224.5932139999995,-9374.0625,1,P3_CV0,3,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0
3,964515.462,4865832.552,RD3_F9_m4f7_P4_Y15_UO65,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-7499.125,1,P3_CV0,3,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0
3,964515.462,4865832.552,ID3_F9_m5f7_P5_Y15_UO7586,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-8124.125,1,P3_CV0,3,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0
3,964515.462,4865832.552,ID3_F3_m8f6_P8_Y14_UO1771,XX,6,274.3339502707025,1,0,1.0,0,0,0,0.0,-8749.0625,1,P3_CV0,3,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0
3,964515.462,4865832.552,ID3_F6_m9f5_P9_Y14_UO4048,XY,6,274.3339502707025,1,0,0.0,0,0,0,2624.92185,-7499.0625,1,P3_CV0,3,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
3,964515.462,4865832.552,ID3_F6_m2f2_P2_Y14_UO2051,XX,6,274.3339502707025,1,0,1.0,0,0,0,2365.9048549999998,-7499.1875,1,P3_CV0,3,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
3,964515.462,4865832.552,ID3_F7_m7f10_P7_Y14_UO1346,XX,6,274.3339502707025,1,0,1.0,0,0,0,3224.5932139999995,-9999.0,1,P3_CV0,3,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
3,964515.462,4865832.552,ID3_F7_m4f10_P4_Y14_UO6150,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-8124.09375,1,P3_CV0,3,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
3,964515.462,4865832.552,ID3_F10_m7f7_P7_Y13_UO5098,XX,7,291.4823519409358,1,0,1.0,0,0,0,2154.1014559999994,-8749.0625,1,P3_CV0,3,0,2,0,0,0,0,1,0,0,1,1,0,0,1,0
3,964515.462,4865832.552,ID3_F4_m6f8_P6_Y12_UO5730,XX,8,304.9852586249821,1,0,1.0,0,0,0,7318.425244000001,-8749.125,1,P3_CV0,3,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0
3,964515.462,4865832.552,S3_F5_m6f10_P6_Y12_UO1090,XX,8,304.9852586249821,1,0,1.0,0,0,0,0.0,-9999.0,1,P3_CV0,3,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
3,964515.462,4865832.552,ID3_F8_m7f5_P7_Y12_UO3400,XY,8,304.9852586249821,1,0,0.0,0,0,0,0.0,-9999.0,1,P3_CV0,3,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1
3,964515.462,4865832.552,RD3_F4_m9f5_P9_Y10_UO1682,XY,10,323.9897501711752,1,0,0.0,0,0,0,2154.1014559999994,-8749.0,1,P3_CV0,3,0,0,1,0,1,1,1,0,0,0,0,0,0,2,0
3,964515.462,4865832.552,ID3_F6_m8f4_P8_Y8_UO2326,XX,12,335.77295677217154,1,0,1.0,0,0,0,0.0,-7499.25,1,P3_CV0,3,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
3,964515.462,4865832.552,ID3_F5_m1f5_P1_Y5_UO8986,XY,15,345.6130747566386,1,0,0.0,0,0,0,7318.425244000001,-7499.0,1,P3_CV0,3,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0
3,964515.462,4865832.552,S3_F4_m-1f-1_P4_Y-1_U57,XY,23,353.6127577418717,1,0,0.0,0,0,0,2154.1014559999994,0.0,1,P3_CV0,3,0,2,0,0,0,0,1,1,0,0,0,0,0,2,0
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y19_UO144,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.046875,1,P4_CV0,3,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y19_UO172,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.578125,1,P4_CV0,3,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f4_P3_Y19_UO173,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.578125,1,P4_CV0,3,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y19_UO306,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P4_CV0,3,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y19_UO307,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P4_CV0,3,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y19_UO388,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P4_CV0,3,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y19_UO558,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P4_CV0,3,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y19_UO559,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P4_CV0,3,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y19_UO560,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P4_CV0,3,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y19_UO561,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P4_CV0,3,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y19_UO562,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.1875,1,P4_CV0,3,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y19_UO705,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P4_CV0,3,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y19_UO706,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P4_CV0,3,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y19_UO708,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P4_CV0,3,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y19_UO1058,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,3,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y19_UO1063,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,3,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y19_UO1067,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,3,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y19_UO1070,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P4_CV0,3,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0
3,964515.462,4865832.552,Age0_F3_m3f5_P3_Y19_UO1128,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P4_CV0,3,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y19_UO1157,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.640625,1,P4_CV0,3,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y19_UO1159,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.640625,1,P4_CV0,3,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y19_UO1160,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6561.640625,1,P4_CV0,3,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y19_UO1228,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P4_CV0,3,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y19_UO1229,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P4_CV0,3,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y19_UO1230,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P4_CV0,3,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y19_UO1231,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P4_CV0,3,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y19_UO1232,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P4_CV0,3,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y19_UO1233,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P4_CV0,3,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y19_UO1234,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P4_CV0,3,0,1,0,0,1,0,1,0,0,1,0,0,2,0,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y19_UO1235,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P4_CV0,3,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y19_UO1973,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.578125,1,P4_CV0,3,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y19_UO1978,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.578125,1,P4_CV0,3,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y19_UO2032,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P4_CV0,3,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y19_UO2292,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P4_CV0,3,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y19_UO2293,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P4_CV0,3,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y19_UO2705,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.015625,1,P4_CV0,3,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y19_UO2709,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.015625,1,P4_CV0,3,0,0,1,0,1,1,0,0,1,0,0,0,0,2,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y19_UO2711,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.015625,1,P4_CV0,3,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y19_UO2712,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.015625,1,P4_CV0,3,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y19_UO2719,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.015625,1,P4_CV0,3,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y19_UO2854,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P4_CV0,3,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y19_UO2913,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P4_CV0,3,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y19_UO2915,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P4_CV0,3,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y19_UO2916,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P4_CV0,3,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f1_P3_Y19_UO2918,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P4_CV0,3,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y19_UO3596,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4374.25,1,P4_CV0,3,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y19_UO3597,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4374.25,1,P4_CV0,3,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y19_UO3600,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4374.25,1,P4_CV0,3,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y19_UO3602,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4374.25,1,P4_CV0,3,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y19_UO3604,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4374.25,1,P4_CV0,3,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y19_UO3605,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4374.25,1,P4_CV0,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y19_UO3606,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-4374.25,1,P4_CV0,3,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y19_UO3614,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,3,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y19_UO3615,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P4_CV0,3,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y19_UO3764,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P4_CV0,3,1,0,0,0,1,0,1,0,0,1,0,0,2,0,0
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y19_UO3765,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P4_CV0,3,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y19_UO3768,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P4_CV0,3,1,0,0,0,1,0,1,0,0,1,0,0,2,0,0
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y19_UO3769,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.03125,1,P4_CV0,3,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0
3,964515.462,4865832.552,Age0_F3_m3f8_P3_Y19_UO3785,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P4_CV0,3,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y19_UO3844,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.125,1,P4_CV0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y19_UO3845,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.125,1,P4_CV0,3,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y19_UO3973,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0,1,P4_CV0,3,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y19_UO3974,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0,1,P4_CV0,3,1,0,0,1,0,0,0,0,0,2,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f7_P3_Y19_UO3975,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0,1,P4_CV0,3,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y19_UO4171,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P4_CV0,3,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y19_UO4174,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P4_CV0,3,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y19_UO4178,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P4_CV0,3,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y19_UO4180,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P4_CV0,3,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y19_UO4295,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.53125,1,P4_CV0,3,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y19_UO4296,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.53125,1,P4_CV0,3,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f3_P3_Y19_UO4714,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P4_CV0,3,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y19_UO5152,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P4_CV0,3,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y19_UO5153,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P4_CV0,3,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y19_UO5155,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P4_CV0,3,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f10_P3_Y19_UO5159,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P4_CV0,3,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y19_UO5662,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.109375,1,P4_CV0,3,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y19_UO5670,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.109375,1,P4_CV0,3,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y19_UO5671,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.109375,1,P4_CV0,3,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y19_UO5673,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.109375,1,P4_CV0,3,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y19_UO5677,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.109375,1,P4_CV0,3,0,2,0,0,0,2,0,0,0,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y19_UO5678,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.109375,1,P4_CV0,3,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y19_UO5679,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.109375,1,P4_CV0,3,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y19_UO5683,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.109375,1,P4_CV0,3,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y19_UO5684,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.109375,1,P4_CV0,3,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1
3,964515.462,4865832.552,Age0_F3_m3f2_P3_Y19_UO5687,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.109375,1,P4_CV0,3,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y19_UO5729,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,3,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
3,964515.462,4865832.552,Age0_F3_m3f9_P3_Y19_UO5734,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P4_CV0,3,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y19_UO5943,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P4_CV0,3,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y19_UO5944,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P4_CV0,3,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y19_UO5947,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P4_CV0,3,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0
3,964515.462,4865832.552,Age0_F3_m3f6_P3_Y19_UO5948,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P4_CV0,3,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0
