PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
4,965406.4239,4863979.067,RD4_F4_m4f2_P4_Y38_UO938,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8495.1748046875,1,P2_CV0,4,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
4,965406.4239,4863979.067,RD4_F4_m4f7_P4_Y38_UO4562,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8397.55859375,1,P2_CV0,4,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
4,965406.4239,4863979.067,RD4_F4_m4f7_P4_Y38_UO6843,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8495.171875,1,P2_CV0,4,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F4_m4f7_P4_Y38_UO7167,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8514.693359375,1,P2_CV0,4,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F4_m4f7_P4_Y38_UO8521,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9139.6494140625,1,P2_CV0,4,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F4_m4f10_P4_Y38_UO994,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9217.783203125,1,P2_CV0,4,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
4,965406.4239,4863979.067,RD4_F5_m5f3_P5_Y38_UO5042,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8963.90625,1,P2_CV0,4,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0
4,965406.4239,4863979.067,RD4_F5_m5f10_P5_Y38_UO5208,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8700.25146484375,1,P2_CV0,4,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
4,965406.4239,4863979.067,RD4_F5_m5f4_P5_Y38_UO7261,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8612.3740234375,1,P2_CV0,4,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F5_m5f4_P5_Y38_UO7265,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8612.3740234375,1,P2_CV0,4,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F5_m5f10_P5_Y38_UO8756,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.3173828125,1,P2_CV0,4,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1
4,965406.4239,4863979.067,RD4_F5_m5f7_P5_Y38_UO9788,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8358.4453125,1,P2_CV0,4,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F5_m5f7_P5_Y38_UO9789,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8358.4453125,1,P2_CV0,4,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F6_m6f5_P6_Y38_UO423,XY,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-8514.693359375,1,P2_CV0,4,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F6_m6f10_P6_Y38_UO775,XY,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-8944.36083984375,1,P2_CV0,4,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
4,965406.4239,4863979.067,RD4_F6_m6f10_P6_Y38_UO777,XY,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-8944.36083984375,1,P2_CV0,4,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F6_m6f10_P6_Y38_UO784,XY,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-8944.36083984375,1,P2_CV0,4,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F6_m6f2_P6_Y38_UO1009,XY,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-8866.2744140625,1,P2_CV0,4,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0
4,965406.4239,4863979.067,RD4_F6_m6f6_P6_Y38_UO1928,XY,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-8377.98046875,1,P2_CV0,4,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1
4,965406.4239,4863979.067,RD4_F6_m6f10_P6_Y38_UO5062,XX,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-7967.8515625,1,P2_CV0,4,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F6_m6f7_P6_Y38_UO5549,XX,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-9452.158203125,1,P2_CV0,4,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0
4,965406.4239,4863979.067,RD4_F6_m6f3_P6_Y38_UO6750,XY,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-8358.486328125,1,P2_CV0,4,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F6_m6f1_P6_Y38_UO7522,XY,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-7870.255859375,1,P2_CV0,4,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1
4,965406.4239,4863979.067,RD4_F6_m6f10_P6_Y38_UO7532,XX,2,145.16578019048805,0,0,0.0,0,0,0,4343.284473999999,-8006.908203125,1,P2_CV0,4,1,0,0,0,1,0,1,0,0,1,0,0,0,0,2
4,965406.4239,4863979.067,RD4_F7_m7f5_P7_Y38_UO612,XX,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-8358.46875,1,P2_CV0,4,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F7_m7f4_P7_Y38_UO635,XY,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-8592.8203125,1,P2_CV0,4,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F7_m7f4_P7_Y38_UO637,XY,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-8592.8203125,1,P2_CV0,4,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F7_m7f5_P7_Y38_UO657,XY,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-7811.587890625,1,P2_CV0,4,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0
4,965406.4239,4863979.067,RD4_F7_m7f8_P7_Y38_UO669,XY,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-7362.4150390625,1,P2_CV0,4,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F7_m7f7_P7_Y38_UO838,XY,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-8124.02734375,1,P2_CV0,4,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F7_m7f2_P7_Y38_UO1155,XY,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-8475.6337890625,1,P2_CV0,4,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0
4,965406.4239,4863979.067,RD4_F7_m7f2_P7_Y38_UO1157,XX,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-8475.6337890625,1,P2_CV0,4,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F7_m7f2_P7_Y38_UO1162,XY,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-8475.6337890625,1,P2_CV0,4,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F7_m7f7_P7_Y38_UO2013,XY,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-7616.306640625,1,P2_CV0,4,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0
4,965406.4239,4863979.067,RD4_F7_m7f7_P7_Y38_UO2692,XY,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-7479.62109375,1,P2_CV0,4,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F7_m7f7_P7_Y38_UO2694,XX,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-7479.62109375,1,P2_CV0,4,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F7_m7f7_P7_Y38_UO2698,XY,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-7479.62109375,1,P2_CV0,4,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F7_m7f2_P7_Y38_UO4043,XX,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-8534.2314453125,1,P2_CV0,4,0,0,1,0,1,1,0,0,0,1,0,0,2,0,0
4,965406.4239,4863979.067,RD4_F7_m7f10_P7_Y38_UO4807,XY,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-8163.177734375,1,P2_CV0,4,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0
4,965406.4239,4863979.067,RD4_F7_m7f4_P7_Y38_UO5447,XX,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-7850.6728515625,1,P2_CV0,4,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F7_m7f4_P7_Y38_UO5448,XX,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-7850.6728515625,1,P2_CV0,4,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F7_m7f9_P7_Y38_UO6916,XX,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-8670.9619140625,1,P2_CV0,4,0,0,1,0,1,0,0,1,0,1,0,0,0,2,0
4,965406.4239,4863979.067,RD4_F7_m7f9_P7_Y38_UO6918,XY,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-8670.9619140625,1,P2_CV0,4,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0
4,965406.4239,4863979.067,RD4_F7_m7f7_P7_Y38_UO8930,XY,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-8612.3359375,1,P2_CV0,4,0,1,0,0,1,0,2,0,0,0,0,0,0,1,1
4,965406.4239,4863979.067,RD4_F7_m7f5_P7_Y38_UO9376,XX,2,145.16578019048805,0,0,0.0,0,0,0,7105.964574,-8690.4619140625,1,P2_CV0,4,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F8_m8f6_P8_Y38_UO1528,XY,2,145.16578019048805,0,0,0.0,0,0,0,2153.444184999999,-7420.923828125,1,P2_CV0,4,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F8_m8f7_P8_Y38_UO3956,XY,2,145.16578019048805,0,0,0.0,0,0,0,2153.444184999999,-9588.857421875,1,P2_CV0,4,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1
4,965406.4239,4863979.067,RD4_F8_m8f3_P8_Y38_UO4165,XY,2,145.16578019048805,0,0,0.0,0,0,0,2153.444184999999,-8680.7041015625,1,P2_CV0,4,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
4,965406.4239,4863979.067,RD4_F8_m8f2_P8_Y38_UO4504,XY,2,145.16578019048805,0,0,0.0,0,0,0,2153.444184999999,-8651.396484375,1,P2_CV0,4,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F8_m8f2_P8_Y38_UO4506,XX,2,145.16578019048805,0,0,0.0,0,0,0,2153.444184999999,-8651.396484375,1,P2_CV0,4,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F8_m8f3_P8_Y38_UO4837,XX,2,145.16578019048805,0,0,0.0,0,0,0,2153.444184999999,-8475.646484375,1,P2_CV0,4,1,0,0,0,1,0,0,0,0,2,0,0,0,0,2
4,965406.4239,4863979.067,RD4_F8_m8f6_P8_Y38_UO5648,XY,2,145.16578019048805,0,0,0.0,0,0,0,2153.444184999999,-8085.056640625,1,P2_CV0,4,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0
4,965406.4239,4863979.067,RD4_F8_m8f10_P8_Y38_UO8551,XX,2,145.16578019048805,0,0,0.0,0,0,0,2153.444184999999,-8827.1953125,1,P2_CV0,4,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0
4,965406.4239,4863979.067,RD4_F8_m8f5_P8_Y38_UO8697,XX,2,145.16578019048805,0,0,0.0,0,0,0,2153.444184999999,-8534.2265625,1,P2_CV0,4,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
4,965406.4239,4863979.067,RD4_F8_m8f5_P8_Y38_UO9529,XY,2,145.16578019048805,0,0,0.0,0,0,0,2153.444184999999,-8338.93017578125,1,P2_CV0,4,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0
4,965406.4239,4863979.067,RD4_F8_m8f5_P8_Y38_UO9533,XX,2,145.16578019048805,0,0,0.0,0,0,0,2153.444184999999,-8338.93017578125,1,P2_CV0,4,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F8_m8f10_P8_Y38_UO9586,XX,2,145.16578019048805,0,0,0.0,0,0,0,2153.444184999999,-8221.7509765625,1,P2_CV0,4,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0
4,965406.4239,4863979.067,RD4_F8_m8f10_P8_Y38_UO9588,XY,2,145.16578019048805,0,0,0.0,0,0,0,2153.444184999999,-8221.7509765625,1,P2_CV0,4,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1
4,965406.4239,4863979.067,RD4_F8_m8f2_P8_Y38_UO5943,XY,2,145.16578019048805,0,0,0.0,0,0,0,2153.444184999999,-8944.375,1,P2_CV0,4,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F9_m9f7_P9_Y38_UO300,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.1474609375,1,P2_CV0,4,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0
4,965406.4239,4863979.067,RD4_F9_m9f7_P9_Y38_UO301,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.1474609375,1,P2_CV0,4,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F9_m9f5_P9_Y38_UO565,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9178.716796875,1,P2_CV0,4,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1
4,965406.4239,4863979.067,RD4_F9_m9f8_P9_Y38_UO771,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7713.9697265625,1,P2_CV0,4,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
4,965406.4239,4863979.067,RD4_F9_m9f10_P9_Y38_UO2886,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8983.4365234375,1,P2_CV0,4,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0
4,965406.4239,4863979.067,RD4_F9_m9f9_P9_Y38_UO2959,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.576171875,1,P2_CV0,4,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1
4,965406.4239,4863979.067,RD4_F9_m9f4_P9_Y38_UO5028,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8202.220703125,1,P2_CV0,4,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F9_m9f4_P9_Y38_UO5029,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8202.220703125,1,P2_CV0,4,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0
4,965406.4239,4863979.067,RD4_F9_m9f6_P9_Y38_UO6240,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0234375,1,P2_CV0,4,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1
4,965406.4239,4863979.067,RD4_F9_m9f6_P9_Y38_UO7292,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7421.01953125,1,P2_CV0,4,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F9_m9f6_P9_Y38_UO7299,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7421.01953125,1,P2_CV0,4,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
4,965406.4239,4863979.067,RD4_F9_m9f9_P9_Y38_UO7669,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8846.7109375,1,P2_CV0,4,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0
4,965406.4239,4863979.067,RD4_F9_m9f9_P9_Y38_UO7671,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8846.7109375,1,P2_CV0,4,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0
4,965406.4239,4863979.067,RD4_F9_m9f9_P9_Y38_UO7674,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8846.7109375,1,P2_CV0,4,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F9_m9f6_P9_Y38_UO9203,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9530.271484375,1,P2_CV0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,1,1
4,965406.4239,4863979.067,RD4_F9_m9f9_P9_Y38_UO9682,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8846.74609375,1,P2_CV0,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2
4,965406.4239,4863979.067,RD4_F10_m10f5_P10_Y38_UO1994,XX,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-8749.0869140625,1,P2_CV0,4,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0
4,965406.4239,4863979.067,RD4_F10_m10f7_P10_Y38_UO3272,XY,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-7889.7275390625,1,P2_CV0,4,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
4,965406.4239,4863979.067,RD4_F10_m10f5_P10_Y38_UO3456,XX,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-8866.2333984375,1,P2_CV0,4,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
4,965406.4239,4863979.067,RD4_F10_m10f6_P10_Y38_UO3759,XY,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-8045.9384765625,1,P2_CV0,4,1,0,0,0,1,0,1,0,0,1,0,0,0,2,0
4,965406.4239,4863979.067,RD4_F10_m10f2_P10_Y38_UO3848,XY,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-9061.564453125,1,P2_CV0,4,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1
4,965406.4239,4863979.067,RD4_F10_m10f4_P10_Y38_UO3985,XY,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-8807.6474609375,1,P2_CV0,4,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1
4,965406.4239,4863979.067,RD4_F10_m10f9_P10_Y38_UO4264,XX,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-8397.5400390625,1,P2_CV0,4,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F10_m10f4_P10_Y38_UO5304,XY,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-8924.8466796875,1,P2_CV0,4,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1
4,965406.4239,4863979.067,RD4_F10_m10f4_P10_Y38_UO5307,XY,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-8924.8466796875,1,P2_CV0,4,0,2,0,0,0,0,1,1,0,0,0,1,0,0,1
4,965406.4239,4863979.067,RD4_F10_m10f4_P10_Y38_UO5310,XX,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-8924.8466796875,1,P2_CV0,4,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1
4,965406.4239,4863979.067,RD4_F10_m10f7_P10_Y38_UO5323,XX,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-8788.12890625,1,P2_CV0,4,2,0,0,0,0,1,0,0,0,1,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F10_m10f8_P10_Y38_UO5746,XY,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-8075.263671875,1,P2_CV0,4,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
4,965406.4239,4863979.067,RD4_F10_m10f4_P10_Y38_UO5986,XY,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-8172.9580078125,1,P2_CV0,4,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0
4,965406.4239,4863979.067,RD4_F10_m10f8_P10_Y38_UO7752,XX,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-9061.5859375,1,P2_CV0,4,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
4,965406.4239,4863979.067,RD4_F10_m10f4_P10_Y38_UO9458,XX,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-8319.365234375,1,P2_CV0,4,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0
4,965406.4239,4863979.067,RD4_F10_m10f10_P10_Y38_UO9889,XY,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-8475.666015625,1,P2_CV0,4,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F10_m10f10_P10_Y38_UO9891,XY,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-8475.666015625,1,P2_CV0,4,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0
4,965406.4239,4863979.067,RD4_F10_m10f10_P10_Y38_UO9900,XY,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-8475.666015625,1,P2_CV0,4,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0
4,965406.4239,4863979.067,RD4_F10_m10f10_P10_Y38_UO9914,XX,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-8475.666015625,1,P2_CV0,4,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F10_m10f10_P10_Y38_UO9916,XY,2,145.16578019048805,0,0,0.0,0,0,0,688.6313015000009,-8475.666015625,1,P2_CV0,4,0,1,0,1,0,1,0,0,1,0,0,2,0,0,0
4,965406.4239,4863979.067,RD4_F1_m8f4_P8_Y37_UO3444,XX,3,189.77341249092842,0,0,0.0,0,0,0,20862.09701,-7928.79296875,1,P2_CV0,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1
4,965406.4239,4863979.067,RD4_F1_m5f1_P5_Y37_UO901,XX,3,189.77341249092842,0,0,0.0,0,0,0,20862.09701,-7264.7841796875,1,P2_CV0,4,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0
4,965406.4239,4863979.067,ID4_F1_m7f2_P7_Y37_UO5097,XX,3,189.77341249092842,0,0,0.0,0,0,0,2153.444184999999,-8046.013671875,1,P2_CV0,4,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
4,965406.4239,4863979.067,ID4_F1_m1f5_P1_Y37_UO8831,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.052734375,1,P2_CV0,4,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0
4,965406.4239,4863979.067,RD4_F2_m2f1_P2_Y37_UO2703,XY,3,189.77341249092842,0,0,0.0,0,0,0,5378.694669999999,-8085.0390625,1,P2_CV0,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2
4,965406.4239,4863979.067,S4_F3_m10f6_P10_Y37_UO2951,XY,3,189.77341249092842,0,0,0.0,0,0,0,2154.1014559999994,-8905.3291015625,1,P2_CV0,4,0,0,0,2,0,1,0,0,1,0,2,0,0,0,0
4,965406.4239,4863979.067,ID4_F3_m6f4_P6_Y37_UO6818,XY,3,189.77341249092842,0,0,0.0,0,0,0,2154.1014559999994,-9100.611328125,1,P2_CV0,4,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0
4,965406.4239,4863979.067,ID4_F4_m10f8_P10_Y37_UO7183,XY,3,189.77341249092842,0,0,0.0,0,0,0,688.6313015000009,-8377.9892578125,1,P2_CV0,4,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0
4,965406.4239,4863979.067,S4_F4_m7f4_P7_Y37_UO2086,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8553.75390625,1,P2_CV0,4,0,1,1,0,0,0,0,0,2,0,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F5_m2f7_P2_Y37_UO2138,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8378.0029296875,1,P2_CV0,4,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0
4,965406.4239,4863979.067,ID4_F6_m6f9_P6_Y37_UO7922,XX,3,189.77341249092842,0,0,0.0,0,0,0,7105.964574,-8124.119140625,1,P2_CV0,4,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
4,965406.4239,4863979.067,ID4_F7_m2f6_P2_Y37_UO9105,XY,3,189.77341249092842,0,0,0.0,0,0,0,5378.694669999999,-8690.4541015625,1,P2_CV0,4,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0
4,965406.4239,4863979.067,RD4_F8_m7f2_P7_Y37_UO8853,XY,3,189.77341249092842,0,0,0.0,0,0,0,2153.444184999999,-7889.7265625,1,P2_CV0,4,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0
4,965406.4239,4863979.067,RD4_F8_m7f8_P7_Y37_UO8319,XY,3,189.77341249092842,0,0,0.0,0,0,0,2153.444184999999,-8924.8369140625,1,P2_CV0,4,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1
4,965406.4239,4863979.067,S4_F8_m10f2_P10_Y37_UO4185,XX,3,189.77341249092842,0,0,0.0,0,0,0,2153.444184999999,-7909.279296875,1,P2_CV0,4,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1
4,965406.4239,4863979.067,ID4_F9_m2f8_P2_Y37_UO4435,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7186.650390625,1,P2_CV0,4,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0
4,965406.4239,4863979.067,ID4_F9_m8f4_P8_Y37_UO6062,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7753.029296875,1,P2_CV0,4,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
4,965406.4239,4863979.067,ID4_F9_m2f10_P2_Y37_UO8483,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8221.763671875,1,P2_CV0,4,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
4,965406.4239,4863979.067,ID4_F9_m4f4_P4_Y37_UO4398,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8456.130859375,1,P2_CV0,4,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
