PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
10,912927.7071,4871732.77,S10_F49_m19f21_P19_Y37_UO564,XX,7,291.4823519409358,1,0,1.0,0,0,0,94381.43803,-8670.919921875,1,P30_CV0,10,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0
10,912927.7071,4871732.77,Age0_F10_m10f10_P10_Y43_UO589,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4453125,1,P31_CV0,10,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0
10,912927.7071,4871732.77,Age0_F10_m10f10_P10_Y43_UO591,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4453125,1,P31_CV0,10,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0
10,912927.7071,4871732.77,Age0_F10_m10f10_P10_Y43_UO592,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4453125,1,P31_CV0,10,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
10,912927.7071,4871732.77,Age0_F10_m10f10_P10_Y43_UO597,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4453125,1,P31_CV0,10,1,0,1,0,0,0,0,2,0,0,0,0,1,1,0
10,912927.7071,4871732.77,Age0_F10_m10f10_P10_Y43_UO598,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4453125,1,P31_CV0,10,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0
10,912927.7071,4871732.77,Age0_F10_m10f8_P10_Y43_UO1350,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.768310546875,1,P31_CV0,10,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0
10,912927.7071,4871732.77,RD10_F19_m19f25_P19_Y42_UO55,XX,2,145.16578019048805,0,0,0.0,0,0,0,72279.77589,-8236.3994140625,1,P31_CV0,10,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0
10,912927.7071,4871732.77,RD10_F32_m32f21_P32_Y42_UO1264,XX,2,145.16578019048805,0,0,0.0,0,0,0,86947.43606,-9017.603515625,1,P31_CV0,10,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0
10,912927.7071,4871732.77,RD10_F3_m3f26_P3_Y41_UO974,XY,3,189.77341249092842,0,0,0.0,0,0,0,80682.84573999999,-8578.1572265625,1,P31_CV0,10,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
10,912927.7071,4871732.77,RD10_F32_m3f4_P3_Y41_UO989,XY,3,189.77341249092842,0,0,0.0,0,0,0,86947.43606,-8822.29296875,1,P31_CV0,10,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1
10,912927.7071,4871732.77,RD10_F31_m10f3_P10_Y40_UO1099,XX,4,224.89812603170375,1,0,1.0,0,0,0,97311.71377,-8465.87353515625,1,P31_CV0,10,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0
10,912927.7071,4871732.77,S10_F9_m2f6_P2_Y38_UO1052,XY,6,274.3339502707025,1,0,0.0,0,0,0,6550.0622349999985,-8446.3359375,1,P31_CV0,10,0,1,0,0,1,0,0,0,0,2,0,0,0,2,0
10,912927.7071,4871732.77,RD10_F1_m1f35_P1_Y41_UO1224,XX,3,189.77341249092842,0,0,0.0,0,0,0,78328.96321000002,-8758.827392578125,1,P33_CV0,10,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1
10,912927.7071,4871732.77,Age0_F10_m10f7_P10_Y43_UO31,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.2861328125,1,P3_CV0,10,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f7_P10_Y43_UO32,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.2861328125,1,P3_CV0,10,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f7_P10_Y43_UO33,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.2861328125,1,P3_CV0,10,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f7_P10_Y43_UO34,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.2861328125,1,P3_CV0,10,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f7_P10_Y43_UO37,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.2861328125,1,P3_CV0,10,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f7_P10_Y43_UO39,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.2861328125,1,P3_CV0,10,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f10_P10_Y43_UO586,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4453125,1,P3_CV0,10,0,0,0,0,2,1,0,0,1,0,2,0,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f10_P10_Y43_UO587,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4453125,1,P3_CV0,10,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f10_P10_Y43_UO588,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4453125,1,P3_CV0,10,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
10,912927.7071,4871732.77,Age0_F10_m10f10_P10_Y43_UO590,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4453125,1,P3_CV0,10,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f10_P10_Y43_UO593,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4453125,1,P3_CV0,10,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0
10,912927.7071,4871732.77,Age0_F10_m10f10_P10_Y43_UO594,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4453125,1,P3_CV0,10,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f10_P10_Y43_UO595,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4453125,1,P3_CV0,10,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
10,912927.7071,4871732.77,Age0_F10_m10f10_P10_Y43_UO596,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8358.4453125,1,P3_CV0,10,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0
10,912927.7071,4871732.77,Age0_F10_m10f30_P10_Y43_UO803,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8714.88525390625,1,P3_CV0,10,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f30_P10_Y43_UO804,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8714.88525390625,1,P3_CV0,10,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f30_P10_Y43_UO805,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8714.88525390625,1,P3_CV0,10,0,0,2,0,0,0,2,0,0,0,0,1,1,0,0
10,912927.7071,4871732.77,Age0_F10_m10f30_P10_Y43_UO806,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8714.88525390625,1,P3_CV0,10,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f30_P10_Y43_UO808,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8714.88525390625,1,P3_CV0,10,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f30_P10_Y43_UO809,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8714.88525390625,1,P3_CV0,10,0,1,0,1,0,0,2,0,0,0,0,1,1,0,0
10,912927.7071,4871732.77,Age0_F10_m10f30_P10_Y43_UO810,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8714.88525390625,1,P3_CV0,10,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
10,912927.7071,4871732.77,RD10_F9_m9f25_P9_Y42_UO1362,XY,2,145.16578019048805,0,0,0.0,0,0,0,6550.0622349999985,-8612.34130859375,1,P3_CV0,10,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0
10,912927.7071,4871732.77,RD10_F9_m9f25_P9_Y42_UO1371,XX,2,145.16578019048805,0,0,0.0,0,0,0,6550.0622349999985,-8612.34130859375,1,P3_CV0,10,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0
10,912927.7071,4871732.77,S10_F10_m19f35_P19_Y41_UO753,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8670.93798828125,1,P3_CV0,10,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
10,912927.7071,4871732.77,S10_F34_m23f9_P23_Y41_UO671,XY,3,189.77341249092842,0,0,0.0,0,0,0,88343.83608,-8661.1630859375,1,P3_CV0,10,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
10,912927.7071,4871732.77,RD10_F11_m36f21_P36_Y40_UO841,XX,4,224.89812603170375,1,0,1.0,0,0,0,3077.489334000009,-8749.04931640625,1,P3_CV0,10,0,2,0,0,0,0,1,0,1,0,0,1,1,0,0
10,912927.7071,4871732.77,S10_F6_m33f25_P33_Y39_UO1488,XX,5,252.55584821278774,1,0,1.0,0,0,0,91783.62825,-8465.87890625,1,P3_CV0,10,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
10,912927.7071,4871732.77,ID10_F35_m10f32_P10_Y37_UO360,XX,7,291.4823519409358,1,0,1.0,0,0,0,3077.489334000009,-8612.3525390625,1,P3_CV0,10,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0
10,912927.7071,4871732.77,RD10_F40_m2f28_P2_Y35_UO1172,XY,9,315.6176483032899,1,0,0.0,0,0,0,46894.71076000001,-8885.7783203125,1,P3_CV0,10,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1
10,912927.7071,4871732.77,Age0_F10_m10f7_P10_Y43_UO29,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.2861328125,1,P6_CV0,10,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f7_P10_Y43_UO30,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.2861328125,1,P6_CV0,10,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f7_P10_Y43_UO35,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.2861328125,1,P6_CV0,10,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f7_P10_Y43_UO36,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.2861328125,1,P6_CV0,10,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f7_P10_Y43_UO38,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.2861328125,1,P6_CV0,10,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0
10,912927.7071,4871732.77,RD10_F3_m3f21_P3_Y42_UO1099,XY,2,145.16578019048805,0,0,0.0,0,0,0,80682.84573999999,-8895.522705078125,1,P6_CV0,10,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1
10,912927.7071,4871732.77,RD10_F3_m3f21_P3_Y42_UO1116,XY,2,145.16578019048805,0,0,0.0,0,0,0,80682.84573999999,-8895.522705078125,1,P6_CV0,10,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2
10,912927.7071,4871732.77,RD10_F9_m9f21_P9_Y42_UO1211,XX,2,145.16578019048805,0,0,0.0,0,0,0,6550.0622349999985,-8851.58154296875,1,P6_CV0,10,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0
10,912927.7071,4871732.77,S10_F10_m47f11_P47_Y41_UO1558,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8846.7080078125,1,P6_CV0,10,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1
10,912927.7071,4871732.77,ID10_F23_m8f49_P8_Y36_UO23,XY,8,304.9852586249821,1,0,0.0,0,0,0,68102.16323,-8670.9375,1,P6_CV0,10,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1
10,912927.7071,4871732.77,ID10_F20_m32f4_P32_Y32_UO1357,XY,12,335.77295677217154,1,0,0.0,0,0,0,7320.882627999993,-8436.572265625,1,P6_CV0,10,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1
10,912927.7071,4871732.77,Age0_F10_m10f28_P10_Y43_UO428,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8426.80859375,1,P7_CV0,10,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0
10,912927.7071,4871732.77,Age0_F10_m10f8_P10_Y43_UO1077,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.775390625,1,P7_CV0,10,0,1,0,0,1,0,1,0,1,0,0,2,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f8_P10_Y43_UO1081,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.775390625,1,P7_CV0,10,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f8_P10_Y43_UO1084,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.775390625,1,P7_CV0,10,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f8_P10_Y43_UO1085,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.775390625,1,P7_CV0,10,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f8_P10_Y43_UO1086,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.775390625,1,P7_CV0,10,0,1,0,0,1,1,0,0,1,0,0,2,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f8_P10_Y43_UO1087,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.775390625,1,P7_CV0,10,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0
10,912927.7071,4871732.77,Age0_F10_m10f8_P10_Y43_UO1088,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8885.775390625,1,P7_CV0,10,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0
10,912927.7071,4871732.77,RD10_F1_m1f39_P1_Y42_UO534,XY,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-8915.054931640625,1,P7_CV0,10,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0
10,912927.7071,4871732.77,RD10_F3_m3f25_P3_Y42_UO1123,XY,2,145.16578019048805,0,0,0.0,0,0,0,80682.84573999999,-8875.996826171875,1,P7_CV0,10,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
10,912927.7071,4871732.77,RD10_F6_m6f27_P6_Y42_UO565,XX,2,145.16578019048805,0,0,0.0,0,0,0,91783.62825,-8797.87841796875,1,P7_CV0,10,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
10,912927.7071,4871732.77,S10_F8_m34f41_P34_Y41_UO1084,XY,3,189.77341249092842,0,0,0.0,0,0,0,7320.882627999993,-8788.123046875,1,P7_CV0,10,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0
10,912927.7071,4871732.77,RD10_F11_m12f10_P12_Y41_UO1597,XY,3,189.77341249092842,0,0,0.0,0,0,0,3077.489334000009,-8641.638671875,1,P7_CV0,10,0,2,0,0,0,0,1,1,0,0,0,1,0,1,0
10,912927.7071,4871732.77,RD10_F31_m32f30_P32_Y41_UO655,XY,3,189.77341249092842,0,0,0.0,0,0,0,97311.71377,-8768.58837890625,1,P7_CV0,10,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
10,912927.7071,4871732.77,ID10_F46_m31f34_P31_Y41_UO1022,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8768.587890625,1,P7_CV0,10,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1
10,912927.7071,4871732.77,ID10_F48_m47f41_P47_Y41_UO379,XX,3,189.77341249092842,0,0,0.0,0,0,0,68102.16323,-8465.8564453125,1,P7_CV0,10,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1
10,912927.7071,4871732.77,S10_F7_m10f8_P10_Y40_UO632,XX,4,224.89812603170375,1,0,1.0,0,0,0,97542.64678,-8661.166015625,1,P7_CV0,10,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1
10,912927.7071,4871732.77,S10_F13_m8f22_P8_Y41_UO976,XX,3,189.77341249092842,0,0,0.0,0,0,0,31666.59432,-8885.7666015625,1,P8_CV0,10,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
10,912927.7071,4871732.77,RD10_F24_m8f22_P8_Y41_UO978,XX,3,189.77341249092842,0,0,0.0,0,0,0,88287.00893,-8885.7666015625,1,P8_CV0,10,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
10,912927.7071,4871732.77,RD10_F31_m31f4_P31_Y42_UO531,XY,2,145.16578019048805,0,0,0.0,0,0,0,97311.71377,-8924.82666015625,1,P9_CV0,10,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
11,914680.2774,4873716.42,Age0_F11_m11f25_P11_Y43_UO40,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.5146484375,1,P0_CV0,11,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1
11,914680.2774,4873716.42,Age0_F11_m11f25_P11_Y43_UO41,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.5146484375,1,P0_CV0,11,1,0,1,0,0,0,0,1,1,0,0,0,0,0,2
11,914680.2774,4873716.42,Age0_F11_m11f25_P11_Y43_UO42,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.5146484375,1,P0_CV0,11,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2
11,914680.2774,4873716.42,Age0_F11_m11f25_P11_Y43_UO43,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.5146484375,1,P0_CV0,11,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0
11,914680.2774,4873716.42,Age0_F11_m11f25_P11_Y43_UO44,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.5146484375,1,P0_CV0,11,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0
11,914680.2774,4873716.42,Age0_F11_m11f25_P11_Y43_UO45,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.5146484375,1,P0_CV0,11,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0
11,914680.2774,4873716.42,Age0_F11_m11f25_P11_Y43_UO46,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.5146484375,1,P0_CV0,11,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
11,914680.2774,4873716.42,Age0_F11_m11f25_P11_Y43_UO47,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.5146484375,1,P0_CV0,11,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
11,914680.2774,4873716.42,Age0_F11_m11f25_P11_Y43_UO48,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.5146484375,1,P0_CV0,11,1,0,1,0,0,0,0,1,1,0,0,0,0,0,2
11,914680.2774,4873716.42,RD11_F6_m6f33_P6_Y42_UO1256,XY,2,145.16578019048805,0,0,0.0,0,0,0,88847.56028,-8543.994140625,1,P0_CV0,11,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1
11,914680.2774,4873716.42,RD11_F24_m24f12_P24_Y42_UO273,XX,2,145.16578019048805,0,0,0.0,0,0,0,85350.94095000002,-9042.01513671875,1,P0_CV0,11,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0
11,914680.2774,4873716.42,RD11_F24_m24f33_P24_Y42_UO1434,XY,2,145.16578019048805,0,0,0.0,0,0,0,85350.94095000002,-8353.576904296875,1,P0_CV0,11,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2
11,914680.2774,4873716.42,S11_F20_m32f31_P32_Y40_UO802,XY,4,224.89812603170375,1,0,0.0,0,0,0,98848.87686,-8866.228515625,1,P0_CV0,11,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0
11,914680.2774,4873716.42,S11_F23_m39f32_P39_Y40_UO266,XY,4,224.89812603170375,1,0,0.0,0,0,0,91236.19523,-8612.3408203125,1,P0_CV0,11,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0
11,914680.2774,4873716.42,RD11_F37_m49f5_P49_Y40_UO140,XX,4,224.89812603170375,1,0,1.0,0,0,0,27136.756590000008,-8407.2685546875,1,P0_CV0,11,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0
11,914680.2774,4873716.42,ID11_F23_m28f10_P28_Y39_UO552,XX,5,252.55584821278774,1,0,1.0,0,0,0,65166.095250000006,-9012.71044921875,1,P0_CV0,11,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1
11,914680.2774,4873716.42,ID11_F24_m6f20_P6_Y39_UO359,XY,5,252.55584821278774,1,0,0.0,0,0,0,77746.77777000002,-8749.0439453125,1,P0_CV0,11,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1
11,914680.2774,4873716.42,S11_F41_m34f27_P34_Y39_UO495,XY,5,252.55584821278774,1,0,0.0,0,0,0,83675.51863999998,-9188.4892578125,1,P0_CV0,11,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0
11,914680.2774,4873716.42,Age0_F11_m11f44_P11_Y43_UO836,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.216796875,1,P10_CV0,11,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0
11,914680.2774,4873716.42,Age0_F11_m11f44_P11_Y43_UO837,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.216796875,1,P10_CV0,11,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0
11,914680.2774,4873716.42,RD11_F27_m42f48_P42_Y39_UO456,XX,5,252.55584821278774,1,0,1.0,0,0,0,82944.05347,-8709.9892578125,1,P10_CV0,11,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0
11,914680.2774,4873716.42,RD11_F2_m2f11_P2_Y42_UO987,XX,2,145.16578019048805,0,0,0.0,0,0,0,65166.095250000006,-8817.411376953125,1,P11_CV0,11,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
11,914680.2774,4873716.42,RD11_F32_m32f39_P32_Y42_UO1121,XX,2,145.16578019048805,0,0,0.0,0,0,0,84011.36807999999,-9017.598876953125,1,P11_CV0,11,1,0,1,0,0,1,0,0,0,1,0,0,2,0,0
11,914680.2774,4873716.42,Age0_F11_m11f31_P11_Y43_UO297,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.051025390625,1,P19_CV0,11,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
11,914680.2774,4873716.42,Age0_F11_m11f31_P11_Y43_UO300,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.051025390625,1,P19_CV0,11,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1
11,914680.2774,4873716.42,S11_F8_m9f20_P9_Y41_UO390,XY,3,189.77341249092842,0,0,0.0,0,0,0,10334.001240000007,-8797.88330078125,1,P19_CV0,11,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0
11,914680.2774,4873716.42,S11_F19_m7f35_P7_Y40_UO330,XX,4,224.89812603170375,1,0,1.0,0,0,0,69343.70790999998,-8094.78173828125,1,P19_CV0,11,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
11,914680.2774,4873716.42,Age0_F11_m11f31_P11_Y43_UO298,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.051025390625,1,P1_CV0,11,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2
11,914680.2774,4873716.42,Age0_F11_m11f31_P11_Y43_UO299,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.051025390625,1,P1_CV0,11,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
11,914680.2774,4873716.42,Age0_F11_m11f31_P11_Y43_UO301,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.051025390625,1,P1_CV0,11,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
11,914680.2774,4873716.42,Age0_F11_m11f10_P11_Y43_UO897,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8734.40625,1,P1_CV0,11,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
11,914680.2774,4873716.42,Age0_F11_m11f10_P11_Y43_UO898,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8734.40625,1,P1_CV0,11,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0
11,914680.2774,4873716.42,Age0_F11_m11f10_P11_Y43_UO900,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8734.40625,1,P1_CV0,11,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0
11,914680.2774,4873716.42,Age0_F11_m11f10_P11_Y43_UO902,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8734.40625,1,P1_CV0,11,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
11,914680.2774,4873716.42,Age0_F11_m11f10_P11_Y43_UO903,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8734.40625,1,P1_CV0,11,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0
11,914680.2774,4873716.42,Age0_F11_m11f10_P11_Y43_UO905,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8734.40625,1,P1_CV0,11,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0
11,914680.2774,4873716.42,Age0_F11_m11f35_P11_Y43_UO1406,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8070.37744140625,1,P1_CV0,11,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1
11,914680.2774,4873716.42,Age0_F11_m11f35_P11_Y43_UO1408,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8070.37744140625,1,P1_CV0,11,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
11,914680.2774,4873716.42,RD11_F40_m40f8_P40_Y42_UO756,XY,2,145.16578019048805,0,0,0.0,0,0,0,43958.64278,-8426.81982421875,1,P1_CV0,11,0,2,0,0,0,1,0,0,0,1,0,0,2,0,0
11,914680.2774,4873716.42,ID11_F2_m22f11_P22_Y41_UO352,XY,3,189.77341249092842,0,0,0.0,0,0,0,3077.489334000009,-8846.70654296875,1,P1_CV0,11,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0
11,914680.2774,4873716.42,S11_F8_m24f28_P24_Y41_UO932,XX,3,189.77341249092842,0,0,0.0,0,0,0,10334.001240000007,-8299.8486328125,1,P1_CV0,11,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
