PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
7,975276.5055,4856778.146,RD7_F20_m20f50_P20_Y27_UO620,XY,2,145.16578019048805,0,0,0.0,0,0,0,15688.541780000005,-9295.921875,1,P28_CV0,7,0,1,0,0,1,2,0,0,0,0,0,0,2,0,0
7,975276.5055,4856778.146,RD7_F50_m50f20_P50_Y27_UO1284,XY,2,145.16578019048805,0,0,0.0,0,0,0,13591.923350000001,-9217.78125,1,P28_CV0,7,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f29_P7_Y28_UO872,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.34375,1,P2_CV0,7,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f29_P7_Y28_UO873,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.34375,1,P2_CV0,7,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0
7,975276.5055,4856778.146,RD7_F2_m2f1_P2_Y27_UO1431,XY,2,145.16578019048805,0,0,0.0,0,0,0,81421.19916,-9530.2578125,1,P2_CV0,7,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1
7,975276.5055,4856778.146,RD7_F7_m7f41_P7_Y27_UO594,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8358.43359375,1,P2_CV0,7,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0
7,975276.5055,4856778.146,RD7_F31_m31f23_P31_Y27_UO1420,XY,2,145.16578019048805,0,0,0.0,0,0,0,11215.310710000005,-8670.94140625,1,P2_CV0,7,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0
7,975276.5055,4856778.146,RD7_F33_m33f8_P33_Y27_UO77,XY,2,145.16578019048805,0,0,0.0,0,0,0,33050.43783000001,-8983.3984375,1,P2_CV0,7,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
7,975276.5055,4856778.146,RD7_F42_m42f39_P42_Y27_UO390,XX,2,145.16578019048805,0,0,0.0,0,0,0,26935.004930000006,-9217.79296875,1,P2_CV0,7,0,0,0,2,0,0,0,1,0,1,1,0,0,0,1
7,975276.5055,4856778.146,RD7_F3_m44f49_P44_Y26_UO1002,XY,3,189.77341249092842,0,0,0.0,0,0,0,16859.801030000002,-8670.9375,1,P2_CV0,7,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
7,975276.5055,4856778.146,S7_F44_m31f36_P31_Y24_UO823,XX,5,252.55584821278774,1,0,1.0,0,0,0,21379.588430000003,-8592.8125,1,P2_CV0,7,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0
7,975276.5055,4856778.146,S7_F45_m12f38_P12_Y21_UO1162,XY,8,304.9852586249821,1,0,0.0,0,0,0,25124.95340999999,-8592.796875,1,P2_CV0,7,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f4_P7_Y28_UO283,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.05078125,1,P30_CV0,7,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f4_P7_Y28_UO285,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.05078125,1,P30_CV0,7,0,0,0,2,0,0,0,0,2,0,1,0,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f4_P7_Y28_UO286,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.05078125,1,P30_CV0,7,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f4_P7_Y28_UO287,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.05078125,1,P30_CV0,7,0,0,0,2,0,0,1,1,0,0,2,0,0,0,0
7,975276.5055,4856778.146,RD7_F4_m4f6_P4_Y27_UO971,XY,2,145.16578019048805,0,0,0.0,0,0,0,48644.86628999999,-9374.03125,1,P30_CV0,7,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
7,975276.5055,4856778.146,RD7_F6_m6f42_P6_Y27_UO1053,XX,2,145.16578019048805,0,0,0.0,0,0,0,30926.707830000003,-8905.3359375,1,P30_CV0,7,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
7,975276.5055,4856778.146,RD7_F25_m25f29_P25_Y27_UO897,XY,2,145.16578019048805,0,0,0.0,0,0,0,17744.176700000004,-9061.56640625,1,P30_CV0,7,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1
7,975276.5055,4856778.146,RD7_F34_m47f33_P47_Y25_UO773,XX,4,224.89812603170375,1,0,1.0,0,0,0,9198.810696999992,-9530.2890625,1,P30_CV0,7,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0
7,975276.5055,4856778.146,RD7_F3_m7f12_P7_Y24_UO762,XX,5,252.55584821278774,1,0,1.0,0,0,0,16859.801030000002,-9061.5546875,1,P30_CV0,7,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f29_P7_Y28_UO781,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78125,1,P31_CV0,7,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1
7,975276.5055,4856778.146,Age0_F7_m7f29_P7_Y28_UO782,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78125,1,P31_CV0,7,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f29_P7_Y28_UO784,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78125,1,P31_CV0,7,0,1,0,0,1,0,0,0,0,2,0,0,0,2,0
7,975276.5055,4856778.146,Age0_F7_m7f29_P7_Y28_UO785,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78125,1,P31_CV0,7,0,1,0,0,1,0,0,0,0,2,1,0,0,0,1
7,975276.5055,4856778.146,Age0_F7_m7f29_P7_Y28_UO787,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78125,1,P31_CV0,7,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1
7,975276.5055,4856778.146,Age0_F7_m7f29_P7_Y28_UO790,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78125,1,P31_CV0,7,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1
7,975276.5055,4856778.146,Age0_F7_m7f29_P7_Y28_UO791,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78125,1,P31_CV0,7,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f29_P7_Y28_UO795,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78125,1,P31_CV0,7,0,2,0,0,0,0,0,1,0,1,1,0,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f29_P7_Y28_UO798,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78125,1,P31_CV0,7,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1
7,975276.5055,4856778.146,Age0_F7_m7f29_P7_Y28_UO800,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78125,1,P31_CV0,7,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1
7,975276.5055,4856778.146,Age0_F7_m7f29_P7_Y28_UO801,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.78125,1,P31_CV0,7,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0
7,975276.5055,4856778.146,RD7_F7_m7f38_P7_Y27_UO725,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8358.46875,1,P31_CV0,7,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F32_m32f45_P32_Y27_UO310,XY,2,145.16578019048805,0,0,0.0,0,0,0,30606.2624,-7967.8203125,1,P31_CV0,7,0,0,0,0,2,0,0,1,0,1,0,1,0,0,1
7,975276.5055,4856778.146,RD7_F33_m33f32_P33_Y27_UO40,XX,2,145.16578019048805,0,0,0.0,0,0,0,33050.43783000001,-7186.64453125,1,P31_CV0,7,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0
7,975276.5055,4856778.146,RD7_F23_m2f21_P2_Y26_UO1050,XY,3,189.77341249092842,0,0,0.0,0,0,0,31385.06704,-9764.625,1,P31_CV0,7,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1
7,975276.5055,4856778.146,S7_F25_m31f33_P31_Y26_UO596,XX,3,189.77341249092842,0,0,0.0,0,0,0,17744.176700000004,-8749.0625,1,P31_CV0,7,1,0,0,0,1,0,1,1,0,0,0,0,0,0,2
7,975276.5055,4856778.146,RD7_F24_m5f35_P5_Y25_UO1395,XX,4,224.89812603170375,1,0,1.0,0,0,0,65174.17406999999,-9374.02734375,1,P31_CV0,7,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0
7,975276.5055,4856778.146,ID7_F5_m31f30_P31_Y23_UO1030,XY,6,274.3339502707025,1,0,0.0,0,0,0,16859.801030000002,-8749.09375,1,P31_CV0,7,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
7,975276.5055,4856778.146,RD7_F23_m20f30_P20_Y23_UO435,XY,6,274.3339502707025,1,0,0.0,0,0,0,31385.06704,-8749.0546875,1,P31_CV0,7,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
7,975276.5055,4856778.146,RD7_F31_m4f35_P4_Y23_UO1830,XY,6,274.3339502707025,1,0,0.0,0,0,0,11215.310710000005,-8749.0625,1,P31_CV0,7,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
7,975276.5055,4856778.146,S7_F25_m24f29_P24_Y22_UO723,XX,7,291.4823519409358,1,0,1.0,0,0,0,17744.176700000004,-9374.0625,1,P31_CV0,7,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0
7,975276.5055,4856778.146,RD7_F28_m28f38_P28_Y27_UO60,XX,2,145.16578019048805,0,0,0.0,0,0,0,21904.0709,-8358.421875,1,P32_CV0,7,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
7,975276.5055,4856778.146,S7_F47_m31f4_P31_Y25_UO642,XY,4,224.89812603170375,1,0,0.0,0,0,0,72618.88369,-9061.546875,1,P32_CV0,7,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0
7,975276.5055,4856778.146,Age0_F7_m7f4_P7_Y28_UO284,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.05078125,1,P33_CV0,7,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F7_m7f35_P7_Y27_UO1181,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8045.94140625,1,P33_CV0,7,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F26_m26f11_P26_Y27_UO942,XX,2,145.16578019048805,0,0,0.0,0,0,0,17051.598120000006,-9217.7890625,1,P33_CV0,7,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
7,975276.5055,4856778.146,RD7_F31_m31f48_P31_Y27_UO676,XY,2,145.16578019048805,0,0,0.0,0,0,0,11215.310710000005,-8670.94140625,1,P33_CV0,7,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0
7,975276.5055,4856778.146,RD7_F22_m34f3_P34_Y26_UO1205,XX,3,189.77341249092842,0,0,0.0,0,0,0,152314.6267,-8905.30859375,1,P33_CV0,7,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f30_P7_Y28_UO110,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.181640625,1,P3_CV0,7,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f30_P7_Y28_UO111,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.181640625,1,P3_CV0,7,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0
7,975276.5055,4856778.146,Age0_F7_m7f30_P7_Y28_UO112,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.181640625,1,P3_CV0,7,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f30_P7_Y28_UO113,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.181640625,1,P3_CV0,7,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f30_P7_Y28_UO114,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.181640625,1,P3_CV0,7,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0
7,975276.5055,4856778.146,Age0_F7_m7f30_P7_Y28_UO115,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.181640625,1,P3_CV0,7,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0
7,975276.5055,4856778.146,Age0_F7_m7f30_P7_Y28_UO116,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.181640625,1,P3_CV0,7,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f30_P7_Y28_UO117,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.181640625,1,P3_CV0,7,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f30_P7_Y28_UO118,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.181640625,1,P3_CV0,7,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f30_P7_Y28_UO435,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8397.548828125,1,P3_CV0,7,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
7,975276.5055,4856778.146,RD7_F5_m5f10_P5_Y27_UO1246,XY,2,145.16578019048805,0,0,0.0,0,0,0,22178.931150000004,-9295.90234375,1,P3_CV0,7,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1
7,975276.5055,4856778.146,RD7_F12_m12f22_P12_Y27_UO1695,XY,2,145.16578019048805,0,0,0.0,0,0,0,93817.28658,-8905.2578125,1,P3_CV0,7,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
7,975276.5055,4856778.146,RD7_F35_m35f26_P35_Y27_UO900,XX,2,145.16578019048805,0,0,0.0,0,0,0,14333.56413000001,-9530.26953125,1,P3_CV0,7,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1
7,975276.5055,4856778.146,RD7_F32_m31f27_P31_Y26_UO322,XY,3,189.77341249092842,0,0,0.0,0,0,0,30606.2624,-9374.0234375,1,P3_CV0,7,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0
7,975276.5055,4856778.146,S7_F43_m33f35_P33_Y26_UO1511,XX,3,189.77341249092842,0,0,0.0,0,0,0,23647.6835,-8827.1875,1,P3_CV0,7,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0
7,975276.5055,4856778.146,S7_F4_m30f29_P30_Y23_UO74,XY,6,274.3339502707025,1,0,0.0,0,0,0,48644.86628999999,-9842.765625,1,P3_CV0,7,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f10_P7_Y28_UO1591,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.93359375,1,P5_CV0,7,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f10_P7_Y28_UO1592,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.93359375,1,P5_CV0,7,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
7,975276.5055,4856778.146,RD7_F1_m10f30_P10_Y24_UO1013,XX,5,252.55584821278774,1,0,1.0,0,0,0,19213.683570000005,-8905.3125,1,P5_CV0,7,0,1,1,0,0,0,0,0,2,0,0,1,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f22_P7_Y28_UO664,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9452.16015625,1,P6_CV0,7,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0
7,975276.5055,4856778.146,Age0_F7_m7f22_P7_Y28_UO666,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9452.16015625,1,P6_CV0,7,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f22_P7_Y28_UO668,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9452.16015625,1,P6_CV0,7,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0
7,975276.5055,4856778.146,Age0_F7_m7f22_P7_Y28_UO669,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9452.16015625,1,P6_CV0,7,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0
7,975276.5055,4856778.146,Age0_F7_m7f22_P7_Y28_UO670,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9452.16015625,1,P6_CV0,7,0,0,1,0,1,0,0,1,0,1,0,0,0,2,0
7,975276.5055,4856778.146,Age0_F7_m7f22_P7_Y28_UO672,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9452.16015625,1,P6_CV0,7,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f1_P7_Y28_UO989,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P6_CV0,7,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0
7,975276.5055,4856778.146,RD7_F23_m23f11_P23_Y27_UO350,XX,2,145.16578019048805,0,0,0.0,0,0,0,31385.06704,-9061.56640625,1,P6_CV0,7,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1
7,975276.5055,4856778.146,RD7_F34_m34f50_P34_Y27_UO763,XX,2,145.16578019048805,0,0,0.0,0,0,0,9198.810696999992,-8905.31640625,1,P6_CV0,7,0,1,0,0,1,0,0,1,1,0,0,0,0,0,2
7,975276.5055,4856778.146,RD7_F44_m44f2_P44_Y27_UO157,XY,2,145.16578019048805,0,0,0.0,0,0,0,21379.588430000003,-9061.5546875,1,P6_CV0,7,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0
7,975276.5055,4856778.146,RD7_F21_m2f21_P2_Y26_UO1078,XX,3,189.77341249092842,0,0,0.0,0,0,0,5690.607783999992,-8983.4375,1,P6_CV0,7,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F39_m23f47_P23_Y26_UO1388,XY,3,189.77341249092842,0,0,0.0,0,0,0,33464.30876,-8592.8359375,1,P6_CV0,7,0,2,0,0,0,0,0,1,1,0,0,1,0,0,1
7,975276.5055,4856778.146,S7_F35_m40f28_P40_Y24_UO1430,XY,5,252.55584821278774,1,0,0.0,0,0,0,14333.56413000001,-9530.2890625,1,P6_CV0,7,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
7,975276.5055,4856778.146,ID7_F40_m2f30_P2_Y24_UO1349,XY,5,252.55584821278774,1,0,0.0,0,0,0,104799.1587,-9217.7734375,1,P6_CV0,7,0,1,0,1,0,0,2,0,0,0,0,1,1,0,0
7,975276.5055,4856778.146,RD7_F33_m5f49_P5_Y23_UO1391,XX,6,274.3339502707025,1,0,1.0,0,0,0,33050.43783000001,-9061.5625,1,P6_CV0,7,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
7,975276.5055,4856778.146,ID7_F18_m6f27_P6_Y22_UO1231,XY,7,291.4823519409358,1,0,0.0,0,0,0,16859.801030000002,-8749.0625,1,P6_CV0,7,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1
7,975276.5055,4856778.146,Age0_F7_m7f34_P7_Y28_UO803,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.703125,1,P7_CV0,7,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f34_P7_Y28_UO804,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.703125,1,P7_CV0,7,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f1_P7_Y28_UO988,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P7_CV0,7,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1
7,975276.5055,4856778.146,Age0_F7_m7f10_P7_Y28_UO1590,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.93359375,1,P7_CV0,7,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f10_P7_Y28_UO1593,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.93359375,1,P7_CV0,7,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
7,975276.5055,4856778.146,RD7_F3_m3f45_P3_Y27_UO1477,XX,2,145.16578019048805,0,0,0.0,0,0,0,16859.801030000002,-9530.29296875,1,P7_CV0,7,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
7,975276.5055,4856778.146,RD7_F19_m19f47_P19_Y27_UO953,XX,2,145.16578019048805,0,0,0.0,0,0,0,49166.941029999994,-9217.796875,1,P7_CV0,7,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
7,975276.5055,4856778.146,RD7_F33_m33f21_P33_Y27_UO1355,XY,2,145.16578019048805,0,0,0.0,0,0,0,33050.43783000001,-9139.6875,1,P7_CV0,7,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0
7,975276.5055,4856778.146,RD7_F38_m38f3_P38_Y27_UO1489,XX,2,145.16578019048805,0,0,0.0,0,0,0,22219.03695000001,-8436.5546875,1,P7_CV0,7,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0
7,975276.5055,4856778.146,RD7_F4_m3f11_P3_Y26_UO935,XX,3,189.77341249092842,0,0,0.0,0,0,0,48644.86628999999,-8514.7265625,1,P7_CV0,7,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
7,975276.5055,4856778.146,ID7_F8_m6f34_P6_Y26_UO623,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8905.3046875,1,P7_CV0,7,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
7,975276.5055,4856778.146,S7_F12_m20f24_P20_Y26_UO920,XY,3,189.77341249092842,0,0,0.0,0,0,0,93817.28658,-8280.3515625,1,P7_CV0,7,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2
7,975276.5055,4856778.146,RD7_F25_m29f44_P29_Y26_UO730,XX,3,189.77341249092842,0,0,0.0,0,0,0,17744.176700000004,-8436.53125,1,P7_CV0,7,1,0,0,1,0,0,0,0,2,0,0,1,1,0,0
7,975276.5055,4856778.146,S7_F27_m31f27_P31_Y25_UO339,XY,4,224.89812603170375,1,0,0.0,0,0,0,23092.925289999992,-9530.265625,1,P7_CV0,7,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
7,975276.5055,4856778.146,RD7_F33_m36f36_P36_Y25_UO1250,XX,4,224.89812603170375,1,0,1.0,0,0,0,33050.43783000001,-9374.0234375,1,P7_CV0,7,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1
7,975276.5055,4856778.146,RD7_F34_m5f37_P5_Y23_UO157,XX,6,274.3339502707025,1,0,1.0,0,0,0,9198.810696999992,-8124.0390625,1,P7_CV0,7,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
7,975276.5055,4856778.146,RD7_F31_m35f43_P35_Y19_UO841,XX,10,323.9897501711752,1,0,1.0,0,0,0,11215.310710000005,-8749.09375,1,P7_CV0,7,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0
7,975276.5055,4856778.146,RD7_F24_m24f2_P24_Y27_UO240,XX,2,145.16578019048805,0,0,0.0,0,0,0,65174.17406999999,-9295.90234375,1,P8_CV0,7,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0
7,975276.5055,4856778.146,RD7_F42_m42f5_P42_Y27_UO819,XX,2,145.16578019048805,0,0,0.0,0,0,0,26935.004930000006,-8436.546875,1,P8_CV0,7,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F4_m9f23_P9_Y25_UO1192,XY,4,224.89812603170375,1,0,0.0,0,0,0,48644.86628999999,-9217.796875,1,P8_CV0,7,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
7,975276.5055,4856778.146,ID7_F40_m10f1_P10_Y24_UO318,XY,5,252.55584821278774,1,0,0.0,0,0,0,81421.19916,-8358.46875,1,P8_CV0,7,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
7,975276.5055,4856778.146,RD7_F26_m26f31_P26_Y27_UO422,XY,2,145.16578019048805,0,0,0.0,0,0,0,17051.598120000006,-8045.9609375,1,P9_CV0,7,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0
7,975276.5055,4856778.146,ID7_F2_m11f35_P11_Y24_UO1366,XY,5,252.55584821278774,1,0,0.0,0,0,0,94606.57879999999,-8592.7890625,1,P9_CV0,7,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f3_P8_Y28_UO970,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8046875,1,P0_CV0,8,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f35_P8_Y28_UO1007,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.95703125,1,P0_CV0,8,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f35_P8_Y28_UO1009,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.95703125,1,P0_CV0,8,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
8,911688.3943,4867211.886,Age0_F8_m8f35_P8_Y28_UO1010,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.95703125,1,P0_CV0,8,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
8,911688.3943,4867211.886,Age0_F8_m8f3_P8_Y28_UO969,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8046875,1,P0_CV0,8,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1
8,911688.3943,4867211.886,RD8_F31_m31f33_P31_Y27_UO202,XY,2,145.16578019048805,0,0,0.0,0,0,0,104568.2257,-8124.09375,1,P0_CV0,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1
8,911688.3943,4867211.886,RD8_F31_m31f33_P31_Y27_UO204,XX,2,145.16578019048805,0,0,0.0,0,0,0,104568.2257,-8124.09375,1,P0_CV0,8,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1
8,911688.3943,4867211.886,RD8_F8_m8f39_P8_Y26_UO834,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9217.7734375,1,P0_CV0,8,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
