PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
6,955453.3859,4857948.282,Age0_F6_m6f25_P6_Y48_UO369,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8810.099853515625,1,P31_CV0,6,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0
6,955453.3859,4857948.282,Age0_F6_m6f25_P6_Y48_UO370,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8810.099853515625,1,P31_CV0,6,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0
6,955453.3859,4857948.282,Age0_F6_m6f25_P6_Y48_UO371,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8810.099853515625,1,P31_CV0,6,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0
6,955453.3859,4857948.282,Age0_F6_m6f25_P6_Y48_UO372,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8810.099853515625,1,P31_CV0,6,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0
6,955453.3859,4857948.282,Age0_F6_m6f33_P6_Y48_UO667,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8775.922119140625,1,P31_CV0,6,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0
6,955453.3859,4857948.282,Age0_F6_m6f33_P6_Y48_UO668,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8775.922119140625,1,P31_CV0,6,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0
6,955453.3859,4857948.282,Age0_F6_m6f33_P6_Y48_UO671,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8775.922119140625,1,P31_CV0,6,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0
6,955453.3859,4857948.282,Age0_F6_m6f33_P6_Y48_UO672,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8775.922119140625,1,P31_CV0,6,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0
6,955453.3859,4857948.282,Age0_F6_m6f33_P6_Y48_UO675,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8775.922119140625,1,P31_CV0,6,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0
6,955453.3859,4857948.282,Age0_F6_m6f33_P6_Y48_UO676,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8775.922119140625,1,P31_CV0,6,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0
6,955453.3859,4857948.282,Age0_F6_m6f20_P6_Y48_UO784,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8824.741577148438,1,P31_CV0,6,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1
6,955453.3859,4857948.282,Age0_F6_m6f20_P6_Y48_UO785,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8824.741577148438,1,P31_CV0,6,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1
6,955453.3859,4857948.282,Age0_F6_m6f20_P6_Y48_UO786,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8824.741577148438,1,P31_CV0,6,0,1,0,0,1,2,0,0,0,0,0,1,1,0,0
6,955453.3859,4857948.282,Age0_F6_m6f20_P6_Y48_UO788,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8824.741577148438,1,P31_CV0,6,0,1,0,0,1,2,0,0,0,0,0,0,2,0,0
6,955453.3859,4857948.282,RD6_F32_m32f1_P32_Y47_UO659,XY,2,145.16578019048805,0,0,0.0,0,0,0,24894.457470000012,-8602.594848632812,1,P31_CV0,6,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0
6,955453.3859,4857948.282,RD6_F34_m34f5_P34_Y47_UO1414,XX,2,145.16578019048805,0,0,0.0,0,0,0,21727.897130000005,-8793.003662109375,1,P31_CV0,6,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0
6,955453.3859,4857948.282,RD6_F4_m20f38_P20_Y46_UO550,XY,3,189.77341249092842,0,0,0.0,0,0,0,42933.06136,-8905.297119140625,1,P31_CV0,6,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
6,955453.3859,4857948.282,S6_F4_m20f38_P20_Y46_UO554,XY,3,189.77341249092842,0,0,0.0,0,0,0,42933.06136,-8905.297119140625,1,P31_CV0,6,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0
6,955453.3859,4857948.282,RD6_F6_m33f1_P33_Y46_UO1022,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8656.281494140625,1,P31_CV0,6,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1
6,955453.3859,4857948.282,S6_F17_m31f12_P31_Y46_UO213,XX,3,189.77341249092842,0,0,0.0,0,0,0,59515.15542,-8612.348754882812,1,P31_CV0,6,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0
6,955453.3859,4857948.282,S6_F23_m1f44_P1_Y46_UO145,XY,3,189.77341249092842,0,0,0.0,0,0,0,27556.324260000012,-8729.529052734375,1,P31_CV0,6,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
6,955453.3859,4857948.282,RD6_F42_m28f50_P28_Y46_UO1357,XX,3,189.77341249092842,0,0,0.0,0,0,0,6668.534959000003,-8705.108642578125,1,P31_CV0,6,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
6,955453.3859,4857948.282,ID6_F21_m11f37_P11_Y45_UO204,XY,4,224.89812603170375,1,0,0.0,0,0,0,14066.906800000002,-8514.697265625,1,P31_CV0,6,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0
6,955453.3859,4857948.282,S6_F21_m4f20_P4_Y42_UO1021,XY,7,291.4823519409358,1,0,0.0,0,0,0,25253.914599999996,-8709.99755859375,1,P31_CV0,6,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1
6,955453.3859,4857948.282,RD6_F32_m8f41_P8_Y42_UO1492,XX,7,291.4823519409358,1,0,1.0,0,0,0,24894.457470000012,-8690.46337890625,1,P31_CV0,6,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0
6,955453.3859,4857948.282,RD6_F35_m6f27_P6_Y42_UO561,XY,7,291.4823519409358,1,0,0.0,0,0,0,33814.02824,-8797.87841796875,1,P31_CV0,6,0,0,2,0,0,0,0,1,0,1,0,2,0,0,0
6,955453.3859,4857948.282,RD6_F20_m20f32_P20_Y47_UO626,XY,2,145.16578019048805,0,0,0.0,0,0,0,35169.005890000015,-9010.28076171875,1,P33_CV0,6,0,2,0,0,0,0,0,0,1,1,0,0,1,0,1
6,955453.3859,4857948.282,Age0_F6_m6f31_P6_Y48_UO41,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8760.044799804688,1,P3_CV0,6,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
6,955453.3859,4857948.282,Age0_F6_m6f31_P6_Y48_UO43,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8760.044799804688,1,P3_CV0,6,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0
6,955453.3859,4857948.282,Age0_F6_m6f4_P6_Y48_UO51,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8778.35205078125,1,P3_CV0,6,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0
6,955453.3859,4857948.282,Age0_F6_m6f4_P6_Y48_UO54,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8778.35205078125,1,P3_CV0,6,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1
6,955453.3859,4857948.282,Age0_F6_m6f4_P6_Y48_UO56,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8778.35205078125,1,P3_CV0,6,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0
6,955453.3859,4857948.282,Age0_F6_m6f4_P6_Y48_UO57,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8778.35205078125,1,P3_CV0,6,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
6,955453.3859,4857948.282,Age0_F6_m6f6_P6_Y48_UO956,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8871.12451171875,1,P3_CV0,6,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1
6,955453.3859,4857948.282,Age0_F6_m6f6_P6_Y48_UO957,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8871.12451171875,1,P3_CV0,6,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
6,955453.3859,4857948.282,RD6_F4_m4f6_P4_Y47_UO192,XY,2,145.16578019048805,0,0,0.0,0,0,0,42933.06136,-8800.325073242188,1,P3_CV0,6,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2
6,955453.3859,4857948.282,RD6_F20_m20f1_P20_Y47_UO301,XY,2,145.16578019048805,0,0,0.0,0,0,0,35169.005890000015,-8590.37939453125,1,P3_CV0,6,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
6,955453.3859,4857948.282,RD6_F22_m22f9_P22_Y47_UO947,XX,2,145.16578019048805,0,0,0.0,0,0,0,146555.6082,-8482.955078125,1,P3_CV0,6,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0
6,955453.3859,4857948.282,RD6_F24_m24f3_P24_Y47_UO978,XX,2,145.16578019048805,0,0,0.0,0,0,0,59415.15554,-8827.167724609375,1,P3_CV0,6,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1
6,955453.3859,4857948.282,S6_F4_m33f43_P33_Y46_UO1363,XY,3,189.77341249092842,0,0,0.0,0,0,0,42933.06136,-8624.55810546875,1,P3_CV0,6,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0
6,955453.3859,4857948.282,S6_F30_m32f25_P32_Y46_UO1272,XX,3,189.77341249092842,0,0,0.0,0,0,0,6079.900007000006,-8670.941162109375,1,P3_CV0,6,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0
6,955453.3859,4857948.282,RD6_F6_m4f26_P4_Y45_UO1113,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-8583.052734375,1,P3_CV0,6,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0
6,955453.3859,4857948.282,S6_F8_m26f2_P26_Y45_UO1557,XY,4,224.89812603170375,1,0,0.0,0,0,0,99040.14016,-8622.109375,1,P3_CV0,6,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0
6,955453.3859,4857948.282,S6_F14_m33f45_P33_Y45_UO1542,XY,4,224.89812603170375,1,0,0.0,0,0,0,39586.381709999994,-8736.8515625,1,P3_CV0,6,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2
6,955453.3859,4857948.282,S6_F12_m9f25_P9_Y42_UO1354,XX,7,291.4823519409358,1,0,1.0,0,0,0,88058.26805,-8612.34130859375,1,P3_CV0,6,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0
6,955453.3859,4857948.282,RD6_F24_m24f35_P24_Y47_UO194,XY,2,145.16578019048805,0,0,0.0,0,0,0,59415.15554,-8644.086303710938,1,P5_CV0,6,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
6,955453.3859,4857948.282,RD6_F20_m32f30_P32_Y44_UO969,XX,5,252.55584821278774,1,0,1.0,0,0,0,35169.005890000015,-8661.167236328125,1,P5_CV0,6,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
6,955453.3859,4857948.282,Age0_F6_m6f6_P6_Y48_UO955,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8871.12451171875,1,P6_CV0,6,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0
6,955453.3859,4857948.282,Age0_F6_m6f49_P6_Y48_UO1430,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8841.825073242188,1,P6_CV0,6,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0
6,955453.3859,4857948.282,RD6_F3_m3f35_P3_Y47_UO763,XY,2,145.16578019048805,0,0,0.0,0,0,0,14066.906800000002,-8778.3525390625,1,P6_CV0,6,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0
6,955453.3859,4857948.282,RD6_F9_m9f8_P9_Y47_UO1370,XY,2,145.16578019048805,0,0,0.0,0,0,0,98269.31977,-8634.319458007812,1,P6_CV0,6,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1
6,955453.3859,4857948.282,RD6_F35_m35f32_P35_Y47_UO136,XY,2,145.16578019048805,0,0,0.0,0,0,0,33814.02824,-8590.375244140625,1,P6_CV0,6,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0
6,955453.3859,4857948.282,RD6_F4_m32f21_P32_Y46_UO378,XX,3,189.77341249092842,0,0,0.0,0,0,0,42933.06136,-8827.17822265625,1,P6_CV0,6,0,0,1,1,0,0,0,1,0,1,0,0,2,0,0
6,955453.3859,4857948.282,S6_F10_m22f19_P22_Y46_UO1521,XX,3,189.77341249092842,0,0,0.0,0,0,0,91783.62825,-8626.988891601562,1,P6_CV0,6,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0
6,955453.3859,4857948.282,ID6_F16_m4f45_P4_Y45_UO1250,XX,4,224.89812603170375,1,0,1.0,0,0,0,99040.14016,-8651.40576171875,1,P6_CV0,6,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
6,955453.3859,4857948.282,RD6_F22_m8f43_P8_Y44_UO933,XX,5,252.55584821278774,1,0,1.0,0,0,0,146555.6082,-8949.241455078125,1,P6_CV0,6,1,0,1,0,0,0,0,2,0,0,0,1,1,0,0
6,955453.3859,4857948.282,RD6_F45_m25f32_P25_Y44_UO373,XX,5,252.55584821278774,1,0,1.0,0,0,0,44605.41751,-8749.059326171875,1,P6_CV0,6,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0
6,955453.3859,4857948.282,S6_F25_m11f48_P11_Y42_UO380,XY,7,291.4823519409358,1,0,0.0,0,0,0,48670.88452999999,-8377.984375,1,P6_CV0,6,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
6,955453.3859,4857948.282,Age0_F6_m6f31_P6_Y48_UO42,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8760.044799804688,1,P7_CV0,6,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0
6,955453.3859,4857948.282,Age0_F6_m6f31_P6_Y48_UO44,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8760.044799804688,1,P7_CV0,6,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0
6,955453.3859,4857948.282,Age0_F6_m6f31_P6_Y48_UO45,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8760.044799804688,1,P7_CV0,6,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0
6,955453.3859,4857948.282,Age0_F6_m6f42_P6_Y48_UO469,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8441.462890625,1,P7_CV0,6,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0
6,955453.3859,4857948.282,Age0_F6_m6f42_P6_Y48_UO470,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8441.462890625,1,P7_CV0,6,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0
6,955453.3859,4857948.282,RD6_F20_m20f38_P20_Y47_UO668,XY,2,145.16578019048805,0,0,0.0,0,0,0,35169.005890000015,-8626.99609375,1,P7_CV0,6,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0
6,955453.3859,4857948.282,RD6_F20_m20f11_P20_Y47_UO1034,XX,2,145.16578019048805,0,0,0.0,0,0,0,35169.005890000015,-8866.24267578125,1,P7_CV0,6,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
6,955453.3859,4857948.282,RD6_F31_m31f33_P31_Y47_UO1233,XY,2,145.16578019048805,0,0,0.0,0,0,0,30695.77481999999,-8617.236083984375,1,P7_CV0,6,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1
6,955453.3859,4857948.282,RD6_F32_m32f43_P32_Y47_UO552,XX,2,145.16578019048805,0,0,0.0,0,0,0,24894.457470000012,-8526.89453125,1,P7_CV0,6,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0
6,955453.3859,4857948.282,RD6_F32_m32f24_P32_Y47_UO1382,XX,2,145.16578019048805,0,0,0.0,0,0,0,24894.457470000012,-8714.88037109375,1,P7_CV0,6,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1
6,955453.3859,4857948.282,RD6_F36_m36f49_P36_Y47_UO21,XY,2,145.16578019048805,0,0,0.0,0,0,0,32427.36509999999,-8773.474975585938,1,P7_CV0,6,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1
6,955453.3859,4857948.282,ID6_F5_m6f6_P6_Y46_UO1519,XX,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-8966.328735351562,1,P7_CV0,6,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
6,955453.3859,4857948.282,RD6_F28_m28f32_P28_Y46_UO744,XY,3,189.77341249092842,0,0,0.0,0,0,0,33821.57286,-9217.7880859375,1,P7_CV0,6,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1
6,955453.3859,4857948.282,S6_F30_m40f4_P40_Y46_UO1209,XX,3,189.77341249092842,0,0,0.0,0,0,0,6079.900007000006,-8763.708129882812,1,P7_CV0,6,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0
6,955453.3859,4857948.282,ID6_F32_m28f28_P28_Y46_UO835,XY,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-8834.502807617188,1,P7_CV0,6,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0
6,955453.3859,4857948.282,S6_F17_m10f48_P10_Y45_UO795,XX,4,224.89812603170375,1,0,1.0,0,0,0,59515.15542,-8639.192138671875,1,P7_CV0,6,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1
6,955453.3859,4857948.282,S6_F21_m34f25_P34_Y45_UO346,XX,4,224.89812603170375,1,0,1.0,0,0,0,25253.914599999996,-8514.692260742188,1,P7_CV0,6,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2
6,955453.3859,4857948.282,RD6_F11_m12f7_P12_Y44_UO1259,XY,5,252.55584821278774,1,0,0.0,0,0,0,88847.56028,-8846.7041015625,1,P7_CV0,6,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
6,955453.3859,4857948.282,RD6_F2_m34f41_P34_Y43_UO156,XY,6,274.3339502707025,1,0,0.0,0,0,0,75662.18062999999,-8812.524658203125,1,P7_CV0,6,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1
6,955453.3859,4857948.282,S6_F39_m10f12_P10_Y42_UO25,XY,7,291.4823519409358,1,0,0.0,0,0,0,52944.77287000001,-8822.300048828125,1,P7_CV0,6,0,0,1,0,1,0,1,0,0,1,0,0,0,0,2
6,955453.3859,4857948.282,S6_F14_m49f27_P49_Y39_UO497,XY,10,323.9897501711752,1,0,0.0,0,0,0,39586.381709999994,-9217.78271484375,1,P7_CV0,6,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0
6,955453.3859,4857948.282,Age0_F6_m6f22_P6_Y48_UO937,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8597.695922851562,1,P8_CV0,6,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
6,955453.3859,4857948.282,RD6_F27_m27f44_P27_Y47_UO573,XX,2,145.16578019048805,0,0,0.0,0,0,0,19264.182500000003,-8500.052856445312,1,P8_CV0,6,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
6,955453.3859,4857948.282,RD6_F28_m28f19_P28_Y47_UO1078,XY,2,145.16578019048805,0,0,0.0,0,0,0,33821.57286,-8287.666748046875,1,P8_CV0,6,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f29_P7_Y48_UO376,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.419189453125,1,P0_CV0,7,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f27_P7_Y48_UO792,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8443.911376953125,1,P0_CV0,7,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f27_P7_Y48_UO796,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8443.911376953125,1,P0_CV0,7,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f20_P7_Y48_UO888,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.940795898438,1,P0_CV0,7,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0
7,975276.5055,4856778.146,Age0_F7_m7f20_P7_Y48_UO891,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.940795898438,1,P0_CV0,7,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0
7,975276.5055,4856778.146,Age0_F7_m7f20_P7_Y48_UO894,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.940795898438,1,P0_CV0,7,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
7,975276.5055,4856778.146,Age0_F7_m7f20_P7_Y48_UO895,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.940795898438,1,P0_CV0,7,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0
7,975276.5055,4856778.146,Age0_F7_m7f26_P7_Y48_UO1022,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.644775390625,1,P0_CV0,7,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1
7,975276.5055,4856778.146,Age0_F7_m7f26_P7_Y48_UO1024,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.644775390625,1,P0_CV0,7,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f26_P7_Y48_UO1026,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.644775390625,1,P0_CV0,7,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f26_P7_Y48_UO1027,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.644775390625,1,P0_CV0,7,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f42_P7_Y48_UO1275,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.368408203125,1,P0_CV0,7,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f42_P7_Y48_UO1276,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.368408203125,1,P0_CV0,7,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0
7,975276.5055,4856778.146,Age0_F7_m7f36_P7_Y48_UO1296,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8851.590576171875,1,P0_CV0,7,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
7,975276.5055,4856778.146,Age0_F7_m7f36_P7_Y48_UO1299,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8851.590576171875,1,P0_CV0,7,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
7,975276.5055,4856778.146,RD7_F3_m3f19_P3_Y47_UO1163,XY,2,145.16578019048805,0,0,0.0,0,0,0,16859.801030000002,-8631.8798828125,1,P0_CV0,7,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0
7,975276.5055,4856778.146,RD7_F6_m6f4_P6_Y47_UO274,XY,2,145.16578019048805,0,0,0.0,0,0,0,30926.707830000003,-8602.573608398438,1,P0_CV0,7,0,1,0,1,0,0,0,0,2,0,0,0,1,1,0
7,975276.5055,4856778.146,RD7_F32_m32f6_P32_Y47_UO1074,XY,2,145.16578019048805,0,0,0.0,0,0,0,30606.2624,-8934.595825195312,1,P0_CV0,7,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1
7,975276.5055,4856778.146,S7_F32_m34f22_P34_Y46_UO783,XX,3,189.77341249092842,0,0,0.0,0,0,0,30606.2624,-8851.594482421875,1,P0_CV0,7,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1
7,975276.5055,4856778.146,RD7_F32_m10f9_P10_Y46_UO1285,XX,3,189.77341249092842,0,0,0.0,0,0,0,30606.2624,-8912.619018554688,1,P0_CV0,7,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
7,975276.5055,4856778.146,S7_F4_m40f36_P40_Y44_UO122,XX,5,252.55584821278774,1,0,1.0,0,0,0,48644.86628999999,-8524.463134765625,1,P0_CV0,7,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
7,975276.5055,4856778.146,S7_F29_m7f4_P7_Y43_UO1052,XX,6,274.3339502707025,1,0,1.0,0,0,0,36767.035090000005,-8626.9970703125,1,P0_CV0,7,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f10_P7_Y48_UO549,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.754272460938,1,P19_CV0,7,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f10_P7_Y48_UO550,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.754272460938,1,P19_CV0,7,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f10_P7_Y48_UO551,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.754272460938,1,P19_CV0,7,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f10_P7_Y48_UO554,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.754272460938,1,P19_CV0,7,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
7,975276.5055,4856778.146,RD7_F34_m34f5_P34_Y47_UO1328,XX,2,145.16578019048805,0,0,0.0,0,0,0,9198.810696999992,-8492.722045898438,1,P19_CV0,7,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
7,975276.5055,4856778.146,S7_F18_m30f8_P30_Y46_UO1577,XY,3,189.77341249092842,0,0,0.0,0,0,0,54545.43116000001,-8475.618408203125,1,P19_CV0,7,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0
7,975276.5055,4856778.146,S7_F21_m26f5_P26_Y46_UO1314,XY,3,189.77341249092842,0,0,0.0,0,0,0,5690.607783999992,-8812.533935546875,1,P19_CV0,7,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0
7,975276.5055,4856778.146,Age0_F7_m7f35_P7_Y48_UO872,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8468.308837890625,1,P1_CV0,7,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0
7,975276.5055,4856778.146,Age0_F7_m7f35_P7_Y48_UO873,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8468.308837890625,1,P1_CV0,7,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0
7,975276.5055,4856778.146,RD7_F7_m7f50_P7_Y47_UO351,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8788.1123046875,1,P1_CV0,7,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
